wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000000.2573,17.1000,0.01953,51.20,856,103610,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.108659118413925,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.02172629059137353,0.02256687184892806,-0.5057870530433355,0.021746239899487634,0.578770937772554,-0.08848089230113151,0.003768317055990434,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.020212888717651367,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.2774,17.1200,0.02011,49.72,857,103610,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.128660768270493,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.03738634663292746,0.024464819399249303,-0.5215212162994397,0.025326543463432938,0.47877866906101224,-0.08283396538504348,0.0037683170559904356,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019896268844604492,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.2973,17.1400,0.01984,50.41,858,103610,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.148661226034164,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.047817009692383186,0.024971361862089494,-0.5218012692306759,0.024933619688023285,0.38082661830110953,-0.07806508750265437,0.00376831705599042,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019896268844604492,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.3174,17.1600,0.02015,49.64,859,103610,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.168659776449203,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.06108583340323401,0.025635956211846448,-0.5291334796471082,0.024958485319325013,0.2785399426297306,-0.07311535212338516,0.0037683170559904096,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019918203353881836,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.3373,17.1800,0.01993,50.18,860,103610,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.188659757375717,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.07292975315832256,0.02752707231844339,-0.5316820435413931,0.028214215887600005,0.17542211031726893,-0.06673482267582134,0.003768317055990401,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019762277603149414,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.3573,17.2000,0.02001,49.98,861,103610,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.208660215139389,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.08363613473393873,0.027461663364812858,-0.5305243872555845,0.02603417592116972,0.07191399201224671,-0.06195466003377321,0.003768317055990379,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019837141036987305,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.3773,17.2200,0.01997,50.09,862,103610,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.228660672903061,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.09424686533384195,0.027982358800736216,-0.5286529531985193,0.025515553407176487,-0.03259962002558711,-0.05677504458492545,0.003768317055990362,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.01985788345336914,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.3973,17.2400,0.02004,49.89,863,103610,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.248661607503891,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.10244789136592325,0.02835271731042239,-0.5200196579836726,0.024603442475496316,-0.13530479920706906,-0.051776910206957155,0.0037683170559903428,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.01985788345336914,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.4175,17.2600,0.02011,49.73,864,103610,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.268661588430405,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.10919482720190357,0.03041651859773788,-0.5076041022362254,0.028163149953301016,-0.23619651553484394,-0.04482991618178973,0.003768317055990327,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019863367080688477,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.4373,17.2800,0.01986,50.36,865,103610,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.288659185171127,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.11531125422078328,0.03141479864853618,-0.4938054221480463,0.028670280066948307,-0.33567850824082596,-0.03853130750864182,0.0037683170559903046,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.019863367080688477,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.4573,17.3000,0.01995,50.11,866,103610,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.308660596609116,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.12518805963947585,0.031988244716197566,-0.4901379585660726,0.027996112824959153,-0.439004919260548,-0.03257780192417294,0.003768317055990288,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.01986241340637207,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.4774,17.3200,0.02014,49.64,867,103610,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.32866033911705,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.1281862811542889,0.03152306241624877,-0.468357425949155,0.02463619777760626,-0.5342902867180539,-0.02795726918119838,0.003768317055990257,-0.12807032465934753,0,-11.531082153320312,0.22698891162872314,14.967726707458496,-1.042534589767456,-0.004465349949896336,-0.0066648442298173904,-4,30,-1012,171,45,0,0.1340739130973816,0.028718251734972,-0.12579387426376343,-0.0007510026916861534,63,3135,0.01991558074951172,12.311,28.9,93,6,10,1.21,831,0.0020041356328874826,0.0003901953168679029,0.011162989772856236,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1607,1608,0,0,0,0
1786000000.4980,17.3400,0.02058,48.60,868,103860,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.348662465810776,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.12566352506719847,0.032356542707285815,-0.43323397674148484,0.02482295073581041,-1.240032163644943,0.04039699761979614,0.0024641067959946606,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.020331621170043945,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.5191,17.3617,0.02108,47.43,869,103860,0.862,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.370347827672958,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.12400753558149254,0.031671512824948546,-0.3981387572840774,0.020707692975748527,-1.3341250073182018,0.04518733849347797,0.0024641067959946215,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.020899057388305664,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.5373,17.3800,0.01826,54.76,870,103860,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.388659566640854,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.1208093244120091,0.03169015628730106,-0.3653585257179732,0.018972404920619627,-1.4076189133492594,0.04952531292604101,0.002464106795994591,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.020899057388305664,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.5574,17.4000,0.02008,49.80,871,103860,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.408669799566269,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.11807444039977712,0.031531307855092054,-0.33303942780790313,0.01668969535863665,-1.4851885697781622,0.05384944924034758,0.00246410679599456,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019878387451171875,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.5774,17.4201,0.01998,50.05,872,103860,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.428671449422836,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.11528548398833341,0.031452032635276655,-0.30207022739820305,0.01472130037550745,-1.5590768057588105,0.05801314284092237,0.0024641067959945296,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019878387451171875,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.5974,17.4401,0.02003,49.93,873,103860,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.448671907186508,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.11216389477364164,0.030795015719321927,-0.27164849937358726,0.011343290170642544,-1.629132114324652,0.06123134703438247,0.0024641067959944975,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019805908203125,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.6173,17.4600,0.01989,50.27,874,103860,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.468661159276962,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.11759394510761384,0.031021759606078073,-0.264828516566996,0.01043545217289337,-1.7065511218835612,0.06513654200400415,0.0024641067959944828,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019783496856689453,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.6374,17.4800,0.02008,49.81,875,103860,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.488661378622055,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.11354629095199623,0.030591271220271832,-0.23347989250670959,0.007858965640518118,-1.771867318276926,0.06812359504642206,0.002464106795994454,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019783496856689453,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.6575,17.5000,0.02010,49.76,876,103860,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.508660405874252,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.1089821972677205,0.031059149645356436,-0.2023737651458261,0.007753979829595901,-1.8327027015401698,0.07190452918558082,0.002464106795994429,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019870281219482422,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.6773,17.5200,0.01986,50.35,877,103860,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.52865919470787,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.10455042714244432,0.030615742100922293,-0.1731675444027213,0.005265305962107185,-1.8899397091394758,0.07458178693619652,0.002464106795994402,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019870281219482422,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.6973,17.5400,0.01994,50.16,878,103860,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.548659175634384,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.10801377472758995,0.030721048119736694,-0.16587860285548714,0.004328001313625797,-1.9536782874434824,0.07764282819578028,0.0024641067959943882,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019829273223876953,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.7174,17.5600,0.02009,49.79,879,103860,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.568660587072372,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.10254466953757811,0.03014664543091224,-0.13565464532838278,0.0016756404100084915,-2.0055599931667496,0.07972854863199108,0.002464106795994362,-0.12807032465934753,0,-11.745851516723633,0.22396357357501984,14.966670036315918,-0.6754156351089478,-0.030637864023447037,-0.0049954489804804325,-2,18,-1009,-374,-63,-1,0.09374108910560608,0.023357678204774857,-0.1269252449274063,-0.001976878149434924,63,3135,0.019898653030395508,12.31,28.97,93,6,10,1.21,831,0.002962153172120452,0.00043386188917793334,0.021634355187416077,1500,1500,1000,1500,1800,1000,1000,1800,1609,1604,1606,1607,0,0,0,0
1786000000.7379,17.5800,0.02058,48.58,880,104110,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.588652938604355,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.08320705591200993,0.02908661812660123,-0.07131610312313502,-0.002070050343712128,-2.1610476670942056,0.11965383229194572,0.0006836701242743321,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019798755645751953,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.7573,17.6000,0.01939,51.57,881,104110,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.608642429113388,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.06505267880698942,0.02839507752334156,-0.013445891057073125,-0.004745165306406599,-2.184165309787374,0.1209115762840001,0.0006836701242742957,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.01921534538269043,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.7773,17.6200,0.02001,49.98,882,104110,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.628659576177597,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.048748217905778685,0.028297187641067388,0.0363526494742441,-0.005738833160002624,-2.2017314306516327,0.12257721013380252,0.0006836701242742679,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.01921534538269043,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.7973,17.6400,0.02000,49.99,883,104110,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.64865693449974,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.04802126094828294,0.028182426138015818,0.04305164314896274,-0.006739132571340387,-2.232452792684529,0.12413170226575505,0.000683670124274261,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019871234893798828,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.8174,17.6600,0.02006,49.84,884,104110,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.668660968542099,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.031520213031218075,0.026921855946138128,0.09008019439785811,-0.01063594501748161,-2.241823634922266,0.12405508246967581,0.0006836701242742315,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019871234893798828,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.8374,17.6800,0.01997,50.09,885,104110,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.6886588037014,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.01671976838564513,0.026892916306553296,0.12987122034172874,-0.01112469331065529,-2.2465012316653024,0.12501914637943579,0.0006836701242742115,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019759654998779297,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.8574,17.7000,0.01999,50.02,886,104110,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.70865473151207,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,-0.0036430686819071915,0.026088234645254074,0.16283801924430766,-0.013590668883313634,-2.247664036814783,0.12491812327494427,0.0006836701242741933,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019787073135375977,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.8774,17.7200,0.02006,49.84,887,104110,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.728662341833115,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.008431499990145482,0.02606683805308277,0.19125119961307138,-0.013892605946863883,-2.2453782356438117,0.1254871766297497,0.0006836701242741829,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019811630249023438,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.8974,17.7400,0.01996,50.10,888,104110,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.748659938573837,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.019607777976747516,0.025197285585454105,0.21563952332435607,-0.01637272920087158,-2.240118362931811,0.12493136219866541,0.0006836701242741699,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019756078720092773,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
