wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149219.9510,31.1732,0.07922,12.62,401,322501,0.859,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.113179683685303,-8.610188484191895,11.287554740905762,0.09313017874956131,-0.006167504470795393,0.20701934397220612,39,-3,-975,-95,48,94,-0.024805137887597084,0.035629913210868835,-0.4241752624511719,0.09473666548728943,,,nan,22.927,34.51,97,4,31,0.5,831,0.004280149936676025,0.010319460183382034,0.020030176267027855,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.0267,31.2488,0.07563,13.22,402,322581,0.934,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.124382019042969,-8.610137939453125,11.302040100097656,0.12246167659759521,-0.006707424763590097,0.21282272040843964,-9,125,-988,-37,27,97,-0.02997124195098877,0.03755146265029907,-0.41658395528793335,0.09753870218992233,,,nan,22.927,34.51,97,4,31,0.5,831,0.004280149936676025,0.010319460183382034,0.020030176267027855,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.1059,31.3280,0.07920,12.63,403,322661,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.135048866271973,-8.608814239501953,11.316618919372559,0.1309744417667389,0.0007917917100712657,0.20475688576698303,17,103,-1007,-77,-10,68,-0.03315384313464165,0.03825923055410385,-0.4109492003917694,0.0680905133485794,,,nan,22.885,34.84,97,4,31,0.5,831,0.004411341156810522,0.010678301565349102,0.013636280782520771,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.1845,31.4066,0.07859,12.72,404,322741,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.144314289093018,-8.608848571777344,11.331310272216797,0.10738631337881088,-0.0159948468208313,0.21913181245326996,1,-90,-1029,17,-59,33,-0.032394830137491226,0.03465501591563225,-0.4069822430610657,0.033533502370119095,,,nan,22.885,34.84,97,4,31,0.5,831,0.004411341156810522,0.010678301565349102,0.013636280782520771,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.2601,31.4823,0.07567,13.21,405,322821,0.155,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1521220207214355,-8.611037254333496,11.344330787658691,0.08245420455932617,-0.03198499605059624,0.20713111758232117,-11,-41,-1002,145,-71,13,-0.02408992312848568,0.02865198440849781,-0.4061078429222107,0.013379660435020924,,,nan,22.885,34.84,97,4,31,0.5,831,0.004411341156810522,0.010678301565349102,0.013636280782520771,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.3358,31.5579,0.07564,13.22,406,322881,0.230,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.156992435455322,-8.613407135009766,11.35265827178955,0.09124868363142014,-0.044874295592308044,0.20026765763759613,18,22,-1007,133,-107,-8,-0.015655189752578735,0.02290329523384571,-0.40629345178604126,-0.008327414281666279,,,nan,22.885,34.84,97,4,31,0.5,831,0.002148350700736046,0.012370090000331402,0.03514322265982628,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.4159,31.6380,0.08008,12.49,407,322961,0.311,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.162574768066406,-8.616667747497559,11.363242149353027,0.05809278041124344,-0.028188524767756462,0.1856207549571991,55,-79,-978,147,-66,-18,-0.005382591858506203,0.016758311539888382,-0.40787529945373535,-0.01882246509194374,,,nan,22.885,34.84,97,4,31,0.5,831,0.002148350700736046,0.012370090000331402,0.03514322265982628,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.4922,31.7143,0.07634,13.10,408,323041,0.387,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1660966873168945,-8.619122505187988,11.37350845336914,0.03914831206202507,-0.03255589306354523,0.18524187803268433,28,-102,-966,150,-51,-51,0.005988006014376879,0.011719303205609322,-0.41034889221191406,-0.05134347826242447,,,nan,22.885,34.84,97,4,31,0.5,831,0.003481622552499175,0.01005858276039362,0.01803930290043354,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.5674,31.7896,0.07522,13.29,409,323121,0.462,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.169363975524902,-8.620670318603516,11.383673667907715,0.0418432280421257,-0.01802859827876091,0.19545045495033264,25,-94,-974,109,-49,-46,0.013730105012655258,0.008021202869713306,-0.41426944732666016,-0.04638994112610817,,,nan,22.885,34.84,97,4,31,0.5,831,0.003481622552499175,0.01005858276039362,0.01803930290043354,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.6438,31.8660,0.07642,13.09,410,323201,0.539,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.172630310058594,-8.621914863586426,11.395827293395996,0.03354029357433319,-0.010944725945591927,0.1813686490058899,29,-43,-975,122,12,-65,0.019518306478857994,0.007570449262857437,-0.4191422164440155,-0.06591644883155823,,,nan,22.847,36.0,97,4,31,0.5,831,0.003481622552499175,0.01005858276039362,0.01803930290043354,1500,1500,1588,1498,1897,1102,1897,1204
1784149220.7196,31.9417,0.07572,13.21,411,323261,0.614,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1755194664001465,-8.622600555419922,11.406729698181152,0.06723590940237045,0.011880571953952312,0.1762528121471405,-13,135,-1016,45,8,-78,0.023190917447209358,0.00884080957621336,-0.4242537319660187,-0.0785214900970459,,,nan,22.847,36.0,97,4,31,0.5,831,0.0027651875279843807,0.0030806325376033783,0.026708735153079033,1500,1500,1589,1498,1897,1102,1897,1204
1784149220.7953,32.0175,0.07578,13.20,412,323341,0.690,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1796793937683105,-8.621978759765625,11.421152114868164,0.07761818170547485,0.0422307588160038,0.16920296847820282,-32,84,-968,-29,41,-88,0.02224251814186573,0.010606947354972363,-0.43199992179870605,-0.08893179148435593,,,nan,22.847,36.0,97,4,31,0.5,831,0.0027651875279843807,0.0030806325376033783,0.026708735153079033,1500,1500,1589,1499,1897,1102,1897,1204
1784149220.8724,32.0945,0.07703,12.98,413,323421,0.767,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.184702396392822,-8.62023639678955,11.43526840209961,0.07605021446943283,0.048012472689151764,0.1845335215330124,-18,51,-985,-28,23,-107,0.020693400874733925,0.012223010882735252,-0.43958282470703125,-0.1077827736735344,,,nan,22.847,36.0,97,4,31,0.5,831,0.0027651875279843807,0.0030806325376033783,0.026708735153079033,1500,1500,1589,1499,1897,1102,1897,1204
1784149220.9477,32.1699,0.07535,13.27,414,323501,0.842,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.190284252166748,-8.617640495300293,11.449723243713379,0.06973455846309662,0.05417102202773094,0.171894371509552,-34,11,-1030,-12,17,-96,0.01675688475370407,0.014362520538270473,-0.4481651484966278,-0.09702669829130173,,,nan,22.847,36.0,97,4,31,0.5,831,0.002354505704715848,0.008389457128942013,0.019534185528755188,1500,1500,1589,1499,1897,1102,1897,1204
1784149221.0261,32.2482,0.07838,12.76,415,323581,0.921,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.196563720703125,-8.613363265991211,11.463119506835938,0.05614443123340607,0.06337670236825943,0.17416757345199585,13,-114,-946,8,9,-83,0.014214543625712395,0.01562594249844551,-0.4553949534893036,-0.08347859233617783,,,nan,22.847,36.0,97,4,31,0.5,831,0.002354505704715848,0.008389457128942013,0.019534185528755188,1500,1500,1589,1498,1897,1102,1897,1204
1784149221.1054,32.3275,0.07924,12.62,416,323661,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.2027482986450195,-8.608823776245117,11.47498607635498,0.037516359239816666,0.06920821219682693,0.17307157814502716,16,-127,-955,5,3,-37,0.009782387875020504,0.01565469242632389,-0.46039748191833496,-0.03791696950793266,,,nan,22.878,34.88,97,4,31,0.5,831,0.0010964692337438464,0.016533490270376205,0.006594490725547075,1500,1500,1589,1498,1897,1102,1897,1204
1784149221.1830,32.4051,0.07765,12.88,417,323741,0.078,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.20940637588501,-8.603200912475586,11.486321449279785,0.06782932579517365,0.09247429668903351,0.16142047941684723,47,-91,-930,-15,27,-40,0.005527141969650984,0.016354935243725777,-0.4643400013446808,-0.040580425411462784,,,nan,22.878,34.88,97,4,31,0.5,831,0.0010964692337438464,0.016533490270376205,0.006594490725547075,1500,1500,1589,1498,1897,1102,1897,1204
1784149221.2684,32.4905,0.08541,11.71,418,323821,0.164,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.2152099609375,-8.596747398376465,11.49852180480957,0.10289226472377777,0.10056478530168533,0.16973631083965302,37,-31,-1002,-70,5,3,0.0011185732437297702,0.01765216514468193,-0.4655876159667969,0.003226691856980324,,,nan,22.878,34.88,97,4,31,0.5,831,0.0010964692337438464,0.016533490270376205,0.006594490725547075,1500,1500,1589,1498,1897,1102,1897,1204
1784149221.3429,32.5650,0.07450,13.42,419,323901,0.238,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.220331192016602,-8.590014457702637,11.510273933410645,0.11554442346096039,0.10805217176675797,0.16196167469024658,4,-4,-1002,-116,33,25,-0.00423516845330596,0.019386621192097664,-0.46502432227134705,0.025777559727430344,,,nan,22.878,34.88,97,4,31,0.5,831,0.0014916135696694255,0.006511960178613663,0.012767162173986435,1500,1500,1589,1498,1897,1102,1897,1204
1784149221.4192,32.6413,0.07624,13.12,420,323961,0.314,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.224233150482178,-8.585004806518555,11.518526077270508,0.055769097059965134,0.07627005875110626,0.1651170402765274,30,-229,-975,-36,54,44,-0.007596546318382025,0.022379523143172264,-0.46199193596839905,0.04412435367703438,,,nan,22.878,34.88,97,4,31,0.5,831,0.0014916135696694255,0.006511960178613663,0.012767162173986435,1500,1500,1588,1499,1897,1102,1897,1204
1784149221.4977,32.7198,0.07855,12.73,421,324041,0.393,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.232280731201172,-8.57746410369873,11.529146194458008,0.061409611254930496,0.07953547686338425,0.17480123043060303,40,-102,-1003,-68,18,90,-0.013258537277579308,0.02625274658203125,-0.4563896954059601,0.09076927602291107,,,nan,22.878,34.88,97,4,31,0.5,831,0.003454709891229868,0.015991033986210823,0.023879507556557655,1500,1500,1588,1499,1897,1102,1897,1204
1784149221.5757,32.7978,0.07802,12.82,422,324121,0.471,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.239381313323975,-8.570470809936523,11.538825988769531,0.055383604019880295,0.07868895679712296,0.15326669812202454,38,-50,-974,-76,-2,81,-0.020141053944826126,0.02650182880461216,-0.4494786858558655,0.08137543499469757,,,nan,22.878,34.88,97,4,31,0.5,831,0.003454709891229868,0.015991033986210823,0.023879507556557655,1500,1500,1588,1499,1897,1102,1897,1204
1784149221.6538,32.8759,0.07805,12.81,423,324201,0.549,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.245114326477051,-8.565037727355957,11.550202369689941,0.055724844336509705,0.06583864986896515,0.15160423517227173,17,-25,-996,-64,-32,97,-0.0258584376424551,0.02514059841632843,-0.44074732065200806,0.09722518920898438,,,nan,22.897,34.06,97,4,31,0.5,831,0.003454709891229868,0.015991033986210823,0.023879507556557655,1500,1500,1587,1499,1897,1102,1897,1204
1784149221.7322,32.9543,0.07845,12.75,424,324281,0.627,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.248840808868408,-8.561490058898926,11.563233375549316,0.043974727392196655,0.043567974120378494,0.1556202918291092,-3,-45,-1009,-4,-44,126,-0.02802909165620804,0.022089803591370583,-0.432227224111557,0.1264936327934265,,,nan,22.897,34.06,97,4,31,0.5,831,0.003225306048989296,0.006457983981817961,0.04079335182905197,1500,1500,1587,1499,1897,1102,1897,1204
1784149221.8103,33.0324,0.07806,12.81,425,324361,0.706,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.250890254974365,-8.559427261352539,11.574989318847656,0.0062020751647651196,0.0251623447984457,0.13719436526298523,0,-95,-999,29,-19,117,-0.026171499863266945,0.019735822454094887,-0.4232529103755951,0.11784568428993225,,,nan,22.897,34.06,97,4,31,0.5,831,0.003225306048989296,0.006457983981817961,0.04079335182905197,1500,1500,1587,1499,1897,1102,1897,1204
1784149221.8893,33.1115,0.07905,12.65,426,324443,0.785,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.250826358795166,-8.55881404876709,11.586227416992188,-0.01146913692355156,0.009114938788115978,0.14203917980194092,0,-59,-972,64,-9,107,-0.02099594846367836,0.018579646944999695,-0.41322261095046997,0.10747470706701279,,,nan,22.897,34.06,97,4,31,0.5,831,0.002802037401124835,0.010697416961193085,0.008700928650796413,1500,1500,1587,1499,1897,1102,1897,1204
1784149221.9691,33.1913,0.07981,12.53,427,324521,0.864,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.2488884925842285,-8.559431076049805,11.595919609069824,-0.04258517548441887,-0.01115258876234293,0.12437882274389267,-26,-27,-963,54,15,105,-0.016010204330086708,0.01919458620250225,-0.40543168783187866,0.10576307773590088,,,nan,22.897,34.06,97,4,31,0.5,831,0.002802037401124835,0.010697416961193085,0.008700928650796413,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.0571,33.2792,0.08794,11.37,428,324601,0.952,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.24395751953125,-8.56143569946289,11.605325698852539,-0.051403772085905075,-0.019511017948389053,0.11326111108064651,-40,76,-991,9,-17,63,-0.013280905783176422,0.018160628154873848,-0.3991738557815552,0.06353393942117691,,,nan,22.897,34.06,97,4,31,0.5,831,0.002802037401124835,0.010697416961193085,0.008700928650796413,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.1360,33.3582,0.07894,12.67,429,324681,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.236690521240234,-8.56468677520752,11.614809036254883,-0.056097935885190964,-0.02106184884905815,0.11126463115215302,-10,18,-1006,-28,8,51,-0.012906013056635857,0.017044905573129654,-0.3947284519672394,0.051381662487983704,,,nan,22.885,33.87,97,4,31,0.5,831,0.001668834127485752,0.004058280494064093,0.020171672105789185,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.2141,33.4362,0.07803,12.82,430,324761,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.22808313369751,-8.56886100769043,11.623821258544922,-0.08322949707508087,-0.03655466437339783,0.10852648317813873,-24,-23,-1031,-10,3,21,-0.01153583638370037,0.01695108786225319,-0.3925374150276184,0.021260017529129982,,,nan,22.885,33.87,97,4,31,0.5,831,0.001668834127485752,0.004058280494064093,0.020171672105789185,1500,1500,1586,1499,1897,1102,1897,1204
1784149222.2937,33.5158,0.07960,12.56,431,324841,0.158,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.215749263763428,-8.575618743896484,11.634112358093262,-0.12270558625459671,-0.05769065022468567,0.1027216762304306,-33,-74,-975,4,25,10,-0.010141641832888126,0.01776786707341671,-0.3911001980304718,0.010727837681770325,,,nan,22.885,33.87,97,4,31,0.5,831,0.0012005496537312865,0.013573856092989445,0.03641543909907341,1500,1500,1586,1499,1897,1102,1897,1204
1784149222.3726,33.5947,0.07896,12.66,432,324921,0.237,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.202914237976074,-8.582550048828125,11.64249038696289,-0.12583187222480774,-0.0640733540058136,0.08818789571523666,-21,78,-996,-5,14,-15,-0.010130275972187519,0.018627336248755455,-0.3922167718410492,-0.015849145129323006,,,nan,22.885,33.87,97,4,31,0.5,831,0.0012005496537312865,0.013573856092989445,0.03641543909907341,1500,1500,1586,1499,1897,1102,1897,1204
1784149222.4511,33.6732,0.07846,12.75,433,325001,0.316,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.187056541442871,-8.590195655822754,11.650813102722168,-0.11361522227525711,-0.057471662759780884,0.09652315080165863,-13,85,-990,-45,18,-26,-0.010567393153905869,0.018891559913754463,-0.3933502435684204,-0.0270377229899168,,,nan,22.885,33.87,97,4,31,0.5,831,0.0012005496537312865,0.013573856092989445,0.03641543909907341,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.5298,33.7519,0.07872,12.70,434,325081,0.394,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1698198318481445,-8.598135948181152,11.659036636352539,-0.12084905803203583,-0.06634924560785294,0.10180029273033142,-11,9,-1019,-47,17,-60,-0.010759284719824791,0.019596591591835022,-0.3967154622077942,-0.060677919536828995,,,nan,22.885,33.87,97,4,31,0.5,831,0.0009687929996289313,0.0060410043224692345,0.0390690416097641,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.6076,33.8297,0.07781,12.85,435,325161,0.472,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1522369384765625,-8.606642723083496,11.6665678024292,-0.1489110291004181,-0.08204663544893265,0.10360035300254822,-7,-46,-999,-28,24,-60,-0.012370952405035496,0.021636296063661575,-0.40038880705833435,-0.06021381542086601,,,nan,22.882,34.52,97,4,31,0.5,831,0.0009687929996289313,0.0060410043224692345,0.0390690416097641,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.6863,33.9084,0.07871,12.70,436,325241,0.551,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.13657283782959,-8.614175796508789,11.677399635314941,-0.16254685819149017,-0.0989699587225914,0.08435329794883728,-41,29,-1007,-25,4,-81,-0.014151298440992832,0.022069238126277924,-0.4076722264289856,-0.08136668801307678,,,nan,22.882,34.52,97,4,31,0.5,831,0.0009687929996289313,0.0060410043224692345,0.0390690416097641,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.7646,33.9868,0.07833,12.77,437,325321,0.629,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.121213912963867,-8.622316360473633,11.686604499816895,-0.15011239051818848,-0.10483826696872711,0.08322855085134506,-31,53,-1000,-98,5,-82,-0.018343819305300713,0.022676430642604828,-0.41295766830444336,-0.08291870355606079,,,nan,22.882,34.52,97,4,31,0.5,831,0.0018500430742278695,0.008611561730504036,0.03977728262543678,1500,1500,1588,1499,1897,1102,1897,1204
1784149222.8429,34.0650,0.07823,12.78,438,325401,0.707,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.105617046356201,-8.631087303161621,11.696954727172852,-0.15013571083545685,-0.1121317520737648,0.10149845480918884,-11,-13,-1060,-95,-14,-72,-0.025926001369953156,0.02233205921947956,-0.4198838770389557,-0.0723477154970169,,,nan,22.882,34.52,97,4,31,0.5,831,0.0018500430742278695,0.008611561730504036,0.03977728262543678,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.9212,34.1433,0.07831,12.77,439,325481,0.786,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.090869903564453,-8.640483856201172,11.707592964172363,-0.18284203112125397,-0.1312393695116043,0.09865715354681015,8,-117,-977,-14,0,-63,-0.02889362722635269,0.021447034552693367,-0.42434796690940857,-0.06380761414766312,,,nan,22.882,34.52,97,4,31,0.5,831,0.002152613829821348,0.015447867102921009,0.04249584302306175,1500,1500,1587,1499,1897,1102,1897,1204
1784149222.9986,34.2207,0.07737,12.92,440,325541,0.863,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.079813480377197,-8.64808177947998,11.7146635055542,-0.17489786446094513,-0.1356705129146576,0.07791432738304138,-20,128,-970,-24,-7,-61,-0.029494615271687508,0.02155858464539051,-0.4284988045692444,-0.06142758950591087,,,nan,22.882,34.52,97,4,31,0.5,831,0.002152613829821348,0.015447867102921009,0.04249584302306175,1500,1500,1587,1499,1897,1102,1897,1204
1784149223.0769,34.2991,0.07838,12.76,441,325621,0.941,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.065474510192871,-8.659491539001465,11.724815368652344,-0.1460660845041275,-0.1264299750328064,0.08577056229114532,-21,89,-1017,-60,-44,-74,-0.03283396735787392,0.01840790919959545,-0.4339163303375244,-0.07426633685827255,,,nan,22.882,34.52,97,4,31,0.5,831,0.002152613829821348,0.015447867102921009,0.04249584302306175,1500,1500,1587,1499,1897,1102,1897,1204
1784149223.1551,34.3772,0.07815,12.80,442,325701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.051233768463135,-8.671706199645996,11.734302520751953,-0.17904676496982574,-0.1426190733909607,0.07558601349592209,-4,-101,-1006,-36,-68,-77,-0.034431397914886475,0.01460784301161766,-0.4401399493217468,-0.07733035832643509,,,nan,22.887,34.73,97,4,31,0.5,831,0.0016172608593478799,0.008135639131069183,0.023954976350069046,1500,1500,1587,1499,1897,1102,1897,1204
1784149223.2334,34.4556,0.07835,12.76,443,325781,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.036290645599365,-8.68355655670166,11.741659164428711,-0.21580439805984497,-0.14913631975650787,0.07283169031143188,1,-56,-994,62,-87,-72,-0.03239903226494789,0.006774397566914558,-0.4463554918766022,-0.07261817157268524,,,nan,22.887,34.73,97,4,31,0.5,831,0.0016172608593478799,0.008135639131069183,0.023954976350069046,1500,1500,1586,1499,1897,1102,1897,1204
1784149223.3109,34.5331,0.07749,12.91,444,325861,0.156,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.020155429840088,-8.695308685302734,11.74822998046875,-0.20720820128917694,-0.14412973821163177,0.074304960668087,-13,53,-983,69,-37,-59,-0.028407717123627663,0.003291592001914978,-0.4512268304824829,-0.05992698296904564,,,nan,22.887,34.73,97,4,31,0.5,831,0.0022948647383600473,0.006812079809606075,0.012128088623285294,1500,1500,1586,1499,1897,1102,1897,1204
1784149223.3891,34.6112,0.07815,12.80,445,325943,0.235,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.002996444702148,-8.706698417663574,11.754222869873047,-0.22073648869991302,-0.13433177769184113,0.05758721008896828,-16,3,-997,86,-1,-63,-0.024090362712740898,0.001206347718834877,-0.457044392824173,-0.06320808827877045,,,nan,22.887,34.73,97,4,31,0.5,831,0.0022948647383600473,0.006812079809606075,0.012128088623285294,1500,1500,1586,1499,1897,1102,1897,1204
1784149223.4672,34.6893,0.07808,12.81,446,326021,0.313,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.98688268661499,-8.715506553649902,11.75852108001709,-0.2086843103170395,-0.12570078670978546,0.07519111782312393,-4,109,-981,106,1,-42,-0.01627751998603344,0.0011869855225086212,-0.46107879281044006,-0.04272638261318207,,,nan,22.887,34.73,97,4,31,0.5,831,0.0022948647383600473,0.006812079809606075,0.012128088623285294,1500,1500,1586,1499,1897,1102,1897,1204
1784149223.5444,34.7665,0.07724,12.95,447,326101,0.390,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.970224380493164,-8.723044395446777,11.76223373413086,-0.17210468649864197,-0.08457403630018234,0.07211164385080338,13,169,-1003,0,-4,-45,-0.012368666008114815,0.001188904047012329,-0.46508681774139404,-0.04563797265291214,,,nan,22.887,34.73,97,4,31,0.5,831,0.0031118581537157297,0.013655489310622215,0.007355712819844484,1500,1500,1565,1499,1897,1102,1897,1204
