wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784150835.3665,49.4579,0.08371,11.95,583,266958,0.084,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.679386615753174,-9.65969467163086,8.616438865661621,0.06565609574317932,-0.08470365405082703,0.18371446430683136,29,90,-954,-30,33,-8,-0.031907081604003906,0.049019813537597656,-0.47441503405570984,-0.008233810774981976,,,nan,22.779,26.76,96,4,29,0.54,831,0.002047766698524356,0.013253441080451012,0.03199148178100586,1500,1529,1597,1498,1897,1102,1897,1204
1784150835.4506,49.5420,0.08412,11.89,584,267037,0.169,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.680730819702148,-9.66687297821045,8.630084991455078,0.04370473325252533,-0.10553659498691559,0.19728893041610718,-13,-6,-1060,3,-39,-11,-0.03207455202937126,0.0486324205994606,-0.4748251438140869,-0.011558383703231812,,,nan,22.779,26.76,96,4,29,0.54,831,0.0014103332068771124,0.011807275004684925,0.01389121450483799,1500,1527,1597,1498,1897,1102,1897,1204
1784150835.5346,49.6259,0.08391,11.92,585,267137,0.252,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.683119773864746,-9.6769380569458,8.647229194641113,0.06104026734828949,-0.10454622656106949,0.1801779568195343,26,146,-1012,-20,-31,-36,-0.03225960209965706,0.04493114724755287,-0.47674864530563354,-0.03669174760580063,,,nan,22.779,26.76,96,4,29,0.54,831,0.0014103332068771124,0.011807275004684925,0.01389121450483799,1500,1526,1597,1498,1897,1102,1897,1204
1784150835.6187,49.7100,0.08413,11.89,586,267217,0.337,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.6854400634765625,-9.686691284179688,8.65921688079834,0.044669050723314285,-0.11677186191082001,0.1973346620798111,-15,-51,-973,2,-46,-25,-0.03435470908880234,0.041428595781326294,-0.4782388210296631,-0.025809036567807198,,,nan,22.779,26.76,96,4,29,0.54,831,0.0009384943405166268,0.007492507807910442,0.03242230415344238,1500,1522,1597,1498,1897,1102,1897,1204
1784150835.7025,49.7938,0.08379,11.93,587,267297,0.420,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.688639163970947,-9.69698429107666,8.671111106872559,0.05839500203728676,-0.11715836077928543,0.17564567923545837,31,100,-1051,-13,-70,-34,-0.03456153720617294,0.036546722054481506,-0.48083725571632385,-0.03470688685774803,,,nan,22.779,26.76,96,4,29,0.54,831,0.0009384943405166268,0.007492507807910442,0.03242230415344238,1500,1522,1597,1498,1897,1102,1897,1204
1784150835.7899,49.8812,0.08739,11.44,588,267377,0.508,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.691825866699219,-9.70747184753418,8.683632850646973,0.03823694959282875,-0.1364022195339203,0.20118051767349243,-10,-49,-984,9,-61,-29,-0.03637436032295227,0.030051536858081818,-0.4833837151527405,-0.03010205551981926,,,nan,22.787,26.53,96,4,29,0.54,831,0.0009384943405166268,0.007492507807910442,0.03242230415344238,1500,1500,1597,1498,1897,1102,1897,1204
1784150835.8739,49.9652,0.08401,11.90,589,267477,0.592,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.69691276550293,-9.720541954040527,8.701274871826172,0.08386252820491791,-0.10706441849470139,0.20614799857139587,25,147,-1022,-42,-30,-24,-0.03608684241771698,0.026671772822737694,-0.4856402575969696,-0.024487758055329323,,,nan,22.787,26.53,96,4,29,0.54,831,0.0011780312051996589,0.00313433981500566,0.005718865431845188,1500,1500,1597,1498,1897,1102,1897,1204
1784150835.9574,50.0488,0.08355,11.97,590,267558,0.675,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.700989723205566,-9.730628967285156,8.716974258422852,0.028133364394307137,-0.13237950205802917,0.18455632030963898,-19,-17,-958,43,21,-21,-0.036409642547369,0.027368370443582535,-0.4869469106197357,-0.021879063919186592,,,nan,22.787,26.53,96,4,29,0.54,831,0.0011780312051996589,0.00313433981500566,0.005718865431845188,1500,1500,1597,1498,1897,1102,1897,1204
1784150836.0449,50.1363,0.08751,11.43,591,267637,0.763,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.7056965827941895,-9.739830017089844,8.735411643981934,0.06665831804275513,-0.09478732943534851,0.20238882303237915,30,62,-1013,-22,2,-3,-0.03580153360962868,0.02821330726146698,-0.48822087049484253,-0.0038190321065485477,,,nan,22.787,26.53,96,4,29,0.54,831,0.001386332674883306,0.006604406982660294,0.022759296000003815,1500,1505,1597,1498,1897,1102,1897,1204
1784150836.1286,50.2200,0.08368,11.95,592,267717,0.847,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.710216999053955,-9.748489379882812,8.754356384277344,0.021351708099246025,-0.11489519476890564,0.17203401029109955,16,-9,-931,20,11,-15,-0.03635689243674278,0.027938392013311386,-0.4889450669288635,-0.015328126028180122,,,nan,22.787,26.53,96,4,29,0.54,831,0.001386332674883306,0.006604406982660294,0.022759296000003815,1500,1518,1597,1498,1897,1102,1897,1204
1784150836.2126,50.3040,0.08403,11.90,593,267817,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.715476989746094,-9.758219718933105,8.775941848754883,0.06691005080938339,-0.08694970607757568,0.1798245757818222,3,153,-1020,-46,22,-1,-0.03747638314962387,0.03001619130373001,-0.4897211194038391,-0.0019959029741585255,,,nan,22.787,26.53,96,4,29,0.54,831,0.001386332674883306,0.006604406982660294,0.022759296000003815,1500,1518,1597,1498,1897,1102,1897,1204
1784150836.2969,50.3882,0.08424,11.87,594,267897,0.084,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.7193779945373535,-9.76539134979248,8.790971755981445,0.030039681121706963,-0.10128428786993027,0.17411701381206512,24,40,-925,16,56,-1,-0.038929279893636703,0.03339727967977524,-0.4897240102291107,-0.001484877080656588,,,nan,22.798,26.06,96,4,29,0.54,831,0.0007449662080034614,0.007045368663966656,0.01798977702856064,1500,1527,1597,1498,1897,1102,1897,1204
1784150836.3840,50.4753,0.08710,11.48,595,267977,0.171,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.723568439483643,-9.772403717041016,8.805314064025879,0.054987046867609024,-0.09997208416461945,0.15883749723434448,-16,10,-1040,-4,36,15,-0.03902745619416237,0.037662796676158905,-0.48875755071640015,0.015531478449702263,,,nan,22.798,26.06,96,4,29,0.54,831,0.0007449662080034614,0.007045368663966656,0.01798977702856064,1500,1530,1597,1498,1897,1102,1897,1204
1784150836.4675,50.5588,0.08347,11.98,596,268058,0.255,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.72869348526001,-9.779109954833984,8.817710876464844,0.054715946316719055,-0.09566229581832886,0.1756393164396286,15,63,-969,-2,14,9,-0.03838754817843437,0.03923169896006584,-0.4875240921974182,0.009392684325575829,,,nan,22.798,26.06,96,4,29,0.54,831,0.0014956226805225015,0.008279796689748764,0.02067297324538231,1500,1531,1597,1498,1897,1102,1897,1204
1784150836.5521,50.6434,0.08462,11.82,597,268137,0.339,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.733739376068115,-9.786263465881348,8.82983112335205,0.06241440027952194,-0.10252995789051056,0.163003608584404,5,56,-1021,-21,-4,22,-0.038944926112890244,0.039786145091056824,-0.4854128360748291,0.02242092229425907,,,nan,22.798,26.06,96,4,29,0.54,831,0.0014956226805225015,0.008279796689748764,0.02067297324538231,1500,1532,1597,1498,1897,1102,1897,1204
1784150836.6385,50.7299,0.08644,11.57,598,268237,0.426,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.740221977233887,-9.796010971069336,8.84493350982666,0.04659785330295563,-0.11289921402931213,0.15707950294017792,16,9,-964,14,12,9,-0.039118047803640366,0.040796294808387756,-0.48348379135131836,0.008824368007481098,,,nan,22.798,26.06,96,4,29,0.54,831,0.001013600267469883,0.015265059657394886,0.015301394276320934,1500,1527,1597,1498,1897,1102,1897,1204
1784150836.7257,50.8170,0.08712,11.48,599,268317,0.513,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.7456488609313965,-9.804061889648438,8.857928276062012,0.06581984460353851,-0.10953046381473541,0.1550949066877365,6,59,-1049,21,-33,19,-0.037673674523830414,0.03962375968694687,-0.4825194180011749,0.018911149352788925,,,nan,22.775,27.35,96,4,29,0.54,831,0.001013600267469883,0.015265059657394886,0.015301394276320934,1500,1518,1597,1498,1897,1102,1897,1204
1784150836.8123,50.9037,0.08667,11.54,600,268417,0.600,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.752603054046631,-9.814098358154297,8.876371383666992,0.055019229650497437,-0.11161088198423386,0.18453063070774078,34,-12,-996,22,-64,22,-0.03597860410809517,0.033078745007514954,-0.48058387637138367,0.022072723135352135,,,nan,22.775,27.35,96,4,29,0.54,831,0.001013600267469883,0.015265059657394886,0.015301394276320934,1500,1518,1597,1498,1897,1102,1897,1204
1784150836.9245,51.0159,0.11221,8.91,601,268517,0.712,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.759852886199951,-9.82421588897705,8.8972749710083,0.06325593590736389,-0.11341026425361633,0.16767418384552002,6,90,-980,0,-36,19,-0.0340803898870945,0.02936607412993908,-0.47932806611061096,0.018949240446090698,,,nan,22.775,27.35,96,4,29,0.54,831,0.0005767922848463058,0.010622014291584492,0.01425765547901392,1500,1504,1597,1498,1897,1102,1897,1204
1784150837.0094,51.1008,0.08492,11.78,602,268599,0.797,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.765230178833008,-9.832633972167969,8.915447235107422,0.06450499594211578,-0.1103380024433136,0.17878350615501404,-2,7,-1017,-20,-25,16,-0.03507597744464874,0.027165628969669342,-0.47762078046798706,0.015862690284848213,,,nan,22.775,27.35,96,4,29,0.54,831,0.0005767922848463058,0.010622014291584492,0.01425765547901392,1500,1504,1597,1498,1897,1102,1897,1204
1784150837.0938,51.1851,0.08433,11.86,603,268697,0.881,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.771659851074219,-9.84242057800293,8.939672470092773,0.038010500371456146,-0.11252940446138382,0.16327808797359467,10,50,-1032,18,-15,-19,-0.03463461622595787,0.026119573041796684,-0.4785842001438141,-0.019845319911837578,,,nan,22.775,27.35,96,4,29,0.54,831,0.00028810722869820893,0.00875953957438469,0.02195075899362564,1500,1504,1597,1498,1897,1102,1897,1204
1784150837.1790,51.2703,0.08523,11.73,604,268777,0.966,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.776159763336182,-9.850598335266113,8.959115028381348,0.06004330515861511,-0.09963276237249374,0.18418505787849426,8,-72,-993,-34,-15,-21,-0.03664465621113777,0.02461770735681057,-0.4801517426967621,-0.021967580541968346,,,nan,22.775,27.35,96,4,29,0.54,831,0.00028810722869820893,0.00875953957438469,0.02195075899362564,1500,1510,1597,1498,1897,1102,1897,1204
1784150837.2686,51.3599,0.08958,11.16,605,268858,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.779603958129883,-9.860589981079102,8.975594520568848,0.051727499812841415,-0.10128860920667648,0.16665710508823395,6,123,-1005,20,-7,-26,-0.03524777665734291,0.023798828944563866,-0.48183637857437134,-0.026282699778676033,,,nan,22.781,26.6,95,4,29,0.54,831,0.0007357699214480817,0.02075847238302231,0.031110411509871483,1500,1529,1597,1498,1897,1102,1897,1204
1784150837.3456,51.4370,0.07707,12.98,606,268937,0.078,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.782851219177246,-9.870271682739258,8.99169635772705,0.03934695944190025,-0.10370165854692459,0.16414494812488556,32,-13,-1026,9,44,-29,-0.03536154329776764,0.02603309601545334,-0.48498132824897766,-0.029430633410811424,,,nan,22.781,26.6,95,4,29,0.54,831,0.0007357699214480817,0.02075847238302231,0.031110411509871483,1500,1534,1597,1498,1897,1102,1897,1204
1784150837.4318,51.5231,0.08614,11.61,607,269037,0.164,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.787272930145264,-9.880739212036133,9.011775016784668,0.04083254933357239,-0.10576527565717697,0.1656106412410736,-6,18,-962,5,20,-21,-0.034737419337034225,0.028894031420350075,-0.4874415993690491,-0.021317264065146446,,,nan,22.781,26.6,95,4,29,0.54,831,0.000634534633718431,0.008758350275456905,0.015735100954771042,1500,1534,1597,1498,1897,1102,1897,1204
1784150837.5166,51.6080,0.08485,11.78,608,269117,0.249,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.790578842163086,-9.8884916305542,9.027908325195312,0.025058532133698463,-0.10783515870571136,0.1332908570766449,27,29,-1002,-9,31,-13,-0.03541409596800804,0.03199724480509758,-0.4889395833015442,-0.013811021111905575,,,nan,22.781,26.6,95,4,29,0.54,831,0.000634534633718431,0.008758350275456905,0.015735100954771042,1500,1534,1597,1498,1897,1102,1897,1204
1784150837.5953,51.6867,0.07869,12.71,609,269197,0.327,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.793893814086914,-9.896334648132324,9.044008255004883,0.038361500948667526,-0.10043814778327942,0.15637624263763428,16,-8,-979,-9,32,-7,-0.03686155751347542,0.034189414232969284,-0.49022749066352844,-0.008161707781255245,,,nan,22.781,26.6,95,4,29,0.54,831,0.000634534633718431,0.008758350275456905,0.015735100954771042,1500,1534,1597,1498,1897,1102,1897,1204
1784150837.6807,51.7721,0.08538,11.71,610,269277,0.413,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.797853946685791,-9.903681755065918,9.062773704528809,0.0334133505821228,-0.10438844561576843,0.11910039186477661,33,101,-985,5,17,-14,-0.03583785146474838,0.035915836691856384,-0.490844190120697,-0.014605262316763401,,,nan,22.781,26.6,95,4,29,0.54,831,0.0008762572542764246,0.008178260177373886,0.027886556461453438,1500,1532,1597,1498,1897,1102,1897,1204
1784150837.7659,51.8573,0.08523,11.73,611,269359,0.498,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.801113128662109,-9.912177085876465,9.080384254455566,0.015206027776002884,-0.1081419363617897,0.13250891864299774,-3,-43,-1013,1,8,-3,-0.03670927509665489,0.036763228476047516,-0.49097904562950134,-0.003971756901592016,,,nan,22.776,27.09,95,4,29,0.54,831,0.0008762572542764246,0.008178260177373886,0.027886556461453438,1500,1530,1597,1498,1897,1102,1897,1204
1784150837.8513,51.9427,0.08537,11.71,612,269437,0.583,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.803854942321777,-9.921266555786133,9.09662914276123,0.03823193162679672,-0.1055455356836319,0.12809520959854126,23,69,-970,-15,-15,-6,-0.03613707050681114,0.0353049598634243,-0.4915095865726471,-0.00632965425029397,,,nan,22.776,27.09,95,4,29,0.54,831,0.001465127686969936,0.003603610908612609,0.00911185797303915,1500,1529,1597,1498,1897,1102,1897,1204
1784150837.9389,52.0302,0.08755,11.42,613,269539,0.671,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.807126045227051,-9.934271812438965,9.116938591003418,0.029144227504730225,-0.12147747725248337,0.12068486958742142,4,-34,-994,3,-15,2,-0.0348396934568882,0.033619631081819534,-0.491733193397522,0.002681671641767025,,,nan,22.776,27.09,95,4,29,0.54,831,0.001465127686969936,0.003603610908612609,0.00911185797303915,1500,1527,1597,1498,1897,1102,1897,1204
1784150838.0256,52.1169,0.08673,11.53,614,269617,0.758,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.809443473815918,-9.943477630615234,9.13335132598877,0.04597344622015953,-0.11880775541067123,0.13819150626659393,-1,140,-982,-2,-20,-6,-0.03191844001412392,0.0313863530755043,-0.4919564425945282,-0.006646237336099148,,,nan,22.776,27.09,95,4,29,0.54,831,0.0009691471350379288,0.01324128545820713,0.026141243055462837,1500,1527,1597,1498,1897,1102,1897,1204
1784150838.1041,52.1955,0.07852,12.74,615,269697,0.836,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.811498641967773,-9.953091621398926,9.149699211120605,-0.0056864600628614426,-0.14180058240890503,0.13076145946979523,7,-58,-988,62,-11,2,-0.029989222064614296,0.03057212382555008,-0.49135494232177734,0.002098678145557642,,,nan,22.776,27.09,95,4,29,0.54,831,0.0009691471350379288,0.01324128545820713,0.026141243055462837,1500,1527,1597,1498,1897,1102,1897,1204
1784150838.1925,52.2838,0.08836,11.32,616,269777,0.925,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.813850402832031,-9.963101387023926,9.165569305419922,0.04039405658841133,-0.1290387511253357,0.11779221147298813,-6,41,-968,-2,16,-1,-0.028394686058163643,0.030638955533504486,-0.4915326237678528,-0.0016372812679037452,,,nan,22.776,27.09,95,4,29,0.54,831,0.0009691471350379288,0.01324128545820713,0.026141243055462837,1500,1527,1597,1498,1897,1102,1897,1204
1784150838.2741,52.3654,0.08159,12.26,617,269877,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.817958831787109,-9.97758960723877,9.182552337646484,0.014339176006615162,-0.13640926778316498,0.1265038102865219,38,-21,-982,9,-8,26,-0.0278975460678339,0.030948255211114883,-0.4896210730075836,0.02648313343524933,,,nan,22.764,26.66,95,4,29,0.54,831,0.0007981344824656844,0.01427537389099598,0.018707329407334328,1500,1526,1597,1498,1897,1102,1897,1204
1784150838.3618,52.4531,0.08771,11.40,618,269959,0.088,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.821156978607178,-9.989295959472656,9.194911003112793,0.023830238729715347,-0.13350148499011993,0.11249372363090515,0,72,-965,18,9,16,-0.02713274024426937,0.03039775788784027,-0.48875725269317627,0.016055677086114883,,,nan,22.764,26.66,95,4,29,0.54,831,0.0007981344824656844,0.01427537389099598,0.018707329407334328,1500,1526,1597,1498,1897,1102,1897,1204
1784150838.4496,52.5409,0.08783,11.39,619,270037,0.176,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.825577259063721,-10.001138687133789,9.207233428955078,0.02060892805457115,-0.13290289044380188,0.11593201011419296,28,14,-1010,5,5,11,-0.027553817257285118,0.031160449609160423,-0.48818543553352356,0.011211864650249481,,,nan,22.764,26.66,95,4,29,0.54,831,0.0010708258487284184,0.002796467859297991,0.024296646937727928,1500,1529,1597,1498,1897,1102,1897,1204
1784150838.5367,52.6281,0.08711,11.48,620,270137,0.263,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.831371307373047,-10.016550064086914,9.223093032836914,0.043576549738645554,-0.1340809464454651,0.10947220027446747,11,34,-974,-5,5,18,-0.028344983235001564,0.03130524232983589,-0.48673614859580994,0.018742339685559273,,,nan,22.764,26.66,95,4,29,0.54,831,0.0010708258487284184,0.002796467859297991,0.024296646937727928,1500,1536,1597,1498,1897,1102,1897,1204
1784150838.6240,52.7154,0.08731,11.45,621,270217,0.351,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.83499002456665,-10.030245780944824,9.237114906311035,0.03765850514173508,-0.1437792032957077,0.0927470400929451,2,80,-1046,-28,35,8,-0.028700746595859528,0.03341677784919739,-0.48641493916511536,0.00856831856071949,,,nan,22.764,26.66,95,4,29,0.54,831,0.001617560861632228,0.0012941962340846658,0.028396429494023323,1500,1544,1597,1498,1897,1102,1897,1204
1784150838.7151,52.8064,0.09105,10.98,622,270317,0.442,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.838747024536133,-10.04828929901123,9.253056526184082,0.032915838062763214,-0.1641252189874649,0.10991892963647842,-25,-33,-1030,20,19,22,-0.030490722507238388,0.037456363439559937,-0.4849109351634979,0.022568998858332634,,,nan,22.764,26.66,95,4,29,0.54,831,0.001617560861632228,0.0012941962340846658,0.028396429494023323,1500,1544,1597,1498,1897,1102,1897,1204
1784150838.8061,52.8974,0.09102,10.99,623,270397,0.533,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.842041969299316,-10.062647819519043,9.264545440673828,0.06142941862344742,-0.14774516224861145,0.10366302728652954,21,47,-975,-25,33,13,-0.030317632481455803,0.0393262580037117,-0.4838709235191345,0.013010313734412193,,,nan,22.766,27.12,95,4,29,0.54,831,0.001617560861632228,0.0012941962340846658,0.028396429494023323,1500,1544,1597,1498,1897,1102,1897,1204
1784150838.8963,52.9877,0.09026,11.08,624,270497,0.623,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.846954822540283,-10.08120346069336,9.27925968170166,0.04493819549679756,-0.17745663225650787,0.11102607101202011,-22,-29,-1032,43,35,13,-0.02770852856338024,0.0435762032866478,-0.48280853033065796,0.013544033281505108,,,nan,22.766,27.12,95,4,29,0.54,831,0.0005095775122754276,0.0056890579871833324,0.006258505862206221,1500,1543,1597,1498,1897,1102,1897,1204
1784150838.9768,53.0681,0.08044,12.43,625,270577,0.703,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.851418972015381,-10.096454620361328,9.289897918701172,0.06473483890295029,-0.17719101905822754,0.09727232903242111,18,93,-959,3,24,-1,-0.025361277163028717,0.04541252925992012,-0.48189905285835266,-0.0015648098196834326,,,nan,22.766,27.12,95,4,29,0.54,831,0.0005095775122754276,0.0056890579871833324,0.006258505862206221,1500,1543,1597,1498,1897,1102,1897,1204
1784150839.0617,53.1530,0.08489,11.78,626,270658,0.788,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.856411457061768,-10.112703323364258,9.300809860229492,0.04930869862437248,-0.20297878980636597,0.10555744916200638,-4,-48,-1056,24,-12,4,-0.02478383295238018,0.045858368277549744,-0.4815445840358734,0.0038678860291838646,,,nan,22.766,27.12,95,4,29,0.54,831,0.0008343344088643789,0.004510106053203344,0.011716148816049099,1500,1542,1597,1498,1897,1102,1897,1204
1784150839.1479,53.2392,0.08621,11.60,627,270737,0.874,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.86207389831543,-10.12945556640625,9.312382698059082,0.10009466111660004,-0.1875908374786377,0.12693428993225098,49,95,-991,-38,-3,-18,-0.024718716740608215,0.045467205345630646,-0.4820769131183624,-0.01903405599296093,,,nan,22.766,27.12,95,4,29,0.54,831,0.0008343344088643789,0.004510106053203344,0.011716148816049099,1500,1540,1597,1498,1897,1102,1897,1204
1784150839.2363,53.3277,0.08846,11.30,628,270839,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.868701457977295,-10.153017044067383,9.325626373291016,0.08817384392023087,-0.20833531022071838,0.11887236684560776,0,-11,-993,-42,-20,-23,-0.02613489329814911,0.043386898934841156,-0.4827186167240143,-0.02368532307446003,,,nan,22.748,27.2,95,4,29,0.54,831,0.002375322626903653,0.0049658571369946,0.01595754735171795,1500,1540,1597,1498,1897,1102,1897,1204
1784150839.3155,53.4069,0.07920,12.63,629,270917,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.874261379241943,-10.171348571777344,9.335770606994629,0.10214528441429138,-0.21262605488300323,0.12647315859794617,22,135,-991,-18,-7,-26,-0.02611486054956913,0.04283967614173889,-0.4840371906757355,-0.026381274685263634,,,nan,22.748,27.2,95,4,29,0.54,831,0.002375322626903653,0.0049658571369946,0.01595754735171795,1500,1540,1597,1498,1897,1102,1897,1204
