wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784137151.3018,9.3389,0.03125,32.00,306,76864,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01398028526455164,-0.011585150845348835,0.00357085932046175,0.017785515636205673,-0.014852270483970642,-0.000149209750816226,0,0,-1001,1,1,1,0.0012219134951010346,0.001017084694467485,-0.09695225954055786,0.0015225368551909924,,,nan,12.6,0.0,100,6,10,1.21,831,0.004914857912808657,1.4214553630154114e-05,0.008493533357977867,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.3330,9.3701,0.03123,32.02,307,76864,0.031,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01398028526455164,-0.011585150845348835,0.00357085932046175,0.017785515636205673,-0.014852270483970642,-0.000149209750816226,0,0,-1001,1,1,1,0.0012219134951010346,0.001017084694467485,-0.09695225954055786,0.0015225368551909924,,,nan,12.6,0.0,100,6,10,1.21,831,0.004914857912808657,1.4214553630154114e-05,0.008493533357977867,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.3615,9.3986,0.02846,35.14,308,76864,0.060,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01398028526455164,-0.011585150845348835,0.00357085932046175,0.017785515636205673,-0.014852270483970642,-0.000149209750816226,0,0,-1001,1,1,1,0.0012219134951010346,0.001017084694467485,-0.09695225954055786,0.0015225368551909924,,,nan,12.6,0.0,100,6,10,1.21,831,0.004914857912808657,1.4214553630154114e-05,0.008493533357977867,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.3905,9.4276,0.02902,34.46,309,77114,0.089,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.4295,9.4666,0.03897,25.66,310,77114,0.128,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.4604,9.4976,0.03097,32.29,311,77114,0.159,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.4889,9.5260,0.02843,35.17,312,77114,0.187,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.5205,9.5576,0.03163,31.61,313,77114,0.219,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.5489,9.5860,0.02834,35.28,314,77114,0.247,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.5872,9.6243,0.03835,26.08,315,77114,0.285,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.6282,9.6654,0.04104,24.37,316,77114,0.326,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013946492224931717,-0.011564050801098347,0.0035532827023416758,0.01782396249473095,-0.014825467951595783,-0.00025734675000421703,0,0,-1001,1,1,1,0.0012235624017193913,0.0010106711415573955,-0.09700486809015274,0.0014993528602644801,,,nan,12.6,0.0,100,6,10,1.21,831,0.004916996695101261,1.406750834576087e-05,0.008506949059665203,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.6698,9.7069,0.04159,24.04,317,77364,0.368,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.6984,9.7356,0.02861,34.95,318,77364,0.397,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.7272,9.7644,0.02881,34.71,319,77364,0.425,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.7559,9.7931,0.02870,34.85,320,77364,0.454,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.7872,9.8243,0.03121,32.04,321,77364,0.485,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.8184,9.8555,0.03126,31.99,322,77364,0.517,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.8468,9.8840,0.02842,35.18,323,77364,0.545,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.8755,9.9127,0.02870,34.84,324,77364,0.574,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014111941680312157,-0.01170703861862421,0.0035285763442516327,0.0179620198905468,-0.014950408600270748,-0.00025341747095808387,0,0,-1001,1,1,1,0.0012226797407492995,0.0010152667528018355,-0.09704563021659851,0.0014310015831142664,,,nan,12.6,0.0,100,6,10,1.21,831,0.004919202066957951,1.4859660950605758e-05,0.008514565415680408,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.9070,9.9441,0.03142,31.82,325,77612,0.605,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.9467,9.9838,0.03971,25.18,326,77612,0.645,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137151.9786,10.0157,0.03187,31.38,327,77612,0.677,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.0251,10.0622,0.04656,21.48,328,77612,0.723,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.0572,10.0943,0.03205,31.21,329,77612,0.755,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.0860,10.1231,0.02881,34.72,330,77612,0.784,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.1141,10.1512,0.02814,35.54,331,77612,0.812,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01422861497849226,-0.011796210892498493,0.0035139310639351606,0.018002016469836235,-0.014922766014933586,-0.00016299598792102188,0,0,-1001,1,1,1,0.0012251993175595999,0.001016421476379037,-0.09708335995674133,0.0014631294179707766,,,nan,12.6,0.0,100,6,10,1.21,831,0.004903825465589762,1.7734590073814616e-05,0.008501415140926838,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.1601,10.1972,0.04598,21.75,332,77862,0.858,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014017883688211441,-0.011613262817263603,0.0035214631352573633,0.017870156094431877,-0.014843861572444439,-0.00015051277296151966,0,0,-1001,1,1,1,0.001221418147906661,0.0010162907419726253,-0.0971345603466034,0.0014325701631605625,,,nan,12.6,0.0,100,6,10,1.21,831,0.004909609444439411,1.8154640201828443e-05,0.008490029722452164,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.2042,10.2413,0.04411,22.67,333,77862,0.902,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014017883688211441,-0.011613262817263603,0.0035214631352573633,0.017870156094431877,-0.014843861572444439,-0.00015051277296151966,0,0,-1001,1,1,1,0.001221418147906661,0.0010162907419726253,-0.0971345603466034,0.0014325701631605625,,,nan,12.6,0.0,100,6,10,1.21,831,0.004909609444439411,1.8154640201828443e-05,0.008490029722452164,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.2372,10.2743,0.03303,30.28,334,77862,0.935,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014017883688211441,-0.011613262817263603,0.0035214631352573633,0.017870156094431877,-0.014843861572444439,-0.00015051277296151966,0,0,-1001,1,1,1,0.001221418147906661,0.0010162907419726253,-0.0971345603466034,0.0014325701631605625,,,nan,12.6,0.0,100,6,10,1.21,831,0.004909609444439411,1.8154640201828443e-05,0.008490029722452164,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.2835,10.3206,0.04631,21.59,335,77862,0.982,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014017883688211441,-0.011613262817263603,0.0035214631352573633,0.017870156094431877,-0.014843861572444439,-0.00015051277296151966,0,0,-1001,1,1,1,0.001221418147906661,0.0010162907419726253,-0.0971345603466034,0.0014325701631605625,,,nan,12.6,0.0,100,6,10,1.21,831,0.004909609444439411,1.8154640201828443e-05,0.008490029722452164,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.3272,10.3643,0.04369,22.89,336,77862,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014017883688211441,-0.011613262817263603,0.0035214631352573633,0.017870156094431877,-0.014843861572444439,-0.00015051277296151966,0,0,-1001,1,1,1,0.001221418147906661,0.0010162907419726253,-0.0971345603466034,0.0014325701631605625,,,nan,12.6,0.0,100,6,10,1.21,831,0.004909609444439411,1.8154640201828443e-05,0.008490029722452164,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.3563,10.3934,0.02903,34.45,337,77862,0.029,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014017883688211441,-0.011613262817263603,0.0035214631352573633,0.017870156094431877,-0.014843861572444439,-0.00015051277296151966,0,0,-1001,1,1,1,0.001221418147906661,0.0010162907419726253,-0.0971345603466034,0.0014325701631605625,,,nan,12.6,0.0,100,6,10,1.21,831,0.004909609444439411,1.8154640201828443e-05,0.008490029722452164,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.3904,10.4275,0.03416,29.27,338,78112,0.063,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.4302,10.4673,0.03981,25.12,339,78112,0.103,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.4598,10.4969,0.02954,33.85,340,78112,0.133,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.4922,10.5294,0.03249,30.78,341,78112,0.165,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.5214,10.5585,0.02915,34.31,342,78112,0.194,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.5687,10.6059,0.04735,21.12,343,78112,0.242,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.6119,10.6490,0.04315,23.17,344,78112,0.285,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014009970240294933,-0.011601346544921398,0.003529167268425226,0.01792585849761963,-0.014839370734989643,-0.00010985293192788959,0,0,-1001,1,1,1,0.0012235780013725162,0.001013612956739962,-0.09718535095453262,0.0014852042077109218,,,nan,12.6,0.0,100,6,10,1.21,831,0.004911181516945362,1.76089506567223e-05,0.008507137186825275,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.6434,10.6805,0.03149,31.75,345,78364,0.316,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.6900,10.7271,0.04660,21.46,346,78364,0.363,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.7181,10.7552,0.02814,35.54,347,78364,0.391,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.7486,10.7858,0.03052,32.77,348,78364,0.421,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.7786,10.8157,0.02997,33.36,349,78364,0.451,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.8059,10.8431,0.02732,36.60,350,78364,0.479,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
