wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153060.9479,19.1808,0.04252,23.52,451,718823,0.933,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6899925470352173,-0.4550292491912842,1.4607970714569092,2.709815998969134e-05,-0.00951526127755642,0.005894133821129799,-110,-5,-993,0,0,0,0.0036482675932347775,-0.09171092510223389,2.7846922874450684,0.00036489954800345004,,,nan,24.866,1.14,99,4,32,0.52,831,0.0016299944836646318,0.006158409174531698,0.01584211178123951,903,903,903,903,903,903,903,903
1784153060.9902,19.2231,0.04234,23.62,452,718862,0.976,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.689024806022644,-0.4547404944896698,1.4622385501861572,0.00056155287893489,-0.009294532239437103,0.006658972706645727,-111,-4,-993,0,-1,0,0.0036470931954681873,-0.09170554578304291,2.784684419631958,-0.00023558259999845177,,,nan,24.866,1.14,99,4,32,0.52,831,0.0016299944836646318,0.006158409174531698,0.01584211178123951,903,903,903,903,903,903,903,903
1784153061.0330,19.2659,0.04279,23.37,453,718902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6881263852119446,-0.45450544357299805,1.4635714292526245,0.0014153501251712441,-0.00915931724011898,0.007131813559681177,-110,-5,-993,0,-1,0,0.0036472948268055916,-0.09169399738311768,2.7846853733062744,-0.0002730357809923589,,,nan,24.861,1.12,99,4,32,0.52,831,0.0011188164353370667,0.007869656197726727,0.03170964866876602,903,903,903,903,903,903,903,903
1784153061.0755,19.3084,0.04250,23.53,454,718942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6872755885124207,-0.45432737469673157,1.4647246599197388,0.002304802415892482,-0.008958805352449417,0.00742964306846261,-111,-6,-992,0,-1,0,0.003640881273895502,-0.09169277548789978,2.7846930027008057,2.747494727373123e-05,,,nan,24.861,1.12,99,4,32,0.52,831,0.0011188164353370667,0.007869656197726727,0.03170964866876602,903,903,903,903,903,903,903,903
1784153061.1180,19.3509,0.04252,23.52,455,719002,0.085,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6859895586967468,-0.45404988527297974,1.4661757946014404,0.002746923128142953,-0.008356408216059208,0.008042736910283566,-112,-4,-992,0,0,0,0.0036398661322891712,-0.09168268740177155,2.7846972942352295,-0.00022140583314467221,,,nan,24.861,1.12,99,4,32,0.52,831,0.0011188164353370667,0.007869656197726727,0.03170964866876602,903,903,903,903,903,903,903,903
1784153061.1611,19.3940,0.04312,23.19,456,719042,0.129,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6856831908226013,-0.4539102017879486,1.466696858406067,0.002833413425832987,-0.008162291720509529,0.008101572282612324,-111,-5,-993,0,-1,0,0.003633040003478527,-0.09167757630348206,2.7847094535827637,0.00030942048761062324,,,nan,24.861,1.12,99,4,32,0.52,831,0.0011188164353370667,0.007869656197726727,0.03170964866876602,903,903,903,903,903,903,903,903
1784153061.2034,19.4363,0.04226,23.66,457,719082,0.171,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6855860948562622,-0.45378386974334717,1.4671251773834229,0.0025741420686244965,-0.008067903108894825,0.00825895182788372,-111,-4,-993,0,-1,0,0.0036114384420216084,-0.09166289865970612,2.7847084999084473,0.0003854467940982431,,,nan,24.861,1.12,99,4,32,0.52,831,0.0009556573932059109,0.003043212927877903,0.013682694174349308,903,903,903,903,903,903,903,903
1784153061.2456,19.4785,0.04217,23.71,458,719122,0.213,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6854992508888245,-0.4535784125328064,1.4675778150558472,0.002147575141862035,-0.00790733564645052,0.008343031629920006,-111,-4,-993,0,0,0,0.003596541006118059,-0.09164932370185852,2.78471040725708,-5.867914296686649e-05,,,nan,24.861,1.12,99,4,32,0.52,831,0.0009556573932059109,0.003043212927877903,0.013682694174349308,903,903,903,903,903,903,903,903
1784153061.2875,19.5204,0.04195,23.84,459,719162,0.255,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6854133009910583,-0.4535473883152008,1.4680638313293457,0.0021720563527196646,-0.00794366467744112,0.008269822224974632,-110,-5,-992,0,0,0,0.0035950038582086563,-0.09163790941238403,2.784696340560913,-0.000423548452090472,,,nan,24.861,1.12,99,4,32,0.52,831,0.0009556573932059109,0.003043212927877903,0.013682694174349308,903,903,903,903,903,903,903,903
1784153061.3299,19.5628,0.04241,23.58,460,719202,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6853381991386414,-0.45355403423309326,1.4685310125350952,0.0017350638518109918,-0.00788179598748684,0.008509830571711063,-111,-4,-994,0,-1,0,0.0035893465392291546,-0.09164334833621979,2.7847089767456055,0.000521903159096837,,,nan,24.861,1.12,99,4,32,0.52,831,0.0009556573932059109,0.003043212927877903,0.013682694174349308,903,903,903,903,903,903,903,903
1784153061.3721,19.6050,0.04221,23.69,461,719242,0.340,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6851359009742737,-0.45353999733924866,1.4687262773513794,0.0017121463315561414,-0.00780933303758502,0.008616304956376553,-110,-4,-993,0,-1,0,0.003588657360523939,-0.09164874255657196,2.7847187519073486,5.025026621297002e-05,,,nan,24.861,1.12,99,4,32,0.52,831,0.0009556573932059109,0.003043212927877903,0.013682694174349308,903,903,903,903,903,903,903,903
1784153061.4148,19.6477,0.04270,23.42,462,719282,0.382,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6848837733268738,-0.45353513956069946,1.4685906171798706,0.0017353977309539914,-0.0075198072008788586,0.008446577936410904,-112,-5,-993,0,-1,0,0.0035897400230169296,-0.09165772795677185,2.784705400466919,-0.00018403309513814747,,,nan,24.861,1.12,99,4,32,0.52,831,0.000929068133700639,0.00916445255279541,0.004347301088273525,903,903,903,903,903,903,903,903
1784153061.4567,19.6896,0.04187,23.88,463,719342,0.424,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6845149397850037,-0.4535433053970337,1.4684017896652222,0.002030973555520177,-0.007464651018381119,0.00829711090773344,-110,-5,-992,0,-1,0,0.0035969819873571396,-0.09167012572288513,2.7847368717193604,0.0005409818841144443,,,nan,24.861,1.12,99,4,32,0.52,831,0.000929068133700639,0.00916445255279541,0.004347301088273525,903,903,903,903,903,903,903,903
1784153061.4989,19.7318,0.04218,23.71,464,719382,0.466,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6842948794364929,-0.45362114906311035,1.4683314561843872,0.0023814004380255938,-0.007613464258611202,0.008148541674017906,-110,-5,-993,0,-1,0,0.0035977354273200035,-0.09167388081550598,2.784719467163086,-0.0008878815569914877,,,nan,24.861,1.12,99,4,32,0.52,831,0.000929068133700639,0.00916445255279541,0.004347301088273525,903,903,903,903,903,903,903,903
1784153061.5422,19.7751,0.04334,23.08,465,719423,0.510,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6837177872657776,-0.4539090096950531,1.468302845954895,0.00277540972456336,-0.007929923944175243,0.0080469511449337,-110,-6,-993,0,-1,0,0.0036104992032051086,-0.09167507290840149,2.784717321395874,-5.032913759350777e-05,,,nan,24.876,1.19,99,4,32,0.52,831,0.000929068133700639,0.00916445255279541,0.004347301088273525,903,903,903,903,903,903,903,903
1784153061.5846,19.8175,0.04237,23.60,466,719462,0.552,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6825708746910095,-0.45473605394363403,1.4681676626205444,0.003642283147200942,-0.008559276349842548,0.008032175712287426,-111,-5,-992,0,-1,0,0.003606972750276327,-0.09169144928455353,2.7847163677215576,-0.00027489865897223353,,,nan,24.876,1.19,99,4,32,0.52,831,0.000929068133700639,0.00916445255279541,0.004347301088273525,903,903,903,903,903,903,903,903
1784153061.6278,19.8606,0.04314,23.18,467,719502,0.595,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6814937591552734,-0.4555491507053375,1.4680842161178589,0.004307445138692856,-0.00928514078259468,0.007867373526096344,-110,-5,-993,0,-1,0,0.0035909516736865044,-0.09171250462532043,2.7847161293029785,-0.00022931610874366015,,,nan,24.876,1.19,99,4,32,0.52,831,0.0010919185588136315,0.009395974688231945,0.02230115793645382,903,903,903,903,903,903,903,903
1784153061.6706,19.9035,0.04281,23.36,468,719542,0.638,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6804775595664978,-0.45634403824806213,1.4679607152938843,0.0051042549312114716,-0.00978918094187975,0.007863224484026432,-110,-6,-992,0,0,0,0.0035824491642415524,-0.09170937538146973,2.7847087383270264,-0.0001302118762396276,,,nan,24.876,1.19,99,4,32,0.52,831,0.0010919185588136315,0.009395974688231945,0.02230115793645382,903,903,903,903,903,903,903,903
1784153061.7129,19.9458,0.04238,23.60,469,719582,0.680,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6795057654380798,-0.45713910460472107,1.4677428007125854,0.005758978892117739,-0.010393381118774414,0.0078430799767375,-110,-5,-993,0,-1,0,0.003575291484594345,-0.09174215793609619,2.7847232818603516,0.00020239953300915658,,,nan,24.876,1.19,99,4,32,0.52,831,0.0010919185588136315,0.009395974688231945,0.02230115793645382,903,903,903,903,903,903,903,903
1784153061.7548,19.9877,0.04186,23.89,470,719622,0.722,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6790181994438171,-0.4578762650489807,1.4669581651687622,0.005794429685920477,-0.010810492560267448,0.007693896535784006,-111,-4,-993,0,-1,0,0.003577666822820902,-0.0917639434337616,2.7847237586975098,-0.00046496352297253907,,,nan,24.876,1.19,99,4,32,0.52,831,0.0010919185588136315,0.009395974688231945,0.02230115793645382,903,903,903,903,903,903,903,903
1784153061.7977,20.0306,0.04295,23.28,471,719682,0.765,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.678638756275177,-0.4587739109992981,1.4660046100616455,0.005628319922834635,-0.011141081340610981,0.007352862507104874,-111,-4,-993,0,-1,0,0.003590306267142296,-0.0917816162109375,2.7847084999084473,-0.0004558108339551836,,,nan,24.876,1.19,99,4,32,0.52,831,0.00036194708081893623,0.005090516060590744,0.014360891655087471,903,903,903,903,903,903,903,903
1784153061.8397,20.0725,0.04191,23.86,472,719722,0.807,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6783814430236816,-0.4594629108905792,1.4651110172271729,0.0055359480902552605,-0.011661797761917114,0.0071881855838000774,-111,-5,-993,0,-1,0,0.0035811024717986584,-0.09178289771080017,2.7847232818603516,0.00024783459957689047,,,nan,24.876,1.19,99,4,32,0.52,831,0.00036194708081893623,0.005090516060590744,0.014360891655087471,903,903,903,903,903,903,903,903
1784153061.8812,20.1141,0.04152,24.09,473,719762,0.849,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.678139328956604,-0.4600948989391327,1.4645819664001465,0.005380797665566206,-0.01168028637766838,0.007094664499163628,-111,-5,-993,0,-1,0,0.0035801571793854237,-0.09179973602294922,2.784719705581665,7.739581633359194e-07,,,nan,24.876,1.19,99,4,32,0.52,831,0.00036194708081893623,0.005090516060590744,0.014360891655087471,903,903,903,903,903,903,903,903
1784153061.9242,20.1571,0.04300,23.26,474,719802,0.892,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6779088973999023,-0.46071845293045044,1.4641456604003906,0.005279437638819218,-0.011980683542788029,0.007288917899131775,-111,-4,-994,0,-1,0,0.003573684487491846,-0.0917995274066925,2.7847208976745605,0.0003063571930397302,,,nan,24.876,1.19,99,4,32,0.52,831,0.00036194708081893623,0.005090516060590744,0.014360891655087471,903,903,903,903,903,903,903,903
1784153061.9664,20.1993,0.04227,23.66,475,719842,0.934,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6770520210266113,-0.46119457483291626,1.4637281894683838,0.0058786096051335335,-0.011867018416523933,0.007622201461344957,-112,-5,-994,0,-1,0,0.0035598846152424812,-0.09180289506912231,2.7847399711608887,0.0004855089355260134,,,nan,24.876,1.19,99,4,32,0.52,831,0.00036194708081893623,0.005090516060590744,0.014360891655087471,903,903,903,903,903,903,903,903
1784153062.0084,20.2413,0.04197,23.82,476,719882,0.976,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6759346723556519,-0.4616118371486664,1.46315336227417,0.006669824011623859,-0.012027891352772713,0.007555266842246056,-110,-5,-993,0,-1,0,0.0035414458252489567,-0.09180980920791626,2.7847368717193604,-0.00018301028467249125,,,nan,24.876,1.19,99,4,32,0.52,831,0.00126099050976336,0.008902739733457565,0.016678566113114357,903,903,903,903,903,903,903,903
1784153062.0512,20.2841,0.04280,23.36,477,719922,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6746422052383423,-0.4620232582092285,1.4624418020248413,0.0074060289189219475,-0.012154746800661087,0.007495538797229528,-111,-5,-993,0,0,0,0.0035160440020263195,-0.09180264174938202,2.7847368717193604,0.00017172450316138566,,,nan,24.883,1.15,99,4,32,0.52,831,0.00126099050976336,0.008902739733457565,0.016678566113114357,903,903,903,903,903,903,903,903
1784153062.0929,20.3258,0.04170,23.98,478,719962,0.042,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6736656427383423,-0.4624614715576172,1.4618451595306396,0.00793236494064331,-0.012092357501387596,0.0073741101659834385,-111,-5,-993,0,-1,0,0.003532598726451397,-0.09180065989494324,2.7847416400909424,-0.0005697730230167508,,,nan,24.883,1.15,99,4,32,0.52,831,0.00126099050976336,0.008902739733457565,0.016678566113114357,903,903,903,903,903,903,903,903
1784153062.1347,20.3676,0.04178,23.93,479,720002,0.084,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6727368831634521,-0.4628978669643402,1.4613462686538696,0.008400369435548782,-0.012065728195011616,0.007192445453256369,-110,-5,-993,0,-1,0,0.0035160351544618607,-0.09180144965648651,2.7847461700439453,-0.0001916536275530234,,,nan,24.883,1.15,99,4,32,0.52,831,0.00126099050976336,0.008902739733457565,0.016678566113114357,903,903,903,903,903,903,903,903
1784153062.1769,20.4098,0.04225,23.67,480,720062,0.126,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6713649034500122,-0.4644341766834259,1.4610908031463623,0.009122617542743683,-0.012540047988295555,0.007306134793907404,-111,-5,-993,0,-1,0,0.0035030441358685493,-0.09180079400539398,2.7847378253936768,1.3181037502363324e-05,,,nan,24.883,1.15,99,4,32,0.52,831,0.00126099050976336,0.008902739733457565,0.016678566113114357,903,903,903,903,903,903,903,903
1784153062.2186,20.4515,0.04162,24.03,481,720102,0.168,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6705514788627625,-0.4654904901981354,1.4610412120819092,0.009590918198227882,-0.012979047372937202,0.007417535874992609,-111,-5,-993,0,-1,0,0.00348404748365283,-0.09180240333080292,2.7847368717193604,-0.0005843642284162343,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011681923642754555,0.00531195942312479,0.013709908351302147,903,903,903,903,903,903,903,903
1784153062.2633,20.4962,0.04478,22.33,482,720142,0.213,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6697685718536377,-0.46650874614715576,1.4609544277191162,0.009784672409296036,-0.013546272180974483,0.007211889140307903,-110,-4,-992,0,-1,0,0.003498735837638378,-0.09183397889137268,2.7847166061401367,-0.0007495206082239747,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011681923642754555,0.00531195942312479,0.013709908351302147,903,903,903,903,903,903,903,903
1784153062.3059,20.5388,0.04257,23.49,483,720182,0.255,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6690133213996887,-0.46750375628471375,1.4607577323913574,0.010192729532718658,-0.014009593985974789,0.007112374994903803,-110,-5,-993,0,0,0,0.003498715814203024,-0.09184271097183228,2.784712076187134,0.00016106371185742319,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011681923642754555,0.00531195942312479,0.013709908351302147,903,903,903,903,903,903,903,903
1784153062.3479,20.5808,0.04201,23.80,484,720222,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6695744395256042,-0.46899107098579407,1.4597917795181274,0.009373274631798267,-0.014669197611510754,0.00663141580298543,-111,-5,-992,0,-1,0,0.0035018129274249077,-0.09185779094696045,2.784714698791504,0.00019332472584210336,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011681923642754555,0.00531195942312479,0.013709908351302147,903,903,903,903,903,903,903,903
1784153062.3903,20.6232,0.04241,23.58,485,720262,0.340,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6701722145080566,-0.4702887535095215,1.4592512845993042,0.008868186734616756,-0.015239235013723373,0.006573250517249107,-111,-6,-994,0,0,0,0.0035275020636618137,-0.09185454249382019,2.7847166061401367,-5.866331048309803e-05,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011681923642754555,0.00531195942312479,0.013709908351302147,903,903,903,903,903,903,903,903
1784153062.4322,20.6651,0.04192,23.86,486,720302,0.382,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6706939935684204,-0.47155144810676575,1.4588128328323364,0.00837752316147089,-0.015766721218824387,0.006402014289051294,-110,-5,-993,0,-2,0,0.0035506123676896095,-0.09188354015350342,2.7847201824188232,0.00022889996762387455,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011217506835237145,0.003267095424234867,0.02721092663705349,903,903,903,903,903,903,903,903
1784153062.4742,20.7071,0.04198,23.82,487,720342,0.424,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.671166718006134,-0.4727785289287567,1.4583219289779663,0.007821623235940933,-0.016489801928400993,0.0062248180620372295,-110,-5,-993,0,-1,0,0.0035657500848174095,-0.09189029037952423,2.7847182750701904,-9.479123400524259e-05,,,nan,24.883,1.15,99,4,32,0.52,831,0.0011217506835237145,0.003267095424234867,0.02721092663705349,903,903,903,903,903,903,903,903
1784153062.5165,20.7494,0.04229,23.64,488,720402,0.466,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6718997359275818,-0.4746626317501068,1.4572689533233643,0.007110524922609329,-0.01755710318684578,0.006052286364138126,-110,-5,-993,0,-1,0,0.003593897446990013,-0.09191016852855682,2.784708023071289,-0.0002224635099992156,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011217506835237145,0.003267095424234867,0.02721092663705349,903,903,903,903,903,903,903,903
1784153062.5586,20.7915,0.04210,23.75,489,720442,0.508,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6718477606773376,-0.4753517210483551,1.4566895961761475,0.006899822037667036,-0.017655495554208755,0.006049135699868202,-111,-4,-993,0,-1,0,0.003614869900047779,-0.09191493690013885,2.784712553024292,0.00017454731278121471,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011217506835237145,0.003267095424234867,0.02721092663705349,903,903,903,903,903,903,903,903
1784153062.6019,20.8348,0.04326,23.11,490,720482,0.551,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6715948581695557,-0.47582581639289856,1.4559656381607056,0.006963624153286219,-0.017818449065089226,0.005817567929625511,-110,-5,-993,0,0,0,0.0036214818246662617,-0.09190106391906738,2.784717082977295,-2.9407237889245152e-05,,,nan,24.848,1.12,99,4,32,0.52,831,0.0006664758548140526,0.00784738827496767,0.01643977500498295,903,903,903,903,903,903,903,903
1784153062.6439,20.8768,0.04198,23.82,491,720522,0.593,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6713589429855347,-0.4762665033340454,1.4550906419754028,0.007079449016600847,-0.01779443956911564,0.005406820680946112,-110,-5,-993,0,-1,0,0.00363277830183506,-0.09191134572029114,2.7847180366516113,-8.015063940547407e-05,,,nan,24.848,1.12,99,4,32,0.52,831,0.0006664758548140526,0.00784738827496767,0.01643977500498295,903,903,903,903,903,903,903,903
1784153062.6858,20.9187,0.04195,23.84,492,720563,0.635,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6711133122444153,-0.47678741812705994,1.4546997547149658,0.0071925208903849125,-0.01778966374695301,0.0052069672383368015,-110,-5,-993,0,-1,1,0.0036244583316147327,-0.09191283583641052,2.784736394882202,0.0006600369233638048,,,nan,24.848,1.12,99,4,32,0.52,831,0.0006664758548140526,0.00784738827496767,0.01643977500498295,903,903,903,903,903,903,903,903
1784153062.7292,20.9621,0.04337,23.06,493,720602,0.679,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.67085862159729,-0.4773361384868622,1.4543828964233398,0.007447901647537947,-0.01787661947309971,0.00520490063354373,-110,-6,-993,0,-1,0,0.0036264383234083652,-0.09191150963306427,2.78474497795105,8.405477274209261e-05,,,nan,24.848,1.12,99,4,32,0.52,831,0.0006664758548140526,0.00784738827496767,0.01643977500498295,903,903,903,903,903,903,903,903
1784153062.7723,21.0052,0.04315,23.17,494,720642,0.722,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6703101396560669,-0.4771152436733246,1.454305648803711,0.007653570268303156,-0.01730230636894703,0.005253564100712538,-111,-5,-993,0,-1,0,0.0036186985671520233,-0.09190274775028229,2.7847511768341064,-3.788957837969065e-05,,,nan,24.848,1.12,99,4,32,0.52,831,0.0006664758548140526,0.00784738827496767,0.01643977500498295,903,903,903,903,903,903,903,903
1784153062.8144,21.0473,0.04206,23.77,495,720682,0.764,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6696450114250183,-0.47658902406692505,1.4543259143829346,0.00788404792547226,-0.01668561063706875,0.005200148560106754,-110,-5,-993,0,-1,0,0.003608542960137129,-0.091875359416008,2.784754991531372,0.00034485984360799193,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011532315984368324,0.0009267712594009936,0.020630909129977226,903,903,903,903,903,903,903,903
1784153062.8572,21.0901,0.04277,23.38,496,720742,0.807,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6686505675315857,-0.4758026897907257,1.4543222188949585,0.00802586879581213,-0.015821393579244614,0.005391350015997887,-110,-4,-993,0,-1,0,0.0035866512916982174,-0.09184417128562927,2.784773349761963,-0.00011117156827822328,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011532315984368324,0.0009267712594009936,0.020630909129977226,903,903,903,903,903,903,903,903
1784153062.8994,21.1323,0.04226,23.66,497,720782,0.849,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6680540442466736,-0.4754929840564728,1.4542239904403687,0.00831513199955225,-0.015333828516304493,0.005511077586561441,-110,-5,-993,0,-1,0,0.0035802172496914864,-0.09182652831077576,2.7847800254821777,0.00022261551930569112,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011532315984368324,0.0009267712594009936,0.020630909129977226,903,903,903,903,903,903,903,903
