wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065179.7305,22.6601,0.02087,47.90,1134,476615,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.623244807124138,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.16382552423921204,0.07545005627359172,0.40169862702154574,-0.279445357929007,0.5010240415833294,-0.7425810790086015,0.0006133432019944304,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.019664525985717773,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.7496,22.6801,0.01909,52.39,1135,476615,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.643264815211296,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.15578351447764036,0.06985555794793419,0.4044666542785872,-0.27943931181908555,0.5349312622687401,-0.784768462227811,0.0006133432019944614,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.018778085708618164,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.7697,22.7002,0.02009,49.78,1136,476615,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.663286253809929,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.14768551019380718,0.06426078092430416,0.4069525786989209,-0.2791903316186402,0.5699415233959355,-0.8275455721912889,0.0006133432019944903,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.019716739654541016,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.7898,22.7201,0.02013,49.67,1137,476615,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.68325237929821,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.13956024393972488,0.058686431728091536,0.4091459906869991,-0.27869829812394403,0.6059201547174955,-0.8707566061558063,0.0006133432019945165,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.019665241241455078,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.8097,22.7401,0.01982,50.45,1138,476615,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.70326642692089,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.1313715765974864,0.053108550717078866,0.41105524536604454,-0.2779601732656013,0.643016136945252,-0.9145895267222868,0.000613343201994541,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01948690414428711,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.8296,22.7602,0.01999,50.03,1139,476615,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.723289296030998,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.12314107122249901,0.047542990549958954,0.4126714388743555,-0.276975061510225,0.6811275601814522,-0.9589269986755214,0.0006133432019945623,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.019665956497192383,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.8496,22.7801,0.01998,50.04,1140,476615,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.743255898356438,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.11490142471142786,0.04201273964272016,0.4139864551482839,-0.27574579202744653,0.7200926668313448,-1.0035888860674276,0.000613343201994582,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01965785026550293,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.8697,22.8001,0.02005,49.86,1141,476615,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.763267561793327,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.1066168671035694,0.036494607658528334,0.4150047744312701,-0.27426631996842565,0.760068934982322,-1.0487646252852092,0.0006133432019945989,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01969170570373535,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.8896,22.8201,0.01994,50.14,1142,476615,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.783231779932976,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.09833162125782792,0.031019095018320068,0.41571810226233713,-0.2725425282093326,0.8008355710464014,-1.0942100664498047,0.000613343201994613,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.019599199295043945,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.9097,22.8402,0.02006,49.85,1143,476615,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.803314730525017,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.08998277514987635,0.025545636890062097,0.4161292947349035,-0.2705595558823071,0.8426937356780801,-1.14026694413357,0.0006133432019946254,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01973891258239746,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.9295,22.8601,0.01981,50.48,1144,476615,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.82326988875866,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.08167884922778726,0.020146578140806597,0.4162291635384167,-0.2683403820312353,0.8850941241337206,-1.1863343209285218,0.0006133432019946349,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01957082748413086,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.9496,22.8801,0.02007,49.82,1145,476615,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.843220755457878,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.07337471666970499,0.014792954948883988,0.4160201168278856,-0.26587471329745227,0.9282475880954495,-1.232655431816981,0.0006133432019946419,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01976490020751953,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.9695,22.9001,0.01991,50.23,1146,476615,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.863262459635735,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.06503696455620323,0.009464372596604053,0.41549792617318504,-0.26315020258585037,0.9723211016984086,-1.2794138834053217,0.0006133432019946464,-0.1289423257112503,0,-15.607861518859863,2.166682243347168,15.00250244140625,-0.8781599998474121,-0.09015686064958572,-0.0016987789422273636,0,24,-1002,76,180,1,0.012818241491913795,0.054665107280015945,-0.12799151241779327,-0.0006990868132561445,63,3135,0.01968073844909668,12.312,28.76,35,6,10,1.21,831,0.004301412496715784,0.0002820738300215453,0.008899698033928871,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1604,0,0,0,0
1786065179.9900,22.9201,0.02057,48.61,1147,476865,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.883257195353508,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.40342705197310114,0.30391221916367095,0.19465203988916796,-0.06997348003501352,-1.187802565043437,0.895940038559022,0.0004346253756081751,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.020219087600708008,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.0099,22.9404,0.01986,50.35,1148,476865,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.903544470667839,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.44456211869684015,0.3432315691859102,0.17775152822356693,-0.052752497005103385,-1.4772963572424325,1.1506840404166243,0.0004346253756077837,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.019487619400024414,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.0297,22.9601,0.01980,50.50,1149,476865,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.923181101679802,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.458656254523033,0.3592085751852417,0.17908815303803127,-0.05128115660650058,-1.6064113078338365,1.2675638154237445,0.0004346253756076753,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.01929759979248047,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.0496,22.9801,0.01986,50.34,1150,476865,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.943186089396477,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.46452672063794753,0.36783716796179455,0.18623252227792172,-0.05497732341888467,-1.6879506661872319,1.341548898402403,0.0004346253756076577,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.01947188377380371,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.0696,23.0001,0.02000,50.00,1151,476865,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.963181778788567,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.46655545445588764,0.37344239361987025,0.19597511108391272,-0.06052202955829544,-1.7468055200302754,1.3972144424841502,0.0004346253756076755,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.019612789154052734,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.0896,23.0201,0.01997,50.06,1152,476865,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.983196780085564,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.46694558192065827,0.3772119805733583,0.20655867035224443,-0.06714446929051388,-1.7953616499724014,1.4416493696298263,0.0004346253756077139,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.019604206085205078,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.1095,23.0400,0.01999,50.02,1153,476865,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.003163859248161,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.466097816228878,0.37991583518155153,0.21777506817903727,-0.07418906378128853,-1.8360690565804951,1.4790716711743364,0.00043462537560776246,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.01960134506225586,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.1296,23.0601,0.02007,49.84,1154,476865,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.023179337382317,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4644649668441182,0.3818895286570425,0.22926040417899932,-0.08145223686672821,-1.8715572269245326,1.511518544536648,0.0004346253756078173,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.019669771194458008,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.1495,23.0802,0.01986,50.35,1155,476865,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.04329089820385,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.459854182281503,0.3802513970412474,0.2454199391002633,-0.09467019524379572,-1.895999320283795,1.5311424052592364,0.00043462537560794916,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.01967310905456543,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.1697,23.1001,0.02027,49.34,1156,476865,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.06317786872387,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.458149210696078,0.3819844307989325,0.25468896954446263,-0.10018469284901972,-1.9254543536484676,1.5575453064691873,0.0004346253756079886,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.019744873046875,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.1896,23.1200,0.01984,50.41,1157,476865,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.083137556910515,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.45594792151486785,0.383265460635916,0.2641383537727801,-0.10595953367858986,-1.9516769880288312,1.581170622851194,0.00043462537560803394,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.01940751075744629,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.2095,23.1400,0.01991,50.23,1158,476865,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.103161856532097,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4534032358644794,0.3842393593987006,0.27349984284126605,-0.11176459769297675,-1.975163016562858,1.6025538126238734,0.0004346253756080812,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.043744757771492004,0.09471195936203003,-0.12635068595409393,0.0023253068793565035,63,3135,0.01956772804260254,12.311,28.9,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.2298,23.1600,0.02034,49.16,1159,476865,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.123141571879387,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.45225613378373464,0.3865723963934491,0.2783180074502173,-0.11333786168924824,-1.998150094331883,1.6239463620742773,0.000434625375608081,-0.1289423257112503,0,-15.808950424194336,2.119630813598633,15.00244426727295,-0.7353957891464233,-0.2555334270000458,-0.00153127103112638,4,20,-1006,155,175,4,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.019696474075317383,12.309,29.02,35,6,10,1.21,831,0.005976309534162283,0.0002912140917032957,0.00863687414675951,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1607,1605,0,0,0,0
1786065180.2502,23.1800,0.02036,49.11,1160,477114,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.143170163035393,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4505584105732567,0.38863584458374384,0.28384978257187127,-0.11509468562012626,-2.3492273265527084,2.256276804815169,-0.00019952795159516043,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.01989603042602539,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.2695,23.2001,0.01934,51.70,1161,477114,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.163215205073357,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4484635385523772,0.39047975436155774,0.2906182371835539,-0.11854982095899338,-2.3698526958190236,2.2785341893537234,-0.00019952795159514005,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.01900339126586914,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.2895,23.2201,0.01997,50.07,1162,477114,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.183219239115715,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.44631105283043393,0.39214943642213845,0.2968553419763269,-0.12204571574249497,-2.388717484444288,2.2995767925979838,-0.00019952795159511772,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.019658327102661133,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.3094,23.2401,0.01994,50.15,1163,477114,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.203222081065178,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.44037310234302773,0.3897081752595323,0.313775318202377,-0.13741430617983605,-2.404885751168217,2.3183485556663728,-0.0001995279515949603,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.019710302352905273,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.3296,23.2600,0.02012,49.70,1164,477114,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.223168417811394,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.43913928327462864,0.391734490734668,0.31546514730677755,-0.1384505113412118,-2.419618720363567,2.336129884692783,-0.00019952795159496246,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.019708633422851562,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.3496,23.2800,0.02006,49.86,1165,477114,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.243168398737907,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4379010719860237,0.39348175357297255,0.3170238831133234,-0.14033572180299245,-2.434055126488463,2.353861276586389,-0.00019952795159495443,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.01962423324584961,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.3697,23.3002,0.02009,49.77,1166,477114,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.263344332575798,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.43667653513800814,0.3949128883446164,0.3184267203551966,-0.143202956871242,-2.44839346867946,2.3715850036142347,-0.00019952795159493535,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.01970958709716797,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
