wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831761.0074,19.1402,0.02003,49.92,958,568179,0.001,GUIDED,GUIDED,128,-31.47073745727539,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20846107968766736,-0.8839420534756699,-0.014345778179459659,-2.528787851333618,0,-31.42825698852539,3.3824682235717773,12.62890625,-0.9041710495948792,-0.028247548267245293,0.054106567054986954,-72,23,-940,-37,19,-28,-0.055284205824136734,-0.08290475606918335,-2.507382392883301,-0.028478261083364487,63,3135,0.019418716430664062,22.206,37.63,70,4,29,0.52,831,0.0035506796557456255,0.002730399603024125,0.013270520605146885,1500,1500,1568,1498,1897,1102,1897,1290,1564,1522,1591,1587,0,0,0,0
1784831761.0276,19.1601,0.02016,49.60,959,568196,0.021,GUIDED,GUIDED,128,-31.49064874649048,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20549474915499868,-0.88771409179281,-0.041492055981484144,-2.528787851333618,0,-31.444746017456055,3.382117986679077,12.630252838134766,-0.9078595042228699,-0.025867551565170288,0.06900202482938766,-97,37,-971,-23,3,-16,-0.05509316176176071,-0.08292955160140991,-2.5068652629852295,-0.01631629653275013,63,3135,0.019639015197753906,22.21,37.83,70,4,29,0.52,831,0.0035506796557456255,0.002730399603024125,0.013270520605146885,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.0474,19.1802,0.01981,50.48,960,568216,0.041,GUIDED,GUIDED,128,-31.510746955871582,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1982810153895104,-0.8852717044421309,-0.04325568604182069,-2.528787851333618,0,-31.46347999572754,3.38173246383667,12.63199520111084,-0.9128119945526123,-0.027055082842707634,0.0690143033862114,-104,9,-1024,-3,8,12,-0.056380826979875565,-0.08265280723571777,-2.5083706378936768,0.011991243809461594,63,3135,0.019174814224243164,22.21,37.83,70,4,29,0.52,831,0.0035506796557456255,0.002730399603024125,0.013270520605146885,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.0671,19.2001,0.01966,50.86,961,568238,0.060,GUIDED,GUIDED,128,-31.53062152862549,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1835423448323058,-0.8855095445273632,-0.003199194434916841,-2.528787851333618,0,-31.48453712463379,3.38131046295166,12.633564949035645,-0.9206386208534241,-0.026674123480916023,0.04498138278722763,-66,131,-981,-8,19,-7,-0.05508856475353241,-0.08231829106807709,-2.5079197883605957,-0.008119506761431694,63,3135,0.019156932830810547,22.21,37.83,70,4,29,0.52,831,0.0035506796557456255,0.002730399603024125,0.013270520605146885,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.0875,19.2202,0.02041,48.99,962,568256,0.081,GUIDED,GUIDED,128,-31.550742626190186,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934244606495878,-0.88620692889179,-0.009555960398783467,-2.528787851333618,0,-31.501066207885742,3.380980968475342,12.635018348693848,-0.9170070290565491,-0.026081254705786705,0.04781234264373779,-60,104,-981,0,26,-8,-0.0556551031768322,-0.08195096254348755,-2.508695602416992,-0.008418262004852295,63,3135,0.0197296142578125,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.1074,19.2403,0.01995,50.14,963,568278,0.101,GUIDED,GUIDED,128,-31.570791006088257,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17674027077758306,-0.9070491307241592,-0.03091075886937772,-2.528787851333618,0,-31.522085189819336,3.380510091781616,12.636652946472168,-0.926079273223877,-0.013776143081486225,0.0591978058218956,-84,69,-996,15,27,29,-0.05589084327220917,-0.08120426535606384,-2.507741689682007,0.028828471899032593,63,3135,0.019328594207763672,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.1273,19.2603,0.01987,50.32,964,568296,0.121,GUIDED,GUIDED,128,-31.590791702270508,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2005790232696819,-0.8926449913121829,-0.01600652242198687,-2.528787851333618,0,-31.53894805908203,3.379936695098877,12.637290954589844,-0.9141275882720947,-0.021761326119303703,0.050224486738443375,-77,73,-1002,20,22,30,-0.05582099035382271,-0.08086559176445007,-2.508460521697998,0.03035135194659233,63,3135,0.01938176155090332,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.1472,19.2801,0.01989,50.28,965,568316,0.141,GUIDED,GUIDED,128,-31.61063838005066,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18904457139706804,-0.8881511734085866,-0.030286706183650633,-2.528787851333618,0,-31.5582218170166,3.3790719509124756,12.637746810913086,-0.9211177825927734,-0.023856572806835175,0.05820596590638161,-98,13,-966,-28,11,-16,-0.05724877491593361,-0.0806330144405365,-2.5087592601776123,-0.016742710024118423,63,3135,0.019358396530151367,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1568,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.1675,19.3003,0.02027,49.33,966,568338,0.161,GUIDED,GUIDED,128,-31.63075566291809,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1774228582890381,-0.8754498394479463,0.0243997446082651,-2.528787851333618,0,-31.57965660095215,3.3782546520233154,12.638664245605469,-0.9270669221878052,-0.030717823654413223,0.026103047654032707,-45,60,-1012,-23,-1,2,-0.0574476383626461,-0.08088904619216919,-2.509047269821167,0.0017881229287013412,63,3135,0.01961493492126465,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.1875,19.3204,0.02005,49.87,967,568356,0.181,GUIDED,GUIDED,128,-31.650941133499146,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17098999477095378,-0.8652781387503589,0.020969206203087655,-2.528787851333618,0,-31.597007751464844,3.3773276805877686,12.63908863067627,-0.9324173331260681,-0.036055270582437515,0.027838651090860367,-23,49,-990,-37,-15,-13,-0.05838402360677719,-0.08139270544052124,-2.5087177753448486,-0.013960728421807289,63,3135,0.019507884979248047,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.2071,19.3401,0.01957,51.10,968,568378,0.200,GUIDED,GUIDED,128,-31.67062997817993,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1675794334414088,-0.8603274802388172,-0.037939591021384694,-2.528787851333618,0,-31.61893653869629,3.3762381076812744,12.640209197998047,-0.9330931901931763,-0.03828446939587593,0.061202701181173325,-69,33,-1015,-15,-27,15,-0.058826737105846405,-0.08212578296661377,-2.5083248615264893,0.015756811946630478,63,3135,0.019071578979492188,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.2277,19.3603,0.02057,48.60,969,568396,0.221,GUIDED,GUIDED,128,-31.6908118724823,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15128808445131808,-0.8793949068785527,-0.03831754293576137,-2.528787851333618,0,-31.63564109802246,3.3755180835723877,12.641279220581055,-0.9445066452026367,-0.026860179379582405,0.0608031339943409,-77,19,-1000,-28,-9,4,-0.06014778092503548,-0.08236603438854218,-2.508439779281616,0.004508147481828928,63,3135,0.01982569694519043,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.2475,19.3803,0.01986,50.34,970,568416,0.241,GUIDED,GUIDED,128,-31.710782766342163,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1414266151424167,-0.9087910985416207,-0.015125872966279277,-2.528787851333618,0,-31.655019760131836,3.3745996952056885,12.642672538757324,-0.9505420923233032,-0.009358048439025879,0.04660898447036743,-144,114,-1032,-45,0,-7,-0.05901586264371872,-0.08178968727588654,-2.5081965923309326,-0.007951720617711544,63,3135,0.019219636917114258,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.2670,19.4001,0.01949,51.31,971,568438,0.260,GUIDED,GUIDED,128,-31.730608224868774,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14716688209987708,-0.8702065506686573,-0.05665072017732259,-2.528787851333618,0,-31.676652908325195,3.3737568855285645,12.643980026245117,-0.9461842775344849,-0.03114825114607811,0.06982848793268204,-72,35,-980,3,31,-1,-0.05950341746211052,-0.08136531710624695,-2.507514476776123,-0.002021452412009239,63,3135,0.01907801628112793,22.21,37.83,70,4,29,0.52,831,0.004047150257974863,0.017869550734758377,0.022073881700634956,1500,1500,1568,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.2876,19.4203,0.02057,48.62,972,568456,0.281,GUIDED,GUIDED,128,-31.750789403915405,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13752370175347842,-0.8734581764229268,-0.04800723869969016,-2.528787851333618,0,-31.6937255859375,3.3729171752929688,12.645210266113281,-0.9535464644432068,-0.02878611721098423,0.06412789225578308,-73,45,-1010,14,38,3,-0.059189580380916595,-0.08030840754508972,-2.5072829723358154,0.003637639107182622,63,3135,0.0199282169342041,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.3076,19.4403,0.02006,49.85,973,568478,0.301,GUIDED,GUIDED,128,-31.77083969116211,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15414182980322105,-0.8811604438374055,-0.06339683792095378,-2.528787851333618,0,-31.715688705444336,3.3718795776367188,12.64682674407959,-0.9428476095199585,-0.02374015375971794,0.07207980751991272,-81,25,-1015,-24,41,-23,-0.05995655432343483,-0.07971711456775665,-2.5086445808410645,-0.02390223555266857,63,3135,0.019319534301757812,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1568,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.3274,19.4603,0.01972,50.70,974,568496,0.321,GUIDED,GUIDED,128,-31.790771484375,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13434480852335887,-0.8836240418205885,-0.0820056033906396,-2.528787851333618,0,-31.732736587524414,3.3714656829833984,12.647594451904297,-0.9559424519538879,-0.022078832611441612,0.08238034695386887,-83,47,-1056,-26,31,-11,-0.059526968747377396,-0.07878625392913818,-2.5079424381256104,-0.01173587515950203,63,3135,0.019253015518188477,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.3469,19.4801,0.01954,51.17,975,568516,0.340,GUIDED,GUIDED,128,-31.81055212020874,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1334389867152953,-0.8631094599806163,-0.01313154338527242,-2.528787851333618,0,-31.751789093017578,3.371060371398926,12.648297309875488,-0.956885814666748,-0.033688925206661224,0.04221009463071823,-77,108,-1056,-1,44,15,-0.05913812667131424,-0.07744370400905609,-2.5083863735198975,0.015505795367062092,63,3135,0.01923680305480957,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.3675,19.5003,0.02061,48.51,976,568538,0.361,GUIDED,GUIDED,128,-31.83076238632202,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14133063703418736,-0.8499065001800373,-0.0484378343082166,-2.528787851333618,0,-31.773548126220703,3.370462417602539,12.649358749389648,-0.951435387134552,-0.04096642881631851,0.06198136880993843,-104,61,-969,12,15,10,-0.05922970548272133,-0.07708711922168732,-2.50785756111145,0.009893739596009254,63,3135,0.019845247268676758,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1568,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.3875,19.5204,0.01999,50.02,977,568556,0.381,GUIDED,GUIDED,128,-31.85090923309326,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14085135461432438,-0.8391191739319988,-0.038839161121381034,-2.528787851333618,0,-31.790897369384766,3.3700568675994873,12.649996757507324,-0.9533272981643677,-0.04696035012602806,0.056071218103170395,-90,38,-966,33,16,15,-0.05905511975288391,-0.07693725824356079,-2.5078799724578857,0.015337265096604824,63,3135,0.019461870193481445,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.4074,19.5403,0.01984,50.39,978,568578,0.401,GUIDED,GUIDED,128,-31.87082529067993,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12270439149702977,-0.8933232719524321,-0.016413004280621764,-2.528787851333618,0,-31.81294059753418,3.3694815635681152,12.65139389038086,-0.9625763297080994,-0.015333447605371475,0.04231683537364006,-107,76,-1071,-6,-9,0,-0.05913284420967102,-0.07712297141551971,-2.5083682537078857,-0.0005112084909342229,63,3135,0.019300460815429688,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.4274,19.5602,0.02002,49.96,979,568598,0.421,GUIDED,GUIDED,128,-31.89074444770813,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11735320360559326,-0.8675674887597237,0.021346830501026315,-2.528787851333618,0,-31.832181930541992,3.368985414505005,12.652632713317871,-0.9660571813583374,-0.029917104169726372,0.019800949841737747,-85,83,-928,8,26,-8,-0.058919165283441544,-0.07685606181621552,-2.5079731941223145,-0.008968954905867577,63,3135,0.01936197280883789,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1568,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.4476,19.5803,0.02020,49.51,980,568616,0.441,GUIDED,GUIDED,128,-31.91080141067505,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12106683831967499,-0.8757729495577653,-0.013333606151541326,-2.528787851333618,0,-31.84954071044922,3.368579864501953,12.65398120880127,-0.9654709100723267,-0.024945534765720367,0.03904515504837036,-66,80,-915,12,23,-12,-0.05842024087905884,-0.07689464092254639,-2.5073585510253906,-0.012434488162398338,63,3135,0.01955866813659668,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.4673,19.6003,0.01972,50.70,981,568638,0.461,GUIDED,GUIDED,128,-31.930758714675903,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14234948175062961,-0.868990822092444,-0.014488968366292168,-2.528787851333618,0,-31.87148094177246,3.3680572509765625,12.655305862426758,-0.9520385265350342,-0.02855946682393551,0.038947414606809616,-73,59,-983,31,19,4,-0.05856441706418991,-0.07655270397663116,-2.5088415145874023,0.004305056296288967,63,3135,0.01920485496520996,22.21,37.83,70,4,29,0.52,831,0.0048225619830191135,0.017119238153100014,0.02886737883090973,1500,1500,1568,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.4873,19.6203,0.02003,49.92,982,568656,0.481,GUIDED,GUIDED,128,-31.95084571838379,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12768053745266267,-0.8711568054410168,-0.012289490095054909,-2.528787851333618,0,-31.88828468322754,3.36767315864563,12.656469345092773,-0.9624032378196716,-0.027087179943919182,0.03700580820441246,-62,58,-956,29,9,4,-0.058336131274700165,-0.07659575343132019,-2.5084776878356934,0.003887297585606575,63,3135,0.019572973251342773,22.21,37.83,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.5074,19.6403,0.02012,49.69,983,568678,0.501,GUIDED,GUIDED,128,-31.970762252807617,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11396416669045976,-0.869461125120726,0.007927252986650056,-2.528787851333618,0,-31.91067886352539,3.367152452468872,12.657968521118164,-0.9688919186592102,-0.027765551581978798,0.024468116462230682,-104,35,-1047,30,1,1,-0.057180069386959076,-0.07592669129371643,-2.507789134979248,0.0012822451535612345,63,3135,0.01948690414428711,22.21,37.83,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1552,1521,1592,1579,0,0,0,0
1784831761.5282,19.6604,0.02078,48.11,984,568696,0.522,GUIDED,GUIDED,128,-31.99089741706848,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10759645393488748,-0.8652268275630953,0.008924339016500492,-2.528787851333618,0,-31.927980422973633,3.3669426441192627,12.65855598449707,-0.9742043018341064,-0.030089091509580612,0.02355327643454075,-95,56,-1028,28,2,-5,-0.05686793103814125,-0.07617035508155823,-2.5077974796295166,-0.006103490479290485,63,3135,0.020056724548339844,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.5475,19.6803,0.01931,51.78,985,568716,0.541,GUIDED,GUIDED,128,-32.01079082489014,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10344121671836634,-0.8990322159076137,-0.011662272437577115,-2.528787851333618,0,-31.948013305664062,3.366828680038452,12.659099578857422,-0.9765228033065796,-0.010505744256079197,0.035125117748975754,-72,88,-988,23,-1,-1,-0.05664258077740669,-0.07697439193725586,-2.507643699645996,-0.0018027571495622396,63,3135,0.01861119270324707,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.5676,19.7004,0.02010,49.75,986,568738,0.561,GUIDED,GUIDED,128,-32.03085446357727,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08985380162023751,-0.9037141403912542,-0.07606143697704608,-2.528787851333618,0,-31.970346450805664,3.3665928840637207,12.659974098205566,-0.9830572009086609,-0.007666497025638819,0.0718010887503624,-63,38,-1001,10,9,-8,-0.05673898011445999,-0.07704426348209381,-2.507796049118042,-0.00835371669381857,63,3135,0.01936793327331543,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.5870,19.7201,0.01932,51.77,987,568756,0.580,GUIDED,GUIDED,128,-32.05055546760559,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0899997547386224,-0.9159680471202695,-0.10144073133920858,-2.528787851333618,0,-31.98798942565918,3.366589069366455,12.660543441772461,-0.9841611385345459,-0.0005894982605241239,0.08612512052059174,-68,37,-1034,11,5,-3,-0.05628914013504982,-0.07707057893276215,-2.507805109024048,-0.003984590992331505,63,3135,0.01896357536315918,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.6073,19.7403,0.02032,49.21,988,568778,0.601,GUIDED,GUIDED,128,-32.070754051208496,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09548776631284872,-0.8942996514271759,0.009496461031645906,-2.528787851333618,0,-32.01068878173828,3.366534948348999,12.661182403564453,-0.9795488119125366,-0.013068505562841892,0.021706597879529,-120,59,-937,2,12,-37,-0.05571167916059494,-0.07600033283233643,-2.5085713863372803,-0.03731853887438774,63,3135,0.01974177360534668,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.6274,19.7602,0.02008,49.80,989,568796,0.621,GUIDED,GUIDED,128,-32.09072923660278,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10367792639279878,-0.8938825398228102,-0.02327248017156871,-2.528787851333618,0,-32.02802658081055,3.3664255142211914,12.661778450012207,-0.9763429164886475,-0.013246143236756325,0.04028162732720375,-100,76,-940,-9,1,-37,-0.05517919734120369,-0.07653458416461945,-2.5084266662597656,-0.03733891621232033,63,3135,0.019479751586914062,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.6475,19.7802,0.02014,49.64,990,568816,0.641,GUIDED,GUIDED,128,-32.1107337474823,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09526232751018879,-0.8807327927912608,-0.05764510921202053,-2.528787851333618,0,-32.04829406738281,3.3663036823272705,12.66231632232666,-0.9810498356819153,-0.0207678135484457,0.059816133230924606,-75,48,-997,-13,-11,8,-0.056669555604457855,-0.07642431557178497,-2.5090558528900146,0.007828015834093094,63,3135,0.019445419311523438,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.6676,19.8002,0.02006,49.85,991,568838,0.661,GUIDED,GUIDED,128,-32.13072752952576,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09482154397756505,-0.9201832224789153,-0.07537247362626437,-2.528787851333618,0,-32.07068634033203,3.3661746978759766,12.663274765014648,-0.9799195528030396,0.0020833718590438366,0.06949767470359802,-88,61,-1044,-69,-29,-23,-0.05769787356257439,-0.07747103273868561,-2.5095012187957764,-0.02356935665011406,63,3135,0.01915884017944336,22.263,36.06,70,4,29,0.52,831,0.004299378953874111,0.01732652448117733,0.025069106370210648,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.6883,19.8202,0.02074,48.22,992,568856,0.682,GUIDED,GUIDED,128,-32.15066862106323,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09992554216211409,-0.9268076769202445,-0.07347950650734153,-2.528787851333618,0,-32.087921142578125,3.3661587238311768,12.663690567016602,-0.9785352349281311,0.005917225033044815,0.06816470623016357,-95,68,-1042,-77,-32,-12,-0.05905560031533241,-0.07775166630744934,-2.5100467205047607,-0.01298661157488823,63,3135,0.020153284072875977,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.7084,19.8402,0.02009,49.77,993,568876,0.702,GUIDED,GUIDED,128,-32.17067003250122,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07451379250822451,-0.9213851121195253,-0.005689345831392023,-2.528787851333618,0,-32.10824203491211,3.366145133972168,12.66445541381836,-0.9930222630500793,0.0027943518944084644,0.028584454208612442,-111,61,-1000,-87,-17,-25,-0.06065625324845314,-0.07741600275039673,-2.510024070739746,-0.02588685229420662,63,3135,0.019468069076538086,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
