wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831579.5318,16.0601,0.02046,48.87,804,386696,0.922,GUIDED,GUIDED,128,-19.253149032592773,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309510866548939,-0.8080473288052904,0.06720467286860088,-1.3148846626281738,0,-18.399246215820312,-2.9401540756225586,13.001338005065918,-0.7369545698165894,0.01260334812104702,0.002491920255124569,-75,34,-1047,-45,-45,1,-0.10690057277679443,-0.09195083379745483,-1.3466646671295166,0.0010726794134825468,63,3135,0.019901275634765625,23.088,34.32,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1555,1457,1527,1573,0,0,0,0
1784831579.5521,16.0802,0.02021,49.49,805,386716,0.942,GUIDED,GUIDED,128,-19.273179054260254,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3458720858409527,-0.8461808336753764,0.06645099832491796,-1.3148846626281738,0,-18.41458511352539,-2.9390673637390137,12.997479438781738,-0.7186698317527771,0.03399232402443886,0.005154798738658428,-114,116,-1071,-65,-43,-22,-0.10612989962100983,-0.09264339506626129,-1.3468390703201294,-0.02234230563044548,63,3135,0.019466638565063477,23.088,34.32,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1555,1457,1527,1573,0,0,0,0
1784831579.5716,16.1001,0.01958,51.09,806,386738,0.962,GUIDED,GUIDED,128,-19.293118953704834,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.304617035892365,-0.8389397367683296,0.07507390837588215,-1.3148846626281738,0,-18.431589126586914,-2.93831729888916,12.99581241607666,-0.7441834807395935,0.029378624632954597,0.001138815307058394,-55,94,-986,0,-20,11,-0.107039675116539,-0.09328639507293701,-1.3463435173034668,0.0116975586861372,63,3135,0.01890850067138672,23.088,34.32,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1555,1457,1527,1573,0,0,0,0
1784831579.5917,16.1201,0.02009,49.78,807,386756,0.982,GUIDED,GUIDED,128,-19.313153505325317,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3151434946730043,-0.8197198318284237,0.07974035466886306,-1.3148846626281738,0,-18.44508934020996,-2.9374444484710693,12.992664337158203,-0.7418786287307739,0.0177780669182539,0.00026218549464829266,-60,93,-1022,32,-29,7,-0.10556145012378693,-0.09374004602432251,-1.3454426527023315,0.007662187330424786,63,3135,0.01937246322631836,23.088,34.32,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1555,1457,1527,1573,0,0,0,0
1784831579.6144,16.1402,0.02272,44.00,808,386778,0.003,GUIDED,GUIDED,128,-19.33319878578186,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3015209793534126,-0.8315378172851484,0.04866173018750247,-1.3148846626281738,0,-18.462562561035156,-2.9366753101348877,12.989276885986328,-0.7512285709381104,0.024157121777534485,0.020161183550953865,-99,44,-1003,21,-41,42,-0.10637253522872925,-0.09448745846748352,-1.3451719284057617,0.042376596480607986,63,3135,0.019603729248046875,22.996,37.99,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.6318,16.1601,0.01735,57.65,809,386796,0.020,GUIDED,GUIDED,128,-19.35314702987671,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309702701244844,-0.823685439540885,0.05278007317504198,-1.3148846626281738,0,-18.475994110107422,-2.9362614154815674,12.987517356872559,-0.7502672672271729,0.019384587183594704,0.018799321725964546,-132,95,-940,23,-50,29,-0.1049359068274498,-0.0956684798002243,-1.3443059921264648,0.029659654945135117,63,3135,0.01658463478088379,22.996,37.99,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.6515,16.1804,0.01968,50.82,810,386816,0.040,GUIDED,GUIDED,128,-19.373446226119995,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2602743412094455,-0.7845339284045633,-0.026267251994278887,-1.3148846626281738,0,-18.491832733154297,-2.9357292652130127,12.984063148498535,-0.7813800573348999,-0.003526785410940647,0.06643160432577133,-101,64,-1021,55,-61,63,-0.10360141843557358,-0.09646661579608917,-1.3419544696807861,0.06395433098077774,63,3135,0.01894831657409668,22.996,37.99,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.6708,16.2001,0.01936,51.65,811,386838,0.059,GUIDED,GUIDED,128,-19.393072605133057,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3092811764773735,-0.7716358964126067,-0.02087798557796397,-1.3148846626281738,0,-18.509204864501953,-2.9356112480163574,12.98302173614502,-0.7543874382972717,-0.011041604913771152,0.06392136961221695,-88,60,-1067,-1,-72,29,-0.10379824042320251,-0.0985608845949173,-1.3415740728378296,0.02959318831562996,63,3135,0.018787145614624023,22.996,37.99,87,4,29,0.52,831,0.006074659526348114,0.015400432981550694,0.05004797503352165,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.6912,16.2204,0.02035,49.15,812,386856,0.080,GUIDED,GUIDED,128,-19.413365602493286,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3048959252916237,-0.7740922387093161,-0.059494370759053436,-1.3148846626281738,0,-18.523271560668945,-2.935394048690796,12.980228424072266,-0.7605140209197998,-0.009748835116624832,0.08782926946878433,-122,54,-1090,-14,-76,52,-0.10367945581674576,-0.09883508086204529,-1.3395005464553833,0.05249706283211708,63,3135,0.019829750061035156,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.7110,16.2402,0.01983,50.44,813,386876,0.100,GUIDED,GUIDED,128,-19.433188438415527,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2754207687318475,-0.7571112824091674,0.04283373283764564,-1.3148846626281738,0,-18.53887939453125,-2.935502767562866,12.979508399963379,-0.7799650430679321,-0.01949002593755722,0.02916581742465496,-123,130,-1077,-12,-40,82,-0.10388939827680588,-0.09911176562309265,-1.3400810956954956,0.0826747715473175,63,3135,0.019366979598999023,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.7312,16.2602,0.02021,49.48,814,386896,0.120,GUIDED,GUIDED,128,-19.45318293571472,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2540746825406204,-0.7113912955029332,0.0017082819615467926,-1.3148846626281738,0,-18.5545711517334,-2.9352853298187256,12.975297927856445,-0.7947733998298645,-0.04601201042532921,0.05534052476286888,-101,37,-971,-43,-50,24,-0.10502821952104568,-0.10018184781074524,-1.3378063440322876,0.024250850081443787,63,3135,0.019556283950805664,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.7510,16.2802,0.01981,50.49,815,386916,0.140,GUIDED,GUIDED,128,-19.47320294380188,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2529224315276943,-0.735209656216348,0.009533688705819138,-1.3148846626281738,0,-18.570728302001953,-2.934915542602539,12.971540451049805,-0.7976688742637634,-0.03247397020459175,0.05299190431833267,-68,33,-1079,-5,-59,108,-0.10611602663993835,-0.10107125341892242,-1.3352997303009033,0.10827569663524628,63,3135,0.019260168075561523,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.7713,16.3004,0.02029,49.29,816,386938,0.160,GUIDED,GUIDED,128,-19.493406534194946,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2572623689421145,-0.7748840086498415,-0.0440815454592087,-1.3148846626281738,0,-18.58837890625,-2.9351248741149902,12.97049331665039,-0.7966371774673462,-0.009447114542126656,0.08455123752355576,-143,106,-1006,-40,-61,74,-0.10615823417901993,-0.1021382063627243,-1.3323379755020142,0.07445509731769562,63,3135,0.019598007202148438,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.7909,16.3201,0.01960,51.02,817,386956,0.179,GUIDED,GUIDED,128,-19.513075351715088,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2429787746722547,-0.7743614970224995,-0.03358399177497021,-1.3148846626281738,0,-18.602283477783203,-2.934851884841919,12.967215538024902,-0.8082118034362793,-0.009906397201120853,0.08038289844989777,-98,88,-970,1,-51,112,-0.10667722672224045,-0.10304281115531921,-1.3301631212234497,0.11274872720241547,63,3135,0.01909923553466797,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.8115,16.3403,0.02060,48.54,818,386978,0.200,GUIDED,GUIDED,128,-19.533308506011963,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2449412858403854,-0.6967560595251328,0.013354988688863798,-1.3148846626281738,0,-18.620403289794922,-2.93485426902771,12.963784217834473,-0.8082988858222961,-0.05471054092049599,0.055263739079236984,-114,61,-937,5,-47,51,-0.10693992674350739,-0.10408321022987366,-1.3303884267807007,0.051762066781520844,63,3135,0.01978015899658203,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.8311,16.3603,0.01959,51.05,819,386996,0.220,GUIDED,GUIDED,128,-19.553272485733032,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2418983729935005,-0.7051395116251002,-0.048188837765534245,-1.3148846626281738,0,-18.634416580200195,-2.935133934020996,12.962167739868164,-0.8134913444519043,-0.04970888793468475,0.09172935783863068,-104,17,-938,27,-28,75,-0.10664179176092148,-0.10463358461856842,-1.3275477886199951,0.07522217184305191,63,3135,0.018908262252807617,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.8505,16.3801,0.01941,51.51,820,387016,0.239,GUIDED,GUIDED,128,-19.57314372062683,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2746929275013457,-0.7549633899858618,-0.0007118953787240562,-1.3148846626281738,0,-18.65073013305664,-2.935201644897461,12.958491325378418,-0.7966114282608032,-0.020903965458273888,0.066441111266613,-96,93,-1132,44,-34,129,-0.10588657110929489,-0.10448227822780609,-1.3263705968856812,0.12907500565052032,63,3135,0.019068241119384766,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.8711,16.4003,0.02057,48.62,821,387038,0.260,GUIDED,GUIDED,128,-19.593268156051636,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2253240719299463,-0.7499388680478491,-0.012218139522574986,-1.3148846626281738,0,-18.66912078857422,-2.935690402984619,12.957392692565918,-0.8261155486106873,-0.023522689938545227,0.07371854037046432,-65,98,-911,73,-19,93,-0.10418982803821564,-0.10492971539497375,-1.3222553730010986,0.09395433962345123,63,3135,0.019896745681762695,22.996,37.99,87,4,29,0.52,831,0.007814276963472366,0.03722965344786644,0.04053192585706711,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.8910,16.4200,0.01996,50.09,822,387056,0.280,GUIDED,GUIDED,128,-19.613062143325806,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2323117035285942,-0.7715105412797054,0.011140444253899859,-1.3148846626281738,0,-18.68342399597168,-2.9356679916381836,12.954148292541504,-0.8252513408660889,-0.011081217788159847,0.062105610966682434,-44,113,-965,105,-40,107,-0.10183606296777725,-0.10545456409454346,-1.319818139076233,0.10726052522659302,63,3135,0.019205570220947266,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.9108,16.4402,0.01975,50.62,823,387079,0.299,GUIDED,GUIDED,128,-19.633241653442383,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2305506397098744,-0.6972672439911219,0.013015360419276673,-1.3148846626281738,0,-18.70187759399414,-2.935868978500366,12.950998306274414,-0.8272645473480225,-0.05382956564426422,0.06284177303314209,-141,45,-998,139,-95,86,-0.10027942061424255,-0.10681386291980743,-1.3200665712356567,0.08618156611919403,63,3135,0.019286155700683594,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.9319,16.4603,0.02112,47.36,824,387096,0.320,GUIDED,GUIDED,128,-19.65334963798523,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1981790129271894,-0.7475987267243853,0.004482747280417115,-1.3148846626281738,0,-18.71735382080078,-2.9362356662750244,12.949472427368164,-0.8486284613609314,-0.024558963254094124,0.0686490461230278,-119,32,-973,170,-117,100,-0.09711920469999313,-0.10887369513511658,-1.3161879777908325,0.1007629856467247,63,3135,0.019730091094970703,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.9557,16.4803,0.02377,42.07,825,387116,0.344,GUIDED,GUIDED,128,-19.673272848129272,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2027241781966131,-0.7943999583432043,-0.05346519535913663,-1.3148846626281738,0,-18.734909057617188,-2.9364287853240967,12.945863723754883,-0.8473714590072632,0.002573237754404545,0.10418879240751266,-54,122,-1053,163,-169,120,-0.09374915063381195,-0.1131911426782608,-1.3144325017929077,0.12027115374803543,63,3135,0.01846766471862793,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.9711,16.5003,0.01541,64.90,826,387138,0.360,GUIDED,GUIDED,128,-19.693280458450317,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1952144894450099,-0.7203928983489919,0.04815480014844163,-1.3148846626281738,0,-18.75428581237793,-2.936910390853882,12.945143699645996,-0.8520714044570923,-0.039876703172922134,0.04593416675925255,-92,36,-1045,178,-174,102,-0.09094229340553284,-0.11582726240158081,-1.3115392923355103,0.1020275130867958,63,3135,0.014734745025634766,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831579.9905,16.5201,0.01943,51.48,827,387156,0.379,GUIDED,GUIDED,128,-19.713114500045776,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2075067776550403,-0.7310121286125345,0.061913409503696296,-1.3148846626281738,0,-18.770179748535156,-2.937237024307251,12.942099571228027,-0.8472492694854736,-0.03355710580945015,0.03974815830588341,-129,24,-1051,151,-160,107,-0.08874009549617767,-0.11819955706596375,-1.3097331523895264,0.1070312112569809,63,3135,0.019049644470214844,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831580.0111,16.5402,0.02055,48.67,828,387178,0.400,GUIDED,GUIDED,128,-19.733257293701172,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1624443014519825,-0.7678616846936478,-0.0563694620633691,-1.3148846626281738,0,-18.79004669189453,-2.9377105236053467,12.939223289489746,-0.8734253644943237,-0.012008629739284515,0.10969942808151245,-130,59,-1035,112,-124,128,-0.08635997772216797,-0.12075571715831757,-1.3057361841201782,0.12869404256343842,63,3135,0.019834280014038086,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831580.0310,16.5602,0.01996,50.10,829,387196,0.420,GUIDED,GUIDED,128,-19.75325632095337,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1672781438636488,-0.7796578556804026,-0.051848882255762424,-1.3148846626281738,0,-18.80570411682129,-2.9381611347198486,12.938161849975586,-0.8731411695480347,-0.004937946796417236,0.10770229250192642,-86,61,-1036,98,-83,145,-0.08484383672475815,-0.12224765121936798,-1.3035269975662231,0.1451125144958496,63,3135,0.019308805465698242,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831580.0506,16.5801,0.01954,51.18,830,387216,0.439,GUIDED,GUIDED,128,-19.773117780685425,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1710914710204872,-0.6981103019336473,-0.016856652251046406,-1.3148846626281738,0,-18.82386016845703,-2.9386396408081055,12.935251235961914,-0.8719241619110107,-0.05174318328499794,0.08917996287345886,-106,54,-1066,72,-61,100,-0.08436557650566101,-0.12362059950828552,-1.3042700290679932,0.10030866414308548,63,3135,0.019174814224243164,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831580.0711,16.6003,0.02049,48.80,831,387238,0.460,GUIDED,GUIDED,128,-19.79333257675171,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172707456604821,-0.7599726351555682,-0.0056343554511163185,-1.3148846626281738,0,-18.843692779541016,-2.939234733581543,12.935049057006836,-0.8712118268013,-0.0156833715736866,0.08281749486923218,-100,101,-964,34,-41,110,-0.08310962468385696,-0.12464864552021027,-1.3000460863113403,0.11010446399450302,63,3135,0.019870758056640625,22.996,37.99,87,4,29,0.52,831,0.008097361773252487,0.03963663429021835,0.015917256474494934,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831580.0910,16.6202,0.01999,50.03,832,387256,0.480,GUIDED,GUIDED,128,-19.813258409500122,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1442186631891054,-0.7395885916295137,-0.015089097338330304,-1.3148846626281738,0,-18.859960556030273,-2.939671277999878,12.932663917541504,-0.8897718191146851,-0.027200065553188324,0.08965325355529785,-85,87,-956,16,-45,78,-0.08284612745046616,-0.12506987154483795,-1.2983510494232178,0.07899438589811325,63,3135,0.019348859786987305,22.996,37.99,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1564,1467,1555,1586,0,0,0,0
1784831580.1115,16.6403,0.02041,48.99,833,387279,0.500,GUIDED,GUIDED,128,-19.83327078819275,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1157445934094872,-0.7261418066072862,-0.03071785935179308,-1.3148846626281738,0,-18.880521774291992,-2.940181016921997,12.930598258972168,-0.9058944582939148,-0.03466927260160446,0.09986913204193115,-65,48,-1073,1,-67,90,-0.08462148159742355,-0.1264178603887558,-1.2979172468185425,0.09012921899557114,63,3135,0.019350528717041016,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.1306,16.6601,0.01918,52.14,834,387296,0.519,GUIDED,GUIDED,128,-19.853124856948853,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131937858061155,-0.7517195708053884,-0.0013233693505233235,-1.3148846626281738,0,-18.897274017333984,-2.940948963165283,12.929702758789062,-0.8983361124992371,-0.019458569586277008,0.08341523259878159,-104,92,-1037,-44,-79,66,-0.08516452461481094,-0.1272277981042862,-1.2966114282608032,0.06690865755081177,63,3135,0.018774032592773438,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.1511,16.6803,0.02047,48.84,835,387316,0.540,GUIDED,GUIDED,128,-19.873265981674194,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.087679133182585,-0.7473139100676999,-0.08429968965497087,-1.3148846626281738,0,-18.91676139831543,-2.9420647621154785,12.926709175109863,-0.9242663383483887,-0.02135797217488289,0.13304997980594635,-134,98,-993,-34,-78,42,-0.08475015312433243,-0.12903951108455658,-1.2930293083190918,0.042368777096271515,63,3135,0.019759416580200195,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.1711,16.7003,0.01997,50.07,836,387338,0.560,GUIDED,GUIDED,128,-19.89327621459961,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095502746451125,-0.6866671629424502,-0.006273774669085158,-1.3148846626281738,0,-18.938217163085938,-2.942845344543457,12.926826477050781,-0.918914794921875,-0.05592171847820282,0.0879339724779129,-133,65,-986,7,-56,53,-0.08542674034833908,-0.12975749373435974,-1.2933562994003296,0.05354846641421318,63,3135,0.019360065460205078,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.1909,16.7201,0.01977,50.58,837,387356,0.579,GUIDED,GUIDED,128,-19.913065195083618,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0727107678290748,-0.6929114088437142,-0.03133946603059867,-1.3148846626281738,0,-18.955625534057617,-2.9438226222991943,12.924427032470703,-0.9334481954574585,-0.05175236985087395,0.10379097610712051,-139,25,-1009,-2,-53,52,-0.08654288947582245,-0.13039515912532806,-1.2916439771652222,0.052987273782491684,63,3135,0.019151687622070312,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.2111,16.7403,0.02025,49.38,838,387379,0.600,GUIDED,GUIDED,128,-19.93331265449524,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057987392857092,-0.7978849812273583,-0.07235224937133408,-1.3148846626281738,0,-18.978010177612305,-2.9447333812713623,12.922697067260742,-0.9407148361206055,0.009379977360367775,0.12846851348876953,-70,134,-1020,-13,-53,43,-0.08630924671888351,-0.1325969249010086,-1.290529489517212,0.043533530086278915,63,3135,0.019530057907104492,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.2309,16.7601,0.01978,50.57,839,387396,0.619,GUIDED,GUIDED,128,-19.953075170516968,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032548992343089,-0.7829487899012022,-0.0843139531533619,-1.3148846626281738,0,-18.995397567749023,-2.9452357292175293,12.92258071899414,-0.9567729830741882,0.0010465939994901419,0.13544178009033203,-39,141,-1019,1,-72,25,-0.08572549372911453,-0.13369275629520416,-1.2894278764724731,0.02535458467900753,63,3135,0.019110679626464844,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
