wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832281.5079,11.1601,0.02000,49.99,559,1088661,0.960,GUIDED,GUIDED,128,-18.233319520950317,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9108081282730991,-0.8932910958916025,0.07492185224769957,-1.491774559020996,0,-17.342031478881836,-5.047795295715332,12.293231010437012,-0.9887300729751587,0.08723171800374985,0.007343266159296036,-62,8,-880,4,-50,6,-0.04832446575164795,-0.08848601579666138,-1.4889354705810547,0.0063948240131139755,63,3135,0.019575834274291992,21.719,34.56,50,4,28,0.54,831,0.0056643057614564896,0.007651257794350386,0.014780141413211823,1500,1500,1431,1498,1897,1102,1897,1290,1574,1492,1553,1608,0,0,0,0
1784832281.5276,11.1801,0.01970,50.75,560,1088679,0.980,GUIDED,GUIDED,128,-18.25331449508667,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9149536916994397,-0.9152200811852089,0.05361386857803919,-1.491774559020996,0,-17.35894775390625,-5.047411918640137,12.294341087341309,-0.9881141185760498,0.09967108070850372,0.01900453306734562,-84,-5,-971,4,-45,10,-0.04815290495753288,-0.08905605971813202,-1.4880322217941284,0.010779126547276974,63,3135,0.019427061080932617,21.719,34.56,50,4,28,0.54,831,0.0056643057614564896,0.007651257794350386,0.014780141413211823,1500,1500,1431,1498,1897,1102,1897,1290,1574,1492,1553,1608,0,0,0,0
1784832281.5484,11.2001,0.02078,48.12,561,1088701,0.001,GUIDED,GUIDED,128,-18.273317575454712,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9346609468555218,-0.9623275044696291,0.015775000436491438,-1.491774559020996,0,-17.380531311035156,-5.045646667480469,12.295154571533203,-0.9758236408233643,0.1258493959903717,0.04038114845752716,-112,111,-939,34,-23,45,-0.04759732261300087,-0.09023356437683105,-1.4886469841003418,0.0457678958773613,63,3135,0.019890308380126953,21.719,34.3,50,4,29,0.54,831,0.0056643057614564896,0.007651257794350386,0.014780141413211823,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.5679,11.2201,0.01957,51.09,562,1088721,0.021,GUIDED,GUIDED,128,-18.293320655822754,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9206785653579694,-0.9583765330635933,-0.0021640650357465235,-1.491774559020996,0,-17.40000343322754,-5.044970512390137,12.296056747436523,-0.9842029213905334,0.1231779232621193,0.0502174012362957,-82,28,-999,70,-13,42,-0.04685848206281662,-0.09016653895378113,-1.4869120121002197,0.04243885725736618,63,3135,0.01910257339477539,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.5877,11.2401,0.01979,50.52,563,1088741,0.040,GUIDED,GUIDED,128,-18.313337087631226,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9248236037016269,-0.9897484820052553,-0.011286406112508654,-1.491774559020996,0,-17.41927146911621,-5.044118881225586,12.296926498413086,-0.9822418689727783,0.14079883694648743,0.05498203635215759,-35,19,-1026,56,-9,49,-0.04647047817707062,-0.0911068320274353,-1.486873745918274,0.04962397366762161,63,3135,0.01938462257385254,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.6078,11.2600,0.02003,49.92,564,1088761,0.060,GUIDED,GUIDED,128,-18.33331298828125,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9466282683662698,-0.9858784883587094,0.007682178428614239,-1.491774559020996,0,-17.43927574157715,-5.042221546173096,12.297746658325195,-0.9696365594863892,0.1374690681695938,0.043556999415159225,-108,78,-1068,53,-40,21,-0.04287804290652275,-0.09063735604286194,-1.4851434230804443,0.02124728262424469,63,3135,0.01963520050048828,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.6278,11.2801,0.02007,49.81,565,1088781,0.080,GUIDED,GUIDED,128,-18.353315830230713,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.895860448214542,-0.9667410168639796,0.04905870064990583,-1.491774559020996,0,-17.458702087402344,-5.041068077087402,12.29878044128418,-0.9992802143096924,0.12575408816337585,0.019071398302912712,-98,97,-1061,65,-41,56,-0.04165154695510864,-0.0912359356880188,-1.484036922454834,0.05654538795351982,63,3135,0.0196535587310791,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.6478,11.3001,0.01994,50.16,566,1088801,0.100,GUIDED,GUIDED,128,-18.37331461906433,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8833896197065697,-0.9222210060760394,0.11158803589540377,-1.491774559020996,0,-17.47867202758789,-5.0391716957092285,12.299701690673828,-1.0064969062805176,0.09895557165145874,-0.017561813816428185,-79,45,-935,31,-60,13,-0.04206138104200363,-0.09278716146945953,-1.4839893579483032,0.013259761035442352,63,3135,0.019513845443725586,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.6678,11.3201,0.02002,49.95,567,1088821,0.120,GUIDED,GUIDED,128,-18.39331364631653,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8642499669177288,-0.9381352836972124,0.015888275823775513,-1.491774559020996,0,-17.498123168945312,-5.037994384765625,12.300889015197754,-1.0178635120391846,0.10746396332979202,0.03700496628880501,-80,-66,-970,-5,-92,14,-0.04285901412367821,-0.09515069425106049,-1.4812932014465332,0.014618312940001488,63,3135,0.01959514617919922,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.6876,11.3400,0.01975,50.63,568,1088841,0.140,GUIDED,GUIDED,128,-18.4133083820343,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8809709947239854,-1.003364187258895,0.053259263875427676,-1.491774559020996,0,-17.51861000061035,-5.036538124084473,12.302136421203613,-1.0079255104064941,0.14428311586380005,0.014708626084029675,-62,51,-992,-63,-99,46,-0.044861651957035065,-0.09746125340461731,-1.4814337491989136,0.04663674905896187,63,3135,0.019567251205444336,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.7078,11.3601,0.02023,49.43,569,1088861,0.160,GUIDED,GUIDED,128,-18.433324098587036,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8550724064686821,-0.9528131026823983,0.012535550176207638,-1.491774559020996,0,-17.53864288330078,-5.034557342529297,12.30301570892334,-1.0228681564331055,0.11395382881164551,0.03771281614899635,-64,61,-929,-72,-110,14,-0.045651864260435104,-0.09969061613082886,-1.4809660911560059,0.014716359786689281,63,3135,0.019805431365966797,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.7278,11.3801,0.01998,50.04,570,1088879,0.180,GUIDED,GUIDED,128,-18.45331621170044,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.852853676462548,-0.9540032884008669,0.030854281693783375,-1.491774559020996,0,-17.556333541870117,-5.033751964569092,12.303924560546875,-1.0254778861999512,0.11417599767446518,0.02661176584661007,-52,55,-953,-76,-118,3,-0.046826012432575226,-0.10146033763885498,-1.4800463914871216,0.003309747902676463,63,3135,0.019578218460083008,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.7476,11.4000,0.01988,50.30,571,1088901,0.200,GUIDED,GUIDED,128,-18.47330951690674,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8779447216967832,-0.9869748025286946,-0.034564198331567125,-1.491774559020996,0,-17.579483032226562,-5.0317206382751465,12.304754257202148,-1.009169340133667,0.13203932344913483,0.0639021173119545,-91,24,-981,-126,-133,-24,-0.050929222255945206,-0.10519738495349884,-1.482122778892517,-0.024206608533859253,63,3135,0.0195767879486084,21.719,34.3,50,4,29,0.54,831,0.004291511606425047,0.004054729361087084,0.02329988405108452,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.7679,11.4203,0.02030,49.26,572,1088921,0.221,GUIDED,GUIDED,128,-18.493530750274658,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8270811524319174,-0.9993357903654524,-0.02954194406862108,-1.491774559020996,0,-17.59999656677246,-5.0307769775390625,12.305549621582031,-1.038366675376892,0.13863112032413483,0.06054331362247467,-123,42,-1054,-104,-121,-23,-0.0511099249124527,-0.10666091740131378,-1.4803770780563354,-0.02387516014277935,63,3135,0.019925594329833984,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1432,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.7878,11.4401,0.01981,50.48,573,1088941,0.240,GUIDED,GUIDED,128,-18.513333082199097,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812914724742602,-0.9832090993922631,0.05904973469269534,-1.491774559020996,0,-17.620990753173828,-5.029664993286133,12.306310653686523,-1.045857548713684,0.1286783665418625,0.008955501951277256,-86,107,-1074,-99,-98,-20,-0.053235262632369995,-0.10833306610584259,-1.4829511642456055,-0.02029336988925934,63,3135,0.019481182098388672,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.8078,11.4601,0.02008,49.80,574,1088961,0.260,GUIDED,GUIDED,128,-18.533321619033813,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7858272402530662,-0.9318430519766958,0.09649765720595248,-1.491774559020996,0,-17.642118453979492,-5.027847766876221,12.306900024414062,-1.0608388185501099,0.09797298908233643,-0.013005339540541172,-68,29,-919,-75,-84,-56,-0.05507068336009979,-0.11010126769542694,-1.481858253479004,-0.05686968192458153,63,3135,0.019716262817382812,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1432,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.8277,11.4801,0.01982,50.45,575,1088981,0.280,GUIDED,GUIDED,128,-18.553317546844482,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7820994743356005,-0.9925554358016655,0.014736657835296117,-1.491774559020996,0,-17.663196563720703,-5.026747226715088,12.307879447937012,-1.062366247177124,0.13238990306854248,0.03363392502069473,-42,-16,-964,-93,-86,-25,-0.05864621326327324,-0.11267180740833282,-1.4825663566589355,-0.025438673794269562,63,3135,0.019555330276489258,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.8479,11.5001,0.02023,49.43,576,1089001,0.301,GUIDED,GUIDED,128,-18.573319673538208,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7712149261474105,-0.9944362814162455,0.01785134156327116,-1.491774559020996,0,-17.684736251831055,-5.024880886077881,12.308748245239258,-1.0677627325057983,0.13239827752113342,0.03133406117558479,-86,67,-962,-109,-98,-47,-0.05897635594010353,-0.11479876935482025,-1.483931303024292,-0.04771493375301361,63,3135,0.019768476486206055,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.8679,11.5201,0.01997,50.07,577,1089021,0.321,GUIDED,GUIDED,128,-18.593317985534668,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7311959097466634,-0.9687624505834231,-0.021585639275740795,-1.491774559020996,0,-17.7063045501709,-5.0237016677856445,12.3099365234375,-1.089961290359497,0.1168946623802185,0.053416959941387177,-80,72,-1042,-79,-116,-44,-0.060470666736364365,-0.11707907915115356,-1.4848684072494507,-0.04484982043504715,63,3135,0.019524812698364258,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.8877,11.5401,0.01985,50.38,578,1089041,0.340,GUIDED,GUIDED,128,-18.61332654953003,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7077742765067234,-0.9468934336737639,0.08545424271079183,-1.491774559020996,0,-17.7285213470459,-5.02249813079834,12.311039924621582,-1.1022088527679443,0.10357371717691422,-0.009019593708217144,-38,66,-1031,-76,-105,-70,-0.06163984537124634,-0.11893558502197266,-1.486840844154358,-0.0709477961063385,63,3135,0.019513607025146484,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.9076,11.5601,0.01990,50.26,579,1089060,0.360,GUIDED,GUIDED,128,-18.633328914642334,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6910529992500678,-0.9315297066585431,0.02701242587217613,-1.491774559020996,0,-17.75092315673828,-5.020853042602539,12.31177806854248,-1.1104775667190552,0.09375367313623428,0.024295637384057045,-56,-45,-966,-67,-113,-80,-0.06345337629318237,-0.12145113945007324,-1.486138105392456,-0.08043579012155533,63,3135,0.019674301147460938,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.9279,11.5801,0.02026,49.37,580,1089081,0.381,GUIDED,GUIDED,128,-18.653319358825684,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6748777006923871,-0.9821710406960404,0.04938825997093221,-1.491774559020996,0,-17.773324966430664,-5.019761085510254,12.313079833984375,-1.1184241771697998,0.12236101925373077,0.010625368915498257,-95,33,-972,-69,-96,-29,-0.06434053182601929,-0.12320509552955627,-1.4869377613067627,-0.029680797830224037,63,3135,0.019858837127685547,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.9477,11.6001,0.01987,50.33,581,1089101,0.400,GUIDED,GUIDED,128,-18.673316955566406,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6377905207573594,-0.9272159827492659,-0.005331386741139615,-1.491774559020996,0,-17.79590606689453,-5.018033027648926,12.313417434692383,-1.1383448839187622,0.08963500708341599,0.04202285781502724,-115,50,-954,-75,-83,-52,-0.06551922112703323,-0.12508024275302887,-1.48923921585083,-0.05223594233393669,63,3135,0.019462108612060547,21.719,34.3,50,4,29,0.54,831,0.00470719812437892,0.01692173443734646,0.03216605633497238,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.9686,11.6203,0.02089,47.87,582,1089121,0.421,GUIDED,GUIDED,128,-18.693577766418457,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5853029301139756,-0.9414697765427928,0.014381106349089914,-1.491774559020996,0,-17.81886863708496,-5.016634941101074,12.313722610473633,-1.1670887470245361,0.09705725312232971,0.03046565130352974,-50,13,-1042,-84,-53,-32,-0.06769289821386337,-0.1257600039243698,-1.4896700382232666,-0.032386623322963715,63,3135,0.020112991333007812,21.719,34.3,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832281.9885,11.6404,0.01986,50.34,583,1089141,0.441,GUIDED,GUIDED,128,-18.7136549949646,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5818025860660584,-0.8850410961892947,0.038711503102701605,-1.491774559020996,0,-17.842437744140625,-5.015301704406738,12.31395149230957,-1.1670936346054077,0.06370839476585388,0.016286345198750496,-44,7,-1000,-92,-45,-64,-0.06934326887130737,-0.1273697167634964,-1.4916396141052246,-0.06484579294919968,63,3135,0.019162893295288086,21.719,34.3,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832282.0082,11.6601,0.01976,50.62,584,1089161,0.461,GUIDED,GUIDED,128,-18.733405828475952,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5495919316597662,-0.9192350843967056,0.03697187628565628,-1.491774559020996,0,-17.866239547729492,-5.0138983726501465,12.314234733581543,-1.1833516359329224,0.08264008909463882,0.01712718978524208,-77,11,-1069,-100,-37,-30,-0.07020711898803711,-0.1271878480911255,-1.4897569417953491,-0.030995309352874756,63,3135,0.019150257110595703,21.719,34.3,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1432,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832282.0285,11.6803,0.02029,49.30,585,1089181,0.481,GUIDED,GUIDED,128,-18.753522157669067,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5364967903155968,-0.8726374801837544,0.0837197261137908,-1.491774559020996,0,-17.89041519165039,-5.012684345245361,12.314101219177246,-1.1885684728622437,0.0550360307097435,-0.009785609319806099,-77,70,-961,-72,-19,-15,-0.07194136083126068,-0.12817220389842987,-1.4921228885650635,-0.015789920464158058,63,3135,0.01963663101196289,21.719,34.3,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1575,1494,1538,1616,0,0,0,0
1784832282.0492,11.7001,0.02064,48.46,586,1089201,0.502,GUIDED,GUIDED,128,-18.7734055519104,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4517766001605261,-0.8788250932435961,0.04690231446230756,-1.491774559020996,0,-17.91446876525879,-5.011536121368408,12.314007759094238,-1.2350740432739258,0.05794552341103554,0.011524892412126064,-62,-8,-959,-57,-8,-21,-0.07413826137781143,-0.12791797518730164,-1.491593837738037,-0.021943770349025726,63,3135,0.01919102668762207,21.689,35.47,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.0681,11.7201,0.01899,52.66,587,1089221,0.521,GUIDED,GUIDED,128,-18.793404817581177,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4455833482633062,-0.9027545170802203,0.031188151002724894,-1.491774559020996,0,-17.939367294311523,-5.0105061531066895,12.313642501831055,-1.2358211278915405,0.07116653025150299,0.020808350294828415,11,50,-984,-68,-11,-4,-0.07532544434070587,-0.12947572767734528,-1.4926317930221558,-0.0041228849440813065,63,3135,0.018442392349243164,21.689,35.47,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.0882,11.7401,0.02001,49.97,588,1089241,0.541,GUIDED,GUIDED,128,-18.813400268554688,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44224963272858514,-0.8701473983344447,0.0029754367374127677,-1.491774559020996,0,-17.964139938354492,-5.0095295906066895,12.313326835632324,-1.234987735748291,0.051776982843875885,0.037279218435287476,-83,38,-1072,-26,-43,-16,-0.07495773583650589,-0.12946519255638123,-1.4920133352279663,-0.016539182513952255,63,3135,0.019556522369384766,21.689,35.47,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.1084,11.7602,0.02024,49.40,589,1089261,0.561,GUIDED,GUIDED,128,-18.83343529701233,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4065710868448536,-0.8570362949624765,0.12057742842988539,-1.491774559020996,0,-17.98952293395996,-5.008512020111084,12.313252449035645,-1.2524991035461426,0.0436197891831398,-0.030575376003980637,-107,75,-1025,9,-1,-1,-0.07413086295127869,-0.12863712012767792,-1.4926750659942627,-0.0011641907040029764,63,3135,0.019588232040405273,21.689,35.47,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.1282,11.7802,0.01978,50.56,590,1089279,0.581,GUIDED,GUIDED,128,-18.853437185287476,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3788691258249194,-0.8584786704265741,0.09539420304530577,-1.491774559020996,0,-18.012470245361328,-5.007940769195557,12.312409400939941,-1.2667922973632812,0.04412273317575455,-0.015549100004136562,-123,98,-1034,32,13,0,-0.07330746203660965,-0.12847882509231567,-1.4932793378829956,-0.0007464713999070227,63,3135,0.01920914649963379,21.689,35.47,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.1479,11.8001,0.01976,50.62,591,1089301,0.601,GUIDED,GUIDED,128,-18.873401165008545,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30802087007611056,-0.8854031758807018,0.03757550912846942,-1.491774559020996,0,-18.043067932128906,-5.007144451141357,12.31183910369873,-1.301557183265686,0.05920784920454025,0.018161799758672714,-24,43,-974,38,36,22,-0.07326271384954453,-0.1284787356853485,-1.4917829036712646,0.02229335717856884,63,3135,0.019321203231811523,21.689,35.47,50,4,29,0.54,831,0.003954109735786915,0.013269027695059776,0.03891393169760704,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.1684,11.8203,0.02049,48.81,592,1089321,0.621,GUIDED,GUIDED,128,-18.89355158805847,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2893914137875121,-0.8238506310696164,-0.0014839194915228782,-1.491774559020996,0,-18.071094512939453,-5.00677490234375,12.3106689453125,-1.3077656030654907,0.023457111790776253,0.041388362646102905,-45,29,-1019,45,19,7,-0.07248961180448532,-0.12822522222995758,-1.4926260709762573,0.007796264719218016,63,3135,0.019723176956176758,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1432,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.1881,11.8401,0.01965,50.90,593,1089341,0.641,GUIDED,GUIDED,128,-18.913400411605835,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2520435079084824,-0.8386584602177064,0.08325312113809501,-1.491774559020996,0,-18.099721908569336,-5.0064568519592285,12.309579849243164,-1.3242601156234741,0.03182278946042061,-0.00690580066293478,-101,47,-1084,22,22,7,-0.07144320011138916,-0.12654298543930054,-1.492679476737976,0.007350107189267874,63,3135,0.01909613609313965,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.2082,11.8602,0.02011,49.74,594,1089361,0.661,GUIDED,GUIDED,128,-18.933419942855835,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19613409890020594,-0.8076144619125836,0.09125814988937672,-1.491774559020996,0,-18.127243041992188,-5.006102561950684,12.309051513671875,-1.3522083759307861,0.01369497925043106,-0.011222471483051777,-98,29,-975,32,30,-4,-0.07080786675214767,-0.1264125257730484,-1.4916949272155762,-0.0042837937362492085,63,3135,0.019576072692871094,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
