wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825675.5335,18.4004,0.01979,50.52,921,1591992,0.221,GUIDED,GUIDED,128,-4.916913568973541,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23292478674853123,-0.5613875187286211,0.02111850329768733,-1.525626301765442,0,-4.99810266494751,0.06600161641836166,19.763309478759766,-0.5876046419143677,-0.014952126890420914,-0.026533808559179306,13,-14,-863,5,-6,-21,-0.06585916131734848,0.00635567307472229,-1.5106920003890991,-0.020997049286961555,63,3135,0.01925516128540039,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.5541,18.4204,0.02056,48.63,922,1592012,0.241,GUIDED,GUIDED,128,-4.926956951618195,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21781510942133542,-0.5569041817979296,0.04372983590210508,-1.525626301765442,0,-5.009560585021973,0.06598416715860367,19.763690948486328,-0.5780643820762634,-0.01753050833940506,-0.03980870917439461,-11,47,-930,3,11,-23,-0.0650019571185112,0.006665228866040707,-1.5107922554016113,-0.023155195638537407,63,3135,0.019625186920166016,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.5736,18.4403,0.01951,51.27,923,1592032,0.261,GUIDED,GUIDED,128,-4.9369016289711,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21941610500435144,-0.5738273269914869,0.03547937509128851,-1.525626301765442,0,-5.02110481262207,0.06598551571369171,19.763690948486328,-0.5780652165412903,-0.00776070449501276,-0.03504530340433121,-11,105,-1008,5,29,-27,-0.06450888514518738,0.007458033040165901,-1.5111072063446045,-0.02724742516875267,63,3135,0.018874168395996094,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1463,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.5937,18.4604,0.02013,49.69,924,1592052,0.281,GUIDED,GUIDED,128,-4.946910560131073,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2043597140649308,-0.6042424894478489,0.021926233834922364,-1.525626301765442,0,-5.032538414001465,0.06585679948329926,19.764101028442383,-0.5685498714447021,0.009873812086880207,-0.02745715342462063,-28,135,-1046,13,34,-30,-0.0640542209148407,0.008126016706228256,-1.5117865800857544,-0.029681619256734848,63,3135,0.019341468811035156,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.6140,18.4804,0.02021,49.48,925,1592072,0.301,GUIDED,GUIDED,128,-4.956924140453339,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20043529186550568,-0.6290393100395777,0.016961072750688685,-1.525626301765442,0,-5.044331073760986,0.06574349105358124,19.764406204223633,-0.5652569532394409,0.02425568178296089,-0.0247667096555233,-15,151,-1026,32,38,-29,-0.06304176151752472,0.008529400452971458,-1.5121650695800781,-0.029197609052062035,63,3135,0.019377470016479492,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.6336,18.5003,0.01962,50.98,926,1592092,0.321,GUIDED,GUIDED,128,-4.966897070407867,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19288414532492626,-0.6478882123180179,-0.009068154697120846,-1.525626301765442,0,-5.0557026863098145,0.06567621231079102,19.76426887512207,-0.5600897669792175,0.035176943987607956,-0.00965944118797779,-7,123,-985,41,38,-27,-0.06193256750702858,0.008770536631345749,-1.512184500694275,-0.026870444416999817,63,3135,0.019009828567504883,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1463,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.6538,18.5204,0.02023,49.44,927,1592112,0.341,GUIDED,GUIDED,128,-4.976943075656891,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20597213000993664,-0.6370150982866363,-0.026233957755109966,-1.525626301765442,0,-5.067380428314209,0.06542829424142838,19.76432991027832,-0.5667040348052979,0.029042484238743782,0.0002160011645173654,41,88,-932,44,31,-27,-0.060825247317552567,0.008944285102188587,-1.512158751487732,-0.026425132527947426,63,3135,0.019375324249267578,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.6738,18.5404,0.02005,49.88,928,1592132,0.361,GUIDED,GUIDED,128,-4.986954391002655,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22231924864907815,-0.6035542645527069,-0.010071919797921753,-1.525626301765442,0,-5.078815460205078,0.06520649045705795,19.76409912109375,-0.5753200650215149,0.00985192134976387,-0.008981909602880478,56,36,-891,46,26,-33,-0.0603342279791832,0.00939120166003704,-1.5129904747009277,-0.03321503475308418,63,3135,0.01923060417175293,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1463,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.6938,18.5604,0.01995,50.13,929,1592152,0.381,GUIDED,GUIDED,128,-4.996913850307465,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2300381363145183,-0.5447889381974929,0.013640670909382986,-1.525626301765442,0,-5.090524673461914,0.06482574343681335,19.764427185058594,-0.5787663459777832,-0.023856431245803833,-0.022861788049340248,31,37,-901,43,13,-32,-0.05961020290851593,0.009463762864470482,-1.5136544704437256,-0.03152063488960266,63,3135,0.019203901290893555,23.585,19.29,86,4,32,0.52,831,0.009081501513719559,0.009406594559550285,0.030373647809028625,1500,1500,1463,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.7141,18.5804,0.02028,49.31,930,1592172,0.401,GUIDED,GUIDED,128,-5.006924688816071,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24040256344971608,-0.515078456236204,0.0339004069222803,-1.525626301765442,0,-5.102128505706787,0.06433278322219849,19.76466941833496,-0.5838305354118347,-0.04072517529129982,-0.03469860553741455,15,112,-955,25,-5,-35,-0.05881902948021889,0.009439113549888134,-1.513928771018982,-0.034724414348602295,63,3135,0.019271373748779297,23.585,19.29,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1463,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.7335,18.6004,0.01947,51.36,931,1592192,0.421,GUIDED,GUIDED,128,-5.016936480998993,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24582595830593648,-0.524479907509709,0.033828607221411594,-1.525626301765442,0,-5.1137213706970215,0.06387577950954437,19.76456069946289,-0.5860489010810852,-0.035033393651247025,-0.03459438309073448,5,191,-1027,-9,-28,-47,-0.05903077870607376,0.009212288074195385,-1.514609694480896,-0.04677967354655266,63,3135,0.018868207931518555,23.585,19.29,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.7536,18.6205,0.02009,49.77,932,1592212,0.441,GUIDED,GUIDED,128,-5.0269593596458435,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2397652839806945,-0.5411675156489614,0.03061102093124815,-1.525626301765442,0,-5.125783443450928,0.06253311038017273,19.763446807861328,-0.5813724398612976,-0.024623608216643333,-0.032093603163957596,-15,202,-1071,-34,-45,-43,-0.06026851385831833,0.00853878352791071,-1.5155436992645264,-0.042917829006910324,63,3135,0.019533872604370117,23.585,19.29,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.7739,18.6404,0.02025,49.39,933,1592232,0.461,GUIDED,GUIDED,128,-5.036929428577423,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2294684663539909,-0.563777607485144,0.019646388100992958,-1.525626301765442,0,-5.1377081871032715,0.0616513267159462,19.7625675201416,-0.5742990374565125,-0.011060567572712898,-0.025255512446165085,-17,218,-1077,-30,-51,-35,-0.06085050851106644,0.007234570570290089,-1.5162317752838135,-0.035079147666692734,63,3135,0.019420385360717773,23.585,19.29,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1462,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.7936,18.6603,0.01976,50.62,934,1592252,0.481,GUIDED,GUIDED,128,-5.0468979477882385,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22567825227490063,-0.5965064150210451,0.002739114396066656,-1.525626301765442,0,-5.149625301361084,0.06033839285373688,19.761348724365234,-0.570985734462738,0.008593440987169743,-0.014790421351790428,-16,194,-1061,-19,-42,-31,-0.06144103780388832,0.006313089281320572,-1.516374111175537,-0.030664794147014618,63,3135,0.019090652465820312,23.585,19.29,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1463,1498,1897,1102,1897,1290,1453,1420,1413,1477,0,0,0,0
1784825675.8151,18.6805,0.02145,46.63,935,1592272,0.502,GUIDED,GUIDED,128,-5.056963622570038,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22827558475186266,-0.5904289534222104,0.0009059853536723811,-1.525626301765442,0,-5.161516189575195,0.05907983332872391,19.760143280029297,-0.5714315176010132,0.005811246577650309,-0.013036100193858147,-14,108,-1020,7,-22,-24,-0.061807915568351746,0.005918004550039768,-1.5165098905563354,-0.024048825725913048,63,3135,0.019485950469970703,23.555,20.3,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.8338,18.7004,0.01871,53.44,936,1592292,0.521,GUIDED,GUIDED,128,-5.0669174790382385,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23086247796153359,-0.5594076389479419,0.003112452995855171,-1.525626301765442,0,-5.173386096954346,0.058241959661245346,19.759180068969727,-0.5718188285827637,-0.01161517109721899,-0.013753894716501236,-7,53,-1003,39,6,-21,-0.06124329939484596,0.005971780978143215,-1.5169346332550049,-0.02099962905049324,63,3135,0.018067121505737305,23.555,20.3,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.8539,18.7204,0.02008,49.81,937,1592312,0.541,GUIDED,GUIDED,128,-5.076950490474701,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22297830241355093,-0.5310924191142289,0.006368514483303778,-1.525626301765442,0,-5.185410499572754,0.05695808306336403,19.75798797607422,-0.5661171674728394,-0.02722172439098358,-0.014945527538657188,-14,7,-1008,45,15,-18,-0.060553744435310364,0.006274115294218063,-1.5175505876541138,-0.01826327294111252,63,3135,0.019216060638427734,23.555,20.3,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.8736,18.7403,0.01969,50.79,938,1592332,0.561,GUIDED,GUIDED,128,-5.086896240711212,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2240442248409646,-0.4944276196382033,0.01699741656248062,-1.525626301765442,0,-5.197099208831787,0.056036051362752914,19.7570858001709,-0.5657262802124023,-0.047857820987701416,-0.020561255514621735,-12,2,-1013,60,28,-16,-0.059355638921260834,0.006994560360908508,-1.5179318189620972,-0.01597256399691105,63,3135,0.019038677215576172,23.555,20.3,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.8939,18.7604,0.02030,49.25,939,1592352,0.581,GUIDED,GUIDED,128,-5.096942126750946,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23171019665093945,-0.48457658443337626,0.03600036471419586,-1.525626301765442,0,-5.209127902984619,0.054740436375141144,19.756582260131836,-0.5690074563026428,-0.05279729515314102,-0.031241893768310547,-24,-11,-1024,59,21,-17,-0.058621618896722794,0.0077999550849199295,-1.518308162689209,-0.01646491140127182,63,3135,0.01946258544921875,23.555,20.3,86,4,32,0.52,831,0.008025175891816616,0.014048251323401928,0.021574879065155983,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.9139,18.7804,0.02001,49.97,940,1592372,0.601,GUIDED,GUIDED,128,-5.106933772563934,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2596045225803201,-0.4723812695981684,0.06180644305342709,-1.525626301765442,0,-5.221185207366943,0.05343976616859436,19.756053924560547,-0.5839196443557739,-0.059087321162223816,-0.04583600535988808,-34,-1,-1030,57,26,-26,-0.0576569102704525,0.008780207484960556,-1.5186165571212769,-0.02616961859166622,63,3135,0.01925039291381836,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.9338,18.8003,0.01988,50.30,941,1592392,0.621,GUIDED,GUIDED,128,-5.116895496845245,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26547719238378015,-0.48237384636849845,0.07261876540565076,-1.525626301765442,0,-5.232789516448975,0.052475329488515854,19.755489349365234,-0.5863618850708008,-0.05276128649711609,-0.051752544939517975,-27,73,-1049,52,14,-34,-0.05609632283449173,0.00915477704256773,-1.5191211700439453,-0.03394788131117821,63,3135,0.019028186798095703,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.9536,18.8204,0.01982,50.46,942,1592412,0.641,GUIDED,GUIDED,128,-5.126941740512848,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2823154064589836,-0.5091671679019313,0.08735155765095032,-1.525626301765442,0,-5.245331287384033,0.05101092904806137,19.755008697509766,-0.5946426391601562,-0.03644668310880661,-0.05998102203011513,-56,107,-1018,31,14,-37,-0.055372778326272964,0.009631565771996975,-1.5195233821868896,-0.037289589643478394,63,3135,0.01918959617614746,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.9738,18.8403,0.02020,49.50,943,1592432,0.661,GUIDED,GUIDED,128,-5.136899054050446,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29201489754908394,-0.5341978397628613,0.07000598479262615,-1.525626301765442,0,-5.25732946395874,0.049910642206668854,19.754512786865234,-0.5990643501281738,-0.021359967067837715,-0.04968023672699928,-30,99,-1017,19,-1,-34,-0.05514999479055405,0.009075361303985119,-1.5200520753860474,-0.03368794918060303,63,3135,0.01940298080444336,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825675.9937,18.8604,0.01995,50.12,944,1592452,0.681,GUIDED,GUIDED,128,-5.146957576274872,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29444725498632507,-0.5542688047513166,0.050764881227371605,-1.525626301765442,0,-5.269588470458984,0.04842747375369072,19.754234313964844,-0.5991982221603394,-0.008915682323276997,-0.03841060400009155,-42,80,-1005,10,-6,-27,-0.05484125390648842,0.008543364703655243,-1.5201778411865234,-0.02645903266966343,63,3135,0.0193023681640625,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.0139,18.8804,0.02012,49.69,945,1592472,0.701,GUIDED,GUIDED,128,-5.156913578510284,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29782251554772476,-0.534321114114873,0.027512481703235,-1.525626301765442,0,-5.282051086425781,0.04692848026752472,19.753952026367188,-0.5996997356414795,-0.019567042589187622,-0.024822846055030823,-31,54,-980,16,-7,-24,-0.05439663305878639,0.008071351796388626,-1.520022988319397,-0.023545393720269203,63,3135,0.019290685653686523,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.0339,18.9004,0.02006,49.85,946,1592492,0.721,GUIDED,GUIDED,128,-5.166923463344574,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2971611842364824,-0.5151871672923182,-0.0009429734112147963,-1.525626301765442,0,-5.294289588928223,0.04573438689112663,19.753572463989258,-0.598031222820282,-0.029924621805548668,-0.008174940943717957,-12,22,-972,8,-7,-15,-0.05433114990592003,0.007724529132246971,-1.5199693441390991,-0.014995340257883072,63,3135,0.019216060638427734,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.0541,18.9204,0.02015,49.62,947,1592512,0.741,GUIDED,GUIDED,128,-5.176956593990326,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29983279794908113,-0.4791248426524246,-0.006113577747445463,-1.525626301765442,0,-5.306562900543213,0.04418126493692398,19.753339767456055,-0.5982803106307983,-0.0498485192656517,-0.005055343732237816,15,-30,-967,10,0,-11,-0.05475804582238197,0.007489737123250961,-1.5201308727264404,-0.01089220866560936,63,3135,0.019286394119262695,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.0738,18.9405,0.01972,50.70,948,1592532,0.761,GUIDED,GUIDED,128,-5.186957895755768,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066113322579225,-0.4434694319463798,0.00019060014965546594,-1.525626301765442,0,-5.318802833557129,0.04289315268397331,19.75303840637207,-0.6009014248847961,-0.06969048827886581,-0.008521071635186672,23,-45,-981,19,3,-4,-0.054770149290561676,0.007564588449895382,-1.5199439525604248,-0.0035203290171921253,63,3135,0.01912832260131836,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.0938,18.9604,0.02001,49.97,949,1592552,0.781,GUIDED,GUIDED,128,-5.196909844875336,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32103793323534213,-0.4177809589309228,0.02144480749756392,-1.525626301765442,0,-5.331069469451904,0.04131777212023735,19.753341674804688,-0.607894241809845,-0.08361218869686127,-0.020967286080121994,28,-20,-985,30,11,-2,-0.05430375412106514,0.007914234884083271,-1.5196974277496338,-0.0021681447979062796,63,3135,0.019324541091918945,23.555,20.3,86,4,32,0.52,831,0.00570848910138011,0.026075901463627815,0.04711815342307091,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.1140,18.9804,0.02022,49.46,950,1592572,0.801,GUIDED,GUIDED,128,-5.206923186779022,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3277783444104721,-0.41755516623722677,0.02922419294594106,-1.525626301765442,0,-5.3435516357421875,0.03972405940294266,19.75360679626465,-0.6103604435920715,-0.08282241970300674,-0.02561178430914879,40,20,-1001,29,14,4,-0.054227687418460846,0.008204520680010319,-1.51925528049469,0.005565742962062359,63,3135,0.01929020881652832,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.1337,19.0004,0.01973,50.69,951,1592592,0.821,GUIDED,GUIDED,128,-5.216956436634064,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3513372463843272,-0.43292685407757725,0.028047779123848076,-1.525626301765442,0,-5.355655670166016,0.038415126502513885,19.753562927246094,-0.6227666139602661,-0.07319185882806778,-0.024907253682613373,29,67,-1019,33,25,0,-0.05355512723326683,0.008808665908873081,-1.5191491842269897,0.0015646852552890778,63,3135,0.019066572189331055,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.1537,19.0205,0.01997,50.09,952,1592613,0.841,GUIDED,GUIDED,128,-5.226963460445404,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3357933562338875,-0.449834240962072,0.01781945418917103,-1.525626301765442,0,-5.36825704574585,0.03649905323982239,19.753173828125,-0.6122944951057434,-0.06232412904500961,-0.018777281045913696,0,76,-1039,27,22,3,-0.05322045460343361,0.009207893162965775,-1.5190626382827759,0.004002935718744993,63,3135,0.01943182945251465,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.1736,19.0404,0.01993,50.17,953,1592632,0.861,GUIDED,GUIDED,128,-5.236952483654022,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3268783098413753,-0.4697602294088063,0.003560795022241889,-1.525626301765442,0,-5.380488395690918,0.0348946675658226,19.75251007080078,-0.6058527827262878,-0.049893561750650406,-0.010161819867789745,-30,89,-1056,18,28,3,-0.052788715809583664,0.009805865585803986,-1.5190186500549316,0.004061386454850435,63,3135,0.019409656524658203,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.1938,19.0603,0.02011,49.73,954,1592652,0.881,GUIDED,GUIDED,128,-5.246885001659393,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.317113944791782,-0.47967832126729154,0.0035480603780558874,-1.525626301765442,0,-5.393208980560303,0.03268423676490784,19.751728057861328,-0.5986056327819824,-0.04289115592837334,-0.009702972136437893,-36,54,-1063,16,38,7,-0.052436284720897675,0.010586812160909176,-1.5187978744506836,0.008554008789360523,63,3135,0.019277572631835938,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.2138,19.0803,0.02007,49.82,955,1592672,0.901,GUIDED,GUIDED,128,-5.256906092166901,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2959699559039214,-0.47888290205906525,-0.002396994136134872,-1.525626301765442,0,-5.405918121337891,0.030442817136645317,19.75094223022461,-0.5848461985588074,-0.042056307196617126,-0.005816895514726639,-47,7,-1080,-7,34,11,-0.052714135497808456,0.011543072760105133,-1.5184696912765503,0.011799367144703865,63,3135,0.019223451614379883,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.2338,19.1003,0.01998,50.05,956,1592692,0.921,GUIDED,GUIDED,128,-5.266892850399017,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3046355469398637,-0.4658729206512264,-0.0060758375368523895,-1.525626301765442,0,-5.418213367462158,0.02866794727742672,19.75033187866211,-0.5885164737701416,-0.04854290187358856,-0.0033405276481062174,0,-57,-1079,-29,29,14,-0.05351733788847923,0.012222408317029476,-1.5181143283843994,0.014658876694738865,63,3135,0.0191497802734375,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
