wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832365.8989,8.2401,0.01986,50.36,413,1173046,0.220,GUIDED,GUIDED,128,-25.529422760009766,-7.85942268371582,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083070099435657,-1.8058212763202075,0.0540720379423017,-1.52449369430542,0,-25.367494583129883,-6.106330871582031,11.920852661132812,-0.04552873224020004,-0.9695566296577454,-0.05134253576397896,-9,134,-934,15,38,13,-0.1577211320400238,-0.031527549028396606,-1.5009443759918213,0.01298446860164404,63,3135,0.019578933715820312,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832365.9192,8.2601,0.02028,49.31,414,1173073,0.241,GUIDED,GUIDED,128,-25.529422760009766,-7.879427194595337,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10531513000659753,-1.8196809560204124,0.0403050116536835,-1.52449369430542,0,-25.368881225585938,-6.131941795349121,11.922677993774414,-0.03188497945666313,-0.9583178758621216,-0.044447995722293854,-52,206,-924,-29,45,1,-0.15925920009613037,-0.031032811850309372,-1.5035042762756348,0.0016977660125121474,63,3135,0.019867658615112305,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832365.9390,8.2801,0.01979,50.53,415,1173088,0.260,GUIDED,GUIDED,128,-25.529422760009766,-7.89942479133606,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0896645595105734,-1.8718112450017526,-0.006342953514152205,-1.52449369430542,0,-25.369619369506836,-6.146020412445068,11.923752784729004,-0.04049467295408249,-0.9316377639770508,-0.018136311322450638,9,181,-1015,-37,44,24,-0.15974991023540497,-0.030655082315206528,-1.5020954608917236,0.02415371499955654,63,3135,0.01949930191040039,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832365.9592,8.3001,0.02015,49.63,416,1173106,0.280,GUIDED,GUIDED,128,-25.529422760009766,-7.919423818588257,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10671727188072613,-1.8712977147395966,-0.009039440452546874,-1.52449369430542,0,-25.370454788208008,-6.161607265472412,11.925755500793457,-0.030166955664753914,-0.9344816207885742,-0.017735762521624565,-35,190,-961,-55,44,-4,-0.16007661819458008,-0.029658589512109756,-1.502514123916626,-0.004159925505518913,63,3135,0.019739389419555664,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832365.9793,8.3201,0.02017,49.59,417,1173126,0.301,GUIDED,GUIDED,128,-25.529422760009766,-7.939431428909302,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09021193057285255,-1.8635342082560888,-0.05385913193668847,-1.52449369430542,0,-25.371294021606445,-6.180354118347168,11.926501274108887,-0.03921178728342056,-0.9396917819976807,0.007710325997322798,-50,206,-963,-20,63,32,-0.15978777408599854,-0.027261432260274887,-1.5008691549301147,0.03208388388156891,63,3135,0.01962590217590332,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832365.9992,8.3401,0.01986,50.35,418,1173146,0.320,GUIDED,GUIDED,128,-25.529422760009766,-7.959437608718872,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12242406076252615,-1.833282620024215,-0.03621656074276643,-1.52449369430542,0,-25.372175216674805,-6.198389053344727,11.92818546295166,-0.02010534703731537,-0.9582956433296204,-0.0034479841124266386,-52,204,-1085,-29,45,39,-0.16135574877262115,-0.027092918753623962,-1.5035250186920166,0.039853185415267944,63,3135,0.019429922103881836,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.0192,8.3601,0.02003,49.91,419,1173173,0.341,GUIDED,GUIDED,128,-25.529422760009766,-7.979428768157959,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909303226263183,-1.8213778992787464,-0.01878897629878437,-1.52449369430542,0,-25.373281478881836,-6.223775863647461,11.929425239562988,-0.03764956444501877,-0.962053656578064,-0.014225590042769909,-16,243,-1025,-46,49,5,-0.1613757163286209,-0.025275174528360367,-1.5024380683898926,0.0054238224402070045,63,3135,0.019641637802124023,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.0391,8.3801,0.01990,50.25,420,1173188,0.360,GUIDED,GUIDED,128,-25.529422760009766,-7.99943733215332,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09127344936435268,-1.869873518391242,-0.023500995290371175,-1.52449369430542,0,-25.37384033203125,-6.2376933097839355,11.929909706115723,-0.03712880611419678,-0.9375714063644409,-0.0117848115041852,-22,153,-890,-57,54,26,-0.16286185383796692,-0.02475941926240921,-1.501800537109375,0.026093902066349983,63,3135,0.01947331428527832,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.0593,8.4001,0.02017,49.57,421,1173206,0.381,GUIDED,GUIDED,128,-25.529422760009766,-8.019438982009888,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08313919061777597,-1.836867130605522,0.001572235139240423,-1.52449369430542,0,-25.374557495117188,-6.253562927246094,11.931129455566406,-0.04141106829047203,-0.9590132832527161,-0.026965070515871048,-9,103,-858,-38,43,29,-0.16397394239902496,-0.02396971732378006,-1.5008456707000732,0.028909767046570778,63,3135,0.019669055938720703,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.0792,8.4201,0.01989,50.27,422,1173226,0.400,GUIDED,GUIDED,128,-25.529422760009766,-8.039426803588867,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1132347988613343,-1.8731108441082007,-0.07565178847134166,-1.52449369430542,0,-25.375259399414062,-6.272772789001465,11.931438446044922,-0.023630116134881973,-0.9385371208190918,0.017441844567656517,-44,125,-1038,-53,9,49,-0.1642758697271347,-0.023692399263381958,-1.4997882843017578,0.04927489161491394,63,3135,0.01948237419128418,21.487,36.72,42,4,26,0.54,831,0.005034358240664005,0.01849428191781044,0.02313089370727539,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.0993,8.4401,0.02007,49.82,423,1173246,0.421,GUIDED,GUIDED,128,-25.529422760009766,-8.059428453445435,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12410290347983235,-1.867090268780157,0.009255577265199204,-1.52449369430542,0,-25.375890731811523,-6.290795803070068,11.93237590789795,-0.016990913078188896,-0.9431554675102234,-0.03212068974971771,-114,203,-1001,-47,17,41,-0.16410887241363525,-0.022661086171865463,-1.4995856285095215,0.04114537313580513,63,3135,0.01959991455078125,21.487,36.72,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.1191,8.4601,0.01985,50.37,424,1173267,0.440,GUIDED,GUIDED,128,-25.529422760009766,-8.079432964324951,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09854023119905575,-1.8474933821298047,-0.030089221188439645,-1.52449369430542,0,-25.37648582458496,-6.309532642364502,11.933138847351074,-0.03140595182776451,-0.9552016258239746,-0.009845443069934845,-71,158,-1004,-18,42,71,-0.1648499220609665,-0.02082325518131256,-1.4973646402359009,0.07175924628973007,63,3135,0.019443035125732422,21.487,36.72,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.1391,8.4801,0.02002,49.94,425,1173288,0.460,GUIDED,GUIDED,128,-25.529422760009766,-8.09942626953125,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13239844862139738,-1.7733360447351374,0.037404774373330146,-1.52449369430542,0,-25.376989364624023,-6.330770015716553,11.932903289794922,-0.011567181907594204,-0.9972981214523315,-0.048677120357751846,-30,103,-984,-37,55,27,-0.16702201962471008,-0.020526889711618423,-1.4982987642288208,0.027643119916319847,63,3135,0.019600629806518555,21.487,36.72,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1431,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.1589,8.5001,0.01978,50.57,426,1173306,0.480,GUIDED,GUIDED,128,-25.529422760009766,-8.119436264038086,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13312164149384328,-1.786183564951689,0.04342687520980679,-1.52449369430542,0,-25.377384185791016,-6.347429275512695,11.933181762695312,-0.010921696200966835,-0.9918151497840881,-0.05231475830078125,-67,113,-1029,-45,58,19,-0.16704346239566803,-0.01845315471291542,-1.4971082210540771,0.01970301754772663,63,3135,0.01952075958251953,21.487,36.72,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1432,1498,1897,1102,1897,1290,1595,1547,1527,1615,0,0,0,0
1784832366.1796,8.5201,0.02070,48.31,427,1173326,0.501,GUIDED,GUIDED,128,-25.529422760009766,-8.139433145523071,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13845180792496262,-1.828212616999285,0.07062583422877985,-1.52449369430542,0,-25.377695083618164,-6.366711616516113,11.932862281799316,-0.007664826232939959,-0.9679622054100037,-0.06783363223075867,-52,112,-919,-26,65,66,-0.1684226095676422,-0.01745743304491043,-1.495003342628479,0.06634795665740967,63,3135,0.01983475685119629,21.465,37.61,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.1991,8.5401,0.01950,51.29,428,1173346,0.520,GUIDED,GUIDED,128,-25.529422760009766,-8.159427404403687,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12932033841081114,-1.8072328685430732,-0.015885106615213744,-1.52449369430542,0,-25.377971649169922,-6.3855791091918945,11.932854652404785,-0.012777207419276237,-0.9807254076004028,-0.01788211241364479,-69,118,-874,-51,54,35,-0.16883745789527893,-0.016309794038534164,-1.4949783086776733,0.03562261909246445,63,3135,0.01918768882751465,21.465,37.61,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.2189,8.5600,0.01977,50.58,429,1173367,0.540,GUIDED,GUIDED,128,-25.529422760009766,-8.17941927909851,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12759817115377314,-1.826665257964222,-0.08001803064740948,-1.52449369430542,0,-25.378252029418945,-6.404862403869629,11.93287467956543,-0.013609623536467552,-0.9699152112007141,0.019133485853672028,-14,103,-1028,-19,22,58,-0.16914156079292297,-0.016086429357528687,-1.493009090423584,0.058485694229602814,63,3135,0.01960158348083496,21.465,37.61,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.2391,8.5800,0.02024,49.40,430,1173388,0.560,GUIDED,GUIDED,128,-25.529422760009766,-8.199419260025024,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15753618617748805,-1.807273843344008,0.04758457397378816,-1.52449369430542,0,-25.378332138061523,-6.426755428314209,11.932674407958984,0.0037213482428342104,-0.980017900466919,-0.0544222854077816,-89,197,-958,-19,10,39,-0.1688874363899231,-0.014906436204910278,-1.4927899837493896,0.03920046240091324,63,3135,0.019820451736450195,21.465,37.61,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.2592,8.6001,0.02005,49.86,431,1173406,0.580,GUIDED,GUIDED,128,-25.529422760009766,-8.219419956207275,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1678423557920671,-1.8132431530064839,0.005747075140717928,-1.52449369430542,0,-25.378360748291016,-6.443545341491699,11.933038711547852,0.009688136167824268,-0.9784252643585205,-0.030477724969387054,-113,221,-969,-3,3,41,-0.16857802867889404,-0.014677785336971283,-1.4919767379760742,0.041813820600509644,63,3135,0.019619464874267578,21.465,37.61,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.2790,8.6201,0.01986,50.36,432,1173428,0.600,GUIDED,GUIDED,128,-25.529422760009766,-8.239420890808105,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19115828923197997,-1.7262085753126994,0.05125476743523727,-1.52449369430542,0,-25.378175735473633,-6.465601921081543,11.933079719543457,0.02304277941584587,-1.027487874031067,-0.056775279343128204,-92,67,-915,13,17,1,-0.16993530094623566,-0.014819122850894928,-1.4923588037490845,0.0009598262840881944,63,3135,0.01953721046447754,21.465,37.61,42,4,26,0.54,831,0.0045930673368275166,0.005294961854815483,0.010424287989735603,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.2991,8.6401,0.02001,49.97,433,1173446,0.620,GUIDED,GUIDED,128,-25.529422760009766,-8.259429693222046,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1965084558415983,-1.6981092362466415,0.06779732545259154,-1.52449369430542,0,-25.377784729003906,-6.482789993286133,11.932929992675781,0.025905951857566833,-1.045339584350586,-0.06623968482017517,-104,79,-965,6,39,-11,-0.16978126764297485,-0.013912297785282135,-1.492466926574707,-0.011817769147455692,63,3135,0.01969003677368164,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.3192,8.6601,0.02015,49.62,434,1173472,0.641,GUIDED,GUIDED,128,-25.529422760009766,-8.279425859451294,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21522011275799469,-1.7631657781290904,0.007314254971074394,-1.52449369430542,0,-25.376989364624023,-6.507692337036133,11.932844161987305,0.036249928176403046,-1.0049465894699097,-0.031270213425159454,-53,221,-1037,-53,38,2,-0.17052005231380463,-0.012852758169174194,-1.4925715923309326,0.00210918253287673,63,3135,0.019726276397705078,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.3389,8.6801,0.01973,50.68,435,1173488,0.660,GUIDED,GUIDED,128,-25.529422760009766,-8.299423456192017,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22781137286543227,-1.7639632976614648,-0.02762314588155766,-1.52449369430542,0,-25.375593185424805,-6.52443265914917,11.932644844055176,0.042713411152362823,-1.0063667297363281,-0.010984019376337528,-39,209,-998,-72,15,-21,-0.17109955847263336,-0.012499324977397919,-1.4915459156036377,-0.02143136039376259,63,3135,0.01946258544921875,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.3590,8.7001,0.02009,49.78,436,1173506,0.680,GUIDED,GUIDED,128,-25.529422760009766,-8.319427728652954,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24298163779122803,-1.7644110701750952,-0.028036185275860725,-1.52449369430542,0,-25.37346839904785,-6.5408034324646,11.932716369628906,0.050245221704244614,-1.0082060098648071,-0.010786846280097961,-30,165,-958,-54,-5,-16,-0.1711871474981308,-0.012644343078136444,-1.4903290271759033,-0.016236599534749985,63,3135,0.019788503646850586,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.3790,8.7201,0.01999,50.02,437,1173528,0.700,GUIDED,GUIDED,128,-25.529422760009766,-8.339425325393677,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30093950150562343,-1.760187258482822,0.04368622235481138,-1.52449369430542,0,-25.371030807495117,-6.561917781829834,11.932522773742676,0.0822998657822609,-1.0099998712539673,-0.052084024995565414,-90,204,-1007,-7,-44,8,-0.17217285931110382,-0.012986253947019577,-1.4923735857009888,0.007978919893503189,63,3135,0.019683122634887695,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.3990,8.7401,0.02002,49.95,438,1173546,0.720,GUIDED,GUIDED,128,-25.529422760009766,-8.359423160552979,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29238490866191447,-1.7606026859070443,0.038608105115778245,-1.52449369430542,0,-25.369300842285156,-6.5792155265808105,11.932022094726562,0.07636207342147827,-1.0113189220428467,-0.04886310547590256,-119,204,-1002,2,-45,6,-0.1714593917131424,-0.013531751930713654,-1.4919133186340332,0.0066681173630058765,63,3135,0.019652366638183594,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.4192,8.7601,0.02018,49.56,439,1173573,0.741,GUIDED,GUIDED,128,-25.529422760009766,-8.379425525665283,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.301029303002866,-1.7275582917671943,-0.011780353980645114,-1.52449369430542,0,-25.36625862121582,-6.605956554412842,11.931238174438477,0.07959648966789246,-1.0265065431594849,-0.01931871846318245,-46,171,-1021,10,-61,9,-0.17124325037002563,-0.015389204025268555,-1.490800142288208,0.009845375083386898,63,3135,0.019778013229370117,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.4393,8.7801,0.02009,49.78,440,1173586,0.761,GUIDED,GUIDED,128,-25.529422760009766,-8.399427890777588,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29695285313398206,-1.7017533640801543,0.14163174970804907,-1.52449369430542,0,-25.364789962768555,-6.618184566497803,11.93099594116211,0.07639501988887787,-1.0458935499191284,-0.10775138437747955,-12,110,-986,41,-50,1,-0.1710355430841446,-0.01571808010339737,-1.4907854795455933,0.0015830030897632241,63,3135,0.01957559585571289,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.4589,8.8001,0.01965,50.88,441,1173606,0.780,GUIDED,GUIDED,128,-25.529422760009766,-8.419424772262573,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31641270851345293,-1.7158128533657655,0.05817588493940442,-1.52449369430542,0,-25.36219024658203,-6.63776159286499,11.93064022064209,0.08612922579050064,-1.0380187034606934,-0.05936274304986,-64,53,-885,-15,-70,-11,-0.17277206480503082,-0.01705941930413246,-1.4901199340820312,-0.011524198576807976,63,3135,0.0193789005279541,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.4792,8.8201,0.02027,49.33,442,1173626,0.801,GUIDED,GUIDED,128,-25.529422760009766,-8.439433336257935,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3070982423461093,-1.7667800494534294,0.027314735521189466,-1.52449369430542,0,-25.360084533691406,-6.657296180725098,11.929911613464355,0.07953578233718872,-1.0088664293289185,-0.041124388575553894,-71,127,-936,-13,-76,21,-0.17184139788150787,-0.01868128776550293,-1.4891607761383057,0.021205252036452293,63,3135,0.019817113876342773,21.465,37.61,42,4,26,0.54,831,0.006047002039849758,0.018771929666399956,0.021184248849749565,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.4991,8.8401,0.01992,50.21,443,1173646,0.820,GUIDED,GUIDED,128,-25.529422760009766,-8.459428548812866,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32769933977386984,-1.7392001830438617,0.04886003877541901,-1.52449369430542,0,-25.35750961303711,-6.677334308624268,11.929376602172852,0.08994320034980774,-1.024764895439148,-0.053254686295986176,-38,179,-975,2,-116,-24,-0.17058798670768738,-0.021412555128335953,-1.4900110960006714,-0.024446241557598114,63,3135,0.01949453353881836,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.5190,8.8601,0.01983,50.44,444,1173672,0.840,GUIDED,GUIDED,128,-25.529422760009766,-8.479424953460693,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33091599842167574,-1.686106775024699,0.10243896889744428,-1.52449369430542,0,-25.354604721069336,-6.701920509338379,11.928507804870605,0.09012319892644882,-1.0527684688568115,-0.08368689566850662,-39,117,-1014,19,-126,-36,-0.17095479369163513,-0.02421465888619423,-1.4904556274414062,-0.03672343119978905,63,3135,0.019551515579223633,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.5391,8.8801,0.02016,49.60,445,1173688,0.860,GUIDED,GUIDED,128,-25.529422760009766,-8.499422311782837,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3283264382044886,-1.6869038806806513,0.13746384214865137,-1.52449369430542,0,-25.352184295654297,-6.719799518585205,11.92748737335205,0.08723068237304688,-1.053531289100647,-0.10331936925649643,-67,172,-1023,29,-129,-36,-0.16889651119709015,-0.026208262890577316,-1.4901775121688843,-0.03707747533917427,63,3135,0.019786834716796875,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.5591,8.9001,0.02001,49.98,446,1173706,0.880,GUIDED,GUIDED,128,-25.529422760009766,-8.519430875778198,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3212227162197153,-1.6940682190064804,0.10352976828297654,-1.52449369430542,0,-25.348953247070312,-6.737040042877197,11.926514625549316,0.08126389980316162,-1.0509930849075317,-0.08316590636968613,-54,213,-1051,42,-124,-35,-0.16780368983745575,-0.02828371152281761,-1.4893192052841187,-0.03529243543744087,63,3135,0.019634246826171875,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.5790,8.9201,0.01987,50.32,447,1173728,0.900,GUIDED,GUIDED,128,-25.529422760009766,-8.539428949356079,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3281891404587257,-1.711610126431729,0.08037380644347546,-1.52449369430542,0,-25.345430374145508,-6.759429454803467,11.925068855285645,0.08325203508138657,-1.0394846200942993,-0.06896208971738815,-47,128,-869,33,-103,-10,-0.16851240396499634,-0.03097350150346756,-1.4891520738601685,-0.01042233221232891,63,3135,0.019566059112548828,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.5992,8.9401,0.02019,49.53,448,1173746,0.920,GUIDED,GUIDED,128,-25.529422760009766,-8.559427738189697,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3099484810887986,-1.6621052133451393,0.0922155597483973,-1.52449369430542,0,-25.343137741088867,-6.7774763107299805,11.923973083496094,0.07139713317155838,-1.0691932439804077,-0.07516628503799438,-59,82,-895,61,-89,-26,-0.1676161140203476,-0.032695695757865906,-1.489380121231079,-0.026128394529223442,63,3135,0.01981663703918457,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1431,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
