wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832304.1438,11.8603,0.01995,50.12,594,1111301,0.600,GUIDED,GUIDED,128,-21.828229904174805,-11.772705316543579,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.504335659453067,-1.7795552898186902,-0.01345001217410946,-1.4958767890930176,0,-21.33796501159668,-10.15986156463623,12.566756248474121,0.008123761042952538,-0.9037490487098694,-0.1197611540555954,-44,58,-921,42,0,30,-0.18088078498840332,-0.04922417178750038,-1.451433539390564,0.030266977846622467,63,3135,0.01917243003845215,21.605,37.31,48,4,29,0.54,831,0.00776183744892478,0.030546560883522034,0.021932870149612427,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.1639,11.8804,0.02008,49.80,595,1111321,0.620,GUIDED,GUIDED,128,-21.828229904174805,-11.792793273925781,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5206068304685485,-1.8250750928165156,-0.05638525777094042,-1.4958767890930176,0,-21.338104248046875,-10.178114891052246,12.5678071975708,0.017598314210772514,-0.8785274028778076,-0.09557924419641495,-69,132,-948,-34,7,21,-0.1800779104232788,-0.0496038980782032,-1.4525309801101685,0.02096160687506199,63,3135,0.019430875778198242,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.1838,11.9003,0.01993,50.18,596,1111341,0.640,GUIDED,GUIDED,128,-21.828229904174805,-11.81271743774414,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.484601163545991,-1.786345198752015,-0.11429210352584517,-1.4958767890930176,0,-21.338274002075195,-10.196247100830078,12.568628311157227,-0.0030915597453713417,-0.9019227027893066,-0.06262078136205673,-51,139,-987,-33,-1,17,-0.1797836869955063,-0.04963541403412819,-1.4505844116210938,0.017384368926286697,63,3135,0.01915574073791504,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.2039,11.9203,0.02013,49.67,597,1111361,0.660,GUIDED,GUIDED,128,-21.828229904174805,-11.832730531692505,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5043043514090574,-1.7839063356574516,-0.040926712948360616,-1.4958767890930176,0,-21.338314056396484,-10.214706420898438,12.56786060333252,0.008307206444442272,-0.9042278528213501,-0.1045350730419159,-12,183,-1040,-22,5,50,-0.18004056811332703,-0.04919007048010826,-1.450059175491333,0.050099752843379974,63,3135,0.019364595413208008,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.2235,11.9401,0.01953,51.19,598,1111381,0.680,GUIDED,GUIDED,128,-21.828229904174805,-11.852582931518555,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.499679312312106,-1.7521255053297349,-0.05438955133795695,-1.4958767890930176,0,-21.338523864746094,-10.233131408691406,12.568639755249023,0.005758071783930063,-0.9234006404876709,-0.09721214324235916,-82,126,-1004,-52,-4,32,-0.18225795030593872,-0.04849063977599144,-1.4499210119247437,0.03210243582725525,63,3135,0.01894545555114746,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.2432,11.9601,0.01977,50.59,599,1111401,0.700,GUIDED,GUIDED,128,-21.828229904174805,-11.872493505477905,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4556672756996818,-1.7746648093121677,-0.05170241527096078,-1.4958767890930176,0,-21.33867645263672,-10.251788139343262,12.568071365356445,-0.0195641927421093,-0.9111114740371704,-0.0984354019165039,-57,180,-1054,-46,3,58,-0.1821589171886444,-0.04813246801495552,-1.4489883184432983,0.05837407335639,63,3135,0.019252777099609375,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.2636,11.9803,0.02038,49.07,600,1111421,0.720,GUIDED,GUIDED,128,-21.828229904174805,-11.892725944519043,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46898414525051946,-1.744622738987835,0.028216341181889676,-1.4958767890930176,0,-21.33911895751953,-10.270618438720703,12.568760871887207,-0.011620214208960533,-0.9292657971382141,-0.14497460424900055,2,235,-1027,-27,-30,21,-0.18324890732765198,-0.049807872623205185,-1.4499903917312622,0.021341655403375626,63,3135,0.019767284393310547,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.2839,12.0003,0.02028,49.32,601,1111441,0.740,GUIDED,GUIDED,128,-21.828229904174805,-11.91273021697998,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4486659193673143,-1.7059446071345143,0.06287211698125147,-1.4958767890930176,0,-21.33963966369629,-10.289302825927734,12.569109916687012,-0.02305031754076481,-0.9523586630821228,-0.1651846468448639,-4,144,-895,-8,-49,0,-0.18379797041416168,-0.05026303604245186,-1.447748064994812,-0.0004391981346998364,63,3135,0.019512653350830078,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.3039,12.0204,0.01997,50.08,602,1111461,0.760,GUIDED,GUIDED,128,-21.828229904174805,-11.932868003845215,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46033589150672866,-1.7365460275505191,-0.03449549444874081,-1.4958767890930176,0,-21.340124130249023,-10.308302879333496,12.568036079406738,-0.016032949090003967,-0.9353477954864502,-0.10834944993257523,-39,92,-903,-27,-57,27,-0.18571235239505768,-0.051274750381708145,-1.4464688301086426,0.027056830003857613,63,3135,0.01927947998046875,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.3233,12.0404,0.01946,51.38,603,1111479,0.780,GUIDED,GUIDED,128,-21.828229904174805,-11.9528169631958,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46697031095093744,-1.7496470906017232,0.005540454304311299,-1.4958767890930176,0,-21.340417861938477,-10.32507610321045,12.567981719970703,-0.012032979167997837,-0.9296174049377441,-0.13143283128738403,-50,151,-974,-5,-55,31,-0.1851922571659088,-0.05209193751215935,-1.4465136528015137,0.031783558428287506,63,3135,0.019150495529174805,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.3440,12.0603,0.02067,48.39,604,1111501,0.800,GUIDED,GUIDED,128,-21.828229904174805,-11.972756624221802,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4180395186105885,-1.7055726895667433,-0.058142234770618,-1.4958767890930176,0,-21.340883255004883,-10.346707344055176,12.56606388092041,-0.040014490485191345,-0.9540871381759644,-0.09355834871530533,-40,107,-982,13,-49,-23,-0.18391044437885284,-0.053407859057188034,-1.4459307193756104,-0.023612819612026215,63,3135,0.01979374885559082,21.605,37.31,48,4,29,0.54,831,0.006127572618424892,0.031113151460886,0.024019280448555946,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.3635,12.0802,0.01951,51.26,605,1111521,0.820,GUIDED,GUIDED,128,-21.828229904174805,-11.992594718933105,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40921973644370035,-1.73800600034928,-0.05261680101887495,-1.4958767890930176,0,-21.34119987487793,-10.3663969039917,12.56502914428711,-0.04492379352450371,-0.9354475140571594,-0.09615105390548706,19,85,-1007,48,-34,32,-0.18348756432533264,-0.054132696241140366,-1.444758415222168,0.03289208561182022,63,3135,0.01886296272277832,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.3838,12.1001,0.02033,49.18,606,1111541,0.840,GUIDED,GUIDED,128,-21.828229904174805,-12.012547969818115,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41485210584967525,-1.7480219634009881,-0.05821977692913752,-1.4958767890930176,0,-21.341636657714844,-10.385834693908691,12.563882827758789,-0.04141976684331894,-0.9299623966217041,-0.09225434809923172,-45,163,-1027,14,-41,-9,-0.18287904560565948,-0.054654914885759354,-1.4470009803771973,-0.009078608825802803,63,3135,0.019556045532226562,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.4040,12.1205,0.02022,49.46,607,1111561,0.860,GUIDED,GUIDED,128,-21.828229904174805,-12.032945156097412,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36677697188295355,-1.7205288048745389,-0.03602121970559402,-1.4958767890930176,0,-21.342512130737305,-10.405303955078125,12.56201171875,-0.06867050379514694,-0.94637131690979,-0.10399040579795837,-19,226,-1041,23,-46,-23,-0.1810643970966339,-0.055692169815301895,-1.4463849067687988,-0.02397097647190094,63,3135,0.01941704750061035,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.4237,12.1402,0.01963,50.94,608,1111581,0.880,GUIDED,GUIDED,128,-21.828229904174805,-12.052634716033936,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3906698000033734,-1.694168007365604,0.05027648519859593,-1.4958767890930176,0,-21.343339920043945,-10.424886703491211,12.5610933303833,-0.05439804866909981,-0.961652398109436,-0.15328417718410492,-18,227,-1017,24,-65,-28,-0.18079617619514465,-0.05690095201134682,-1.4472006559371948,-0.028979811817407608,63,3135,0.01891160011291504,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.4431,12.1601,0.01945,51.42,609,1111601,0.899,GUIDED,GUIDED,128,-21.828229904174805,-12.072552680969238,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35958534993459235,-1.6264854567871732,0.0298633247547144,-1.4958767890930176,0,-21.344566345214844,-10.444696426391602,12.559488296508789,-0.07163658738136292,-1.0007914304733276,-0.1405719667673111,-60,128,-928,15,-66,-43,-0.18157924711704254,-0.05822106823325157,-1.4478566646575928,-0.04396386444568634,63,3135,0.019090652465820312,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1432,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.4635,12.1803,0.02040,49.03,610,1111621,0.920,GUIDED,GUIDED,128,-21.828229904174805,-12.092723608016968,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34581339777108,-1.6776387066278822,0.029042052646853167,-1.4958767890930176,0,-21.34571647644043,-10.464508056640625,12.558691024780273,-0.078923799097538,-0.971465528011322,-0.13963750004768372,-61,158,-1030,-22,-54,-47,-0.18235057592391968,-0.05948327109217644,-1.4490827322006226,-0.047303587198257446,63,3135,0.01986980438232422,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.4833,12.2004,0.01974,50.65,611,1111641,0.940,GUIDED,GUIDED,128,-21.828229904174805,-12.112804889678955,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32448907915843617,-1.6377635868418887,0.11037979931921055,-1.4958767890930176,0,-21.347003936767578,-10.484626770019531,12.557480812072754,-0.09049208462238312,-0.9944658279418945,-0.18589915335178375,-37,165,-949,-2,-42,-92,-0.1826947033405304,-0.06125280633568764,-1.4509061574935913,-0.09218253940343857,63,3135,0.019533395767211914,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.5032,12.2201,0.01990,50.24,612,1111661,0.959,GUIDED,GUIDED,128,-21.828229904174805,-12.132559061050415,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.319479997547474,-1.6699526951676242,0.07065775690320986,-1.4958767890930176,0,-21.348543167114258,-10.50423812866211,12.555359840393066,-0.0924954041838646,-0.9759638905525208,-0.16174107789993286,-40,101,-864,6,-23,-91,-0.18268153071403503,-0.061402808874845505,-1.4500142335891724,-0.09197670221328735,63,3135,0.019517898559570312,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.5236,12.2404,0.02038,49.06,613,1111679,0.980,GUIDED,GUIDED,128,-21.828229904174805,-12.152791023254395,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30589040019652103,-1.6481224586773568,0.10005287436044713,-1.4958767890930176,0,-21.349931716918945,-10.521329879760742,12.554210662841797,-0.09953968226909637,-0.990380585193634,-0.17804887890815735,-36,118,-906,56,4,-87,-0.18158841133117676,-0.06158735230565071,-1.45159912109375,-0.08726394921541214,63,3135,0.019899606704711914,21.605,37.31,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1591,1548,1515,1629,0,0,0,0
1784832304.5443,12.2600,0.02079,48.10,614,1111701,0.002,GUIDED,GUIDED,128,-21.828229904174805,-12.172485113143921,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3115590405595822,-1.667278442488904,-0.0016964408521476515,-1.4958767890930176,0,-21.352014541625977,-10.543370246887207,12.551578521728516,-0.09506437182426453,-0.9779662489891052,-0.11778421700000763,-82,115,-1028,5,10,-113,-0.1802968680858612,-0.06228524073958397,-1.4542056322097778,-0.11373778432607651,63,3135,0.01914381980895996,21.598,37.49,48,4,29,0.54,831,0.004813184961676598,0.01857515051960945,0.04234500601887703,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.5638,12.2801,0.01947,51.37,615,1111721,0.021,GUIDED,GUIDED,128,-21.828229904174805,-12.192580699920654,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30643606650029737,-1.7055869077703516,0.024381171080722186,-1.4958767890930176,0,-21.3540096282959,-10.56298542022705,12.549778938293457,-0.09687025845050812,-0.9561262130737305,-0.13180114328861237,-7,162,-1037,24,20,-51,-0.1808142066001892,-0.06219718977808952,-1.455564022064209,-0.05179409310221672,63,3135,0.01873922348022461,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.5836,12.3001,0.01975,50.63,616,1111741,0.041,GUIDED,GUIDED,128,-21.828229904174805,-12.21250605583191,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27796371193146374,-1.6236072655014975,0.047801457180688095,-1.4958767890930176,0,-21.35608673095703,-10.582722663879395,12.547845840454102,-0.11210956424474716,-1.003565788269043,-0.14420677721500397,-40,218,-995,25,35,-85,-0.17848840355873108,-0.06178019568324089,-1.4591002464294434,-0.08603589236736298,63,3135,0.019040584564208984,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.6034,12.3201,0.01986,50.35,617,1111761,0.061,GUIDED,GUIDED,128,-21.828229904174805,-12.232501029968262,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27831179905034353,-1.600029993630683,0.054020045955881335,-1.4958767890930176,0,-21.358264923095703,-10.602482795715332,12.545522689819336,-0.11065101623535156,-1.0173137187957764,-0.1464558094739914,-44,122,-1066,27,35,-83,-0.1794947236776352,-0.061379577964544296,-1.4600189924240112,-0.08340287953615189,63,3135,0.019264698028564453,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.6238,12.3403,0.02041,49.00,618,1111781,0.081,GUIDED,GUIDED,128,-21.828229904174805,-12.252713680267334,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2819537600110316,-1.5964271606306122,0.1161691124920537,-1.4958767890930176,0,-21.36044692993164,-10.62234115600586,12.543205261230469,-0.10728854686021805,-1.019598364830017,-0.18099962174892426,-109,87,-951,-7,59,-99,-0.17963533103466034,-0.06013704463839531,-1.462103009223938,-0.09942083805799484,63,3135,0.019764184951782227,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.6434,12.3602,0.01953,51.19,619,1111801,0.101,GUIDED,GUIDED,128,-21.828229904174805,-12.27262568473816,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23058032463460465,-1.6078219697388725,-0.0289507360577253,-1.4958767890930176,0,-21.3627986907959,-10.642720222473145,12.540511131286621,-0.13559122383594513,-1.0127499103546143,-0.09565918147563934,-70,101,-957,-40,79,-77,-0.17965680360794067,-0.05894484743475914,-1.4622949361801147,-0.07763935625553131,63,3135,0.019140958786010742,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.6634,12.3801,0.02007,49.83,620,1111821,0.121,GUIDED,GUIDED,128,-21.828229904174805,-12.292497396469116,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.253767268201346,-1.5868282422299207,0.00990430001299078,-1.4958767890930176,0,-21.36516571044922,-10.663174629211426,12.537920951843262,-0.12083763629198074,-1.0245342254638672,-0.11659670621156693,-22,176,-1035,-31,78,-66,-0.1803530752658844,-0.05840155854821205,-1.465981364250183,-0.06652549654245377,63,3135,0.019443035125732422,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.6836,12.4001,0.02015,49.63,621,1111841,0.141,GUIDED,GUIDED,128,-21.828229904174805,-12.312586069107056,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2635252847870272,-1.5493194838364932,0.04281624144989768,-1.4958767890930176,0,-21.36749267578125,-10.683486938476562,12.535347938537598,-0.1138603687286377,-1.0460608005523682,-0.1341128945350647,-80,134,-1054,-11,91,-80,-0.17989757657051086,-0.05529296025633812,-1.4665038585662842,-0.08027893304824829,63,3135,0.01944565773010254,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.7037,12.4203,0.02007,49.83,622,1111861,0.161,GUIDED,GUIDED,128,-21.828229904174805,-12.332734107971191,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24362219861866324,-1.5695103223175768,0.08874328619955194,-1.4958767890930176,0,-21.36990737915039,-10.704207420349121,12.5326566696167,-0.12395729124546051,-1.0340731143951416,-0.1590750813484192,-98,158,-925,10,134,-52,-0.18082912266254425,-0.053511131554841995,-1.4698501825332642,-0.052779339253902435,63,3135,0.019431352615356445,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.7238,12.4404,0.02014,49.64,623,1111879,0.181,GUIDED,GUIDED,128,-21.828229904174805,-12.352861642837524,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2414371861601791,-1.5536744948002075,0.08932679903884141,-1.4958767890930176,0,-21.37289810180664,-10.72205638885498,12.529817581176758,-0.12349211424589157,-1.0445314645767212,-0.15777282416820526,-82,199,-920,43,117,-58,-0.17964091897010803,-0.05203273519873619,-1.4718129634857178,-0.05839231237769127,63,3135,0.019518613815307617,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.7437,12.4602,0.01988,50.29,624,1111901,0.201,GUIDED,GUIDED,128,-21.828229904174805,-12.372619152069092,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19412960081370234,-1.5752291723243874,0.016233431954350175,-1.4958767890930176,0,-21.376705169677734,-10.745115280151367,12.526385307312012,-0.14860714972019196,-1.030180811882019,-0.11359072476625443,21,141,-1050,83,74,-37,-0.17730656266212463,-0.05085400864481926,-1.4708776473999023,-0.037278298288583755,63,3135,0.019137144088745117,21.598,37.49,48,4,29,0.54,831,0.006333868484944105,0.014893132261931896,0.024341629818081856,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.7634,12.4801,0.01970,50.76,625,1111921,0.221,GUIDED,GUIDED,128,-21.828229904174805,-12.392585754394531,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21586251745662774,-1.5519937625297013,0.07145954257504547,-1.4958767890930176,0,-21.380990982055664,-10.765833854675293,12.522689819335938,-0.13358522951602936,-1.0431616306304932,-0.14334194362163544,-69,150,-1033,106,28,-62,-0.17531993985176086,-0.049757491797208786,-1.473469614982605,-0.06248798221349716,63,3135,0.019252777099609375,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.7834,12.5002,0.01999,50.02,626,1111941,0.241,GUIDED,GUIDED,128,-21.828229904174805,-12.412592887878418,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1728049775583968,-1.5580119300654252,0.08345969513292587,-1.4958767890930176,0,-21.38531494140625,-10.786684036254883,12.519011497497559,-0.15594807267189026,-1.0392003059387207,-0.14814655482769012,-63,155,-964,121,24,-45,-0.17334116995334625,-0.05025865510106087,-1.4746872186660767,-0.04541013762354851,63,3135,0.01951456069946289,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.8033,12.5201,0.01989,50.29,627,1111961,0.261,GUIDED,GUIDED,128,-21.828229904174805,-12.43253231048584,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17407543588688779,-1.498088408687783,0.05466432275483432,-1.4958767890930176,0,-21.38893699645996,-10.807430267333984,12.515896797180176,-0.1531233787536621,-1.073331356048584,-0.12972326576709747,-41,111,-929,85,7,-84,-0.1711747795343399,-0.050727520138025284,-1.4757285118103027,-0.08442682027816772,63,3135,0.01945948600769043,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.8236,12.5401,0.02033,49.19,628,1111981,0.281,GUIDED,GUIDED,128,-21.828229904174805,-12.452587127685547,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1742591383270482,-1.5450083765497336,0.03103852911873084,-1.4958767890930176,0,-21.39325714111328,-10.82862377166748,12.512127876281738,-0.1505230814218521,-1.0455846786499023,-0.11390691995620728,-32,83,-1022,71,6,-25,-0.17016348242759705,-0.05035359039902687,-1.4750431776046753,-0.025377267971634865,63,3135,0.019728660583496094,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.8436,12.5601,0.02001,49.97,629,1112001,0.301,GUIDED,GUIDED,128,-21.828229904174805,-12.472538471221924,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17289267444587797,-1.5190077666586308,0.05334725847369445,-1.4958767890930176,0,-21.39687156677246,-10.849931716918945,12.508874893188477,-0.14922522008419037,-1.0598129034042358,-0.12490876019001007,-96,205,-1026,39,35,-31,-0.1681235432624817,-0.04937773570418358,-1.4776948690414429,-0.03177027031779289,63,3135,0.0193941593170166,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
