wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831651.8831,18.1000,0.02007,49.84,906,459056,0.260,GUIDED,GUIDED,128,-26.986123085021973,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01702191990659707,-1.1713957039845553,0.11882109894248946,-1.2266958951950073,0,-27.505224227905273,-1.0327364206314087,12.172130584716797,-0.6904692053794861,-0.022072317078709602,-0.015736790373921394,-6,46,-1023,14,26,-50,-0.10352309048175812,0.05450822412967682,-1.1781572103500366,-0.05104203149676323,63,3135,0.0196683406829834,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831651.9029,18.1200,0.01979,50.54,907,459076,0.280,GUIDED,GUIDED,128,-27.006124019622803,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013050105272848278,-1.170719963938323,0.07741749419888302,-1.2266958951950073,0,-27.519132614135742,-1.032570242881775,12.172816276550293,-0.711348831653595,-0.02255839854478836,0.007771707605570555,-1,149,-990,-4,49,-48,-0.10330012440681458,0.05455716326832771,-1.1806917190551758,-0.0487668551504612,63,3135,0.019594907760620117,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831651.9229,18.1401,0.02001,49.98,908,459076,0.300,GUIDED,GUIDED,128,-27.02616262435913,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006988499463479847,-1.170719963938323,0.07741749419888302,-1.2266958951950073,0,-27.519132614135742,-1.032570242881775,12.172816276550293,-0.711348831653595,-0.02255839854478836,0.007771707605570555,-1,149,-990,-4,49,-48,-0.10330012440681458,0.05455716326832771,-1.1806917190551758,-0.0487668551504612,63,3135,0.019594907760620117,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831651.9430,18.1600,0.02016,49.61,909,459116,0.320,GUIDED,GUIDED,128,-27.04613947868347,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018372221064888672,-1.1458917778737152,0.10429145972529465,-1.2266958951950073,0,-27.546966552734375,-1.0314276218414307,12.175344467163086,-0.7214545607566833,-0.03755265101790428,-0.009203635156154633,58,88,-944,5,53,-40,-0.1041170284152031,0.056446388363838196,-1.1819193363189697,-0.04087137430906296,63,3135,0.019775390625,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831651.9630,18.1800,0.02001,49.98,910,459116,0.340,GUIDED,GUIDED,128,-27.066129207611084,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016175078627236328,-1.1458917778737152,0.10429145972529465,-1.2266958951950073,0,-27.546966552734375,-1.0314276218414307,12.175344467163086,-0.7214545607566833,-0.03755265101790428,-0.009203635156154633,58,88,-944,5,53,-40,-0.1041170284152031,0.056446388363838196,-1.1819193363189697,-0.04087137430906296,63,3135,0.019775390625,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831651.9830,18.2000,0.01996,50.11,911,459156,0.360,GUIDED,GUIDED,128,-27.086145877838135,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03771412443700639,-1.1384041404740546,0.11279848938794063,-1.2266958951950073,0,-27.574445724487305,-1.0304700136184692,12.17756175994873,-0.6963056921958923,-0.04242851585149765,-0.015395325608551502,-9,11,-952,-37,41,-52,-0.10692742466926575,0.058411192148923874,-1.183901309967041,-0.05298808217048645,63,3135,0.01956915855407715,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.0030,18.2200,0.02005,49.86,912,459156,0.380,GUIDED,GUIDED,128,-27.10612154006958,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05768978666845165,-1.1384041404740546,0.11279848938794063,-1.2266958951950073,0,-27.574445724487305,-1.0304700136184692,12.17756175994873,-0.6963056921958923,-0.04242851585149765,-0.015395325608551502,-9,11,-952,-37,41,-52,-0.10692742466926575,0.058411192148923874,-1.183901309967041,-0.05298808217048645,63,3135,0.01956915855407715,22.715,31.5,80,4,31,0.5,831,0.0071749999187886715,0.017569318413734436,0.013658584095537663,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.0232,18.2400,0.02012,49.71,913,459196,0.400,GUIDED,GUIDED,128,-27.126124143600464,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030231179335866942,-1.1275738002037878,0.0700354962091501,-1.2266958951950073,0,-27.602184295654297,-1.0301717519760132,12.179726600646973,-0.707692563533783,-0.048853617161512375,0.008044028654694557,46,25,-971,-48,65,-70,-0.10848778486251831,0.06052347272634506,-1.1866631507873535,-0.07078581303358078,63,3135,0.019692182540893555,22.715,31.5,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.0427,18.2600,0.01958,51.08,914,459216,0.420,GUIDED,GUIDED,128,-27.146116495132446,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04529173473334197,-1.130726173806216,0.032603847741459135,-1.2266958951950073,0,-27.615493774414062,-1.0299404859542847,12.180924415588379,-0.7028557062149048,-0.04716711491346359,0.028963642194867134,68,71,-915,-28,78,-48,-0.10841545462608337,0.06149284541606903,-1.1876964569091797,-0.04876617342233658,63,3135,0.019314289093017578,22.715,31.5,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.0630,18.2801,0.02026,49.36,915,459216,0.440,GUIDED,GUIDED,128,-27.16615056991577,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06532580951666717,-1.130726173806216,0.032603847741459135,-1.2266958951950073,0,-27.615493774414062,-1.0299404859542847,12.180924415588379,-0.7028557062149048,-0.04716711491346359,0.028963642194867134,68,71,-915,-28,78,-48,-0.10841545462608337,0.06149284541606903,-1.1876964569091797,-0.04876617342233658,63,3135,0.019314289093017578,22.715,31.5,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.0831,18.3000,0.02006,49.84,916,459256,0.460,GUIDED,GUIDED,128,-27.18612241744995,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083375548929356,-1.1421784490687306,0.04126062307203942,-1.2266958951950073,0,-27.643369674682617,-1.030862808227539,12.182841300964355,-0.6878712773323059,-0.04002263769507408,0.022858936339616776,-26,86,-1005,-49,74,-50,-0.10984193533658981,0.06486521661281586,-1.1904269456863403,-0.051115721464157104,63,3135,0.019626617431640625,22.715,31.5,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.1029,18.3200,0.01980,50.50,917,459256,0.480,GUIDED,GUIDED,128,-27.20612335205078,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10337648353018608,-1.1421784490687306,0.04126062307203942,-1.2266958951950073,0,-27.643369674682617,-1.030862808227539,12.182841300964355,-0.6878712773323059,-0.04002263769507408,0.022858936339616776,-26,86,-1005,-49,74,-50,-0.10984193533658981,0.06486521661281586,-1.1904269456863403,-0.051115721464157104,63,3135,0.019626617431640625,22.715,31.5,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1567,1558,1449,1559,0,0,0,0
1784831652.1234,18.3400,0.02050,48.79,918,459298,0.501,GUIDED,GUIDED,128,-27.22614336013794,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04951790375803772,-1.0662123140980952,0.08185629083809358,-1.2266958951950073,0,-27.673036575317383,-1.0328460931777954,12.186410903930664,-0.7133969068527222,-0.08273665606975555,-0.0026398946065455675,64,81,-922,8,59,-57,-0.11016260087490082,0.06640159338712692,-1.1936395168304443,-0.057312507182359695,63,3135,0.020165443420410156,22.64,34.91,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.1429,18.3600,0.01955,51.16,919,459316,0.520,GUIDED,GUIDED,128,-27.246145248413086,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0614184870518803,-1.0317993428599597,0.06262846856938281,-1.2266958951950073,0,-27.686429977416992,-1.0341471433639526,12.18972396850586,-0.7103415131568909,-0.10185383260250092,0.006548495031893253,55,79,-979,14,31,-56,-0.11047329008579254,0.06606088578701019,-1.195941686630249,-0.05659639835357666,63,3135,0.019194364547729492,22.64,34.91,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.1628,18.3800,0.01992,50.20,920,459316,0.540,GUIDED,GUIDED,128,-27.26612114906311,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08139438770190466,-1.0317993428599597,0.06262846856938281,-1.2266958951950073,0,-27.686429977416992,-1.0341471433639526,12.18972396850586,-0.7103415131568909,-0.10185383260250092,0.006548495031893253,55,79,-979,14,31,-56,-0.11047329008579254,0.06606088578701019,-1.195941686630249,-0.05659639835357666,63,3135,0.019194364547729492,22.64,34.91,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.1830,18.4000,0.02021,49.49,921,459356,0.560,GUIDED,GUIDED,128,-27.28612184524536,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07674621305988122,-1.0611987189722978,0.04162083776975741,-1.2266958951950073,0,-27.715927124023438,-1.0377055406570435,12.194478034973145,-0.707542359828949,-0.08282565325498581,0.015932494774460793,20,28,-930,-17,-1,-65,-0.11183236539363861,0.06588801741600037,-1.1975021362304688,-0.06544565409421921,63,3135,0.0198061466217041,22.64,34.91,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.2030,18.4201,0.01993,50.17,922,459356,0.580,GUIDED,GUIDED,128,-27.30615472793579,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09677909575031085,-1.0611987189722978,0.04162083776975741,-1.2266958951950073,0,-27.715927124023438,-1.0377055406570435,12.194478034973145,-0.707542359828949,-0.08282565325498581,0.015932494774460793,20,28,-930,-17,-1,-65,-0.11183236539363861,0.06588801741600037,-1.1975021362304688,-0.06544565409421921,63,3135,0.0198061466217041,22.64,34.91,80,4,31,0.5,831,0.005813987459987402,0.0025688346941024065,0.022131485864520073,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.2231,18.4400,0.02015,49.62,923,459396,0.600,GUIDED,GUIDED,128,-27.326124668121338,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11228497741836452,-1.0457652917939684,0.017428378978522667,-1.2266958951950073,0,-27.745136260986328,-1.0415723323822021,12.19961929321289,-0.6932557821273804,-0.08950365334749222,0.02693171054124832,47,101,-991,42,-5,-88,-0.10952962934970856,0.06476757675409317,-1.200485110282898,-0.08874224126338959,63,3135,0.01973700523376465,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.2429,18.4600,0.01979,50.53,924,459416,0.620,GUIDED,GUIDED,128,-27.346137762069702,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13105001974764807,-0.9999117877909343,-0.02925281597690217,-1.2266958951950073,0,-27.759674072265625,-1.0436983108520508,12.202862739562988,-0.6855829358100891,-0.11474975198507309,0.05201050639152527,44,93,-1013,66,4,-58,-0.10978695750236511,0.0640602856874466,-1.204115867614746,-0.058656152337789536,63,3135,0.019408226013183594,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.2629,18.4800,0.01994,50.14,925,459416,0.640,GUIDED,GUIDED,128,-27.366121530532837,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15103378821078284,-0.9999117877909343,-0.02925281597690217,-1.2266958951950073,0,-27.759674072265625,-1.0436983108520508,12.202862739562988,-0.6855829358100891,-0.11474975198507309,0.05201050639152527,44,93,-1013,66,4,-58,-0.10978695750236511,0.0640602856874466,-1.204115867614746,-0.058656152337789536,63,3135,0.019408226013183594,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.2830,18.5000,0.02017,49.57,926,459456,0.660,GUIDED,GUIDED,128,-27.386122941970825,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1415890421558722,-1.0031724355834972,0.0336462332410213,-1.2266958951950073,0,-27.788509368896484,-1.0485254526138306,12.20772933959961,-0.6859356164932251,-0.11008026450872421,0.012885990552604198,27,123,-1021,26,72,-50,-0.10798764228820801,0.06670570373535156,-1.2071254253387451,-0.050751786679029465,63,3135,0.01981806755065918,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.3029,18.5201,0.01983,50.42,927,459456,0.680,GUIDED,GUIDED,128,-27.406149864196777,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16161596438182435,-1.0031724355834972,0.0336462332410213,-1.2266958951950073,0,-27.788509368896484,-1.0485254526138306,12.20772933959961,-0.6859356164932251,-0.11008026450872421,0.012885990552604198,27,123,-1021,26,72,-50,-0.10798764228820801,0.06670570373535156,-1.2071254253387451,-0.050751786679029465,63,3135,0.01981806755065918,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.3230,18.5400,0.02016,49.60,928,459496,0.700,GUIDED,GUIDED,128,-27.426119804382324,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12335239928364083,-0.9297298830883172,0.056242152200105915,-1.2266958951950073,0,-27.816709518432617,-1.053480625152588,12.212297439575195,-0.7032753825187683,-0.14962147176265717,-0.0027971630915999413,35,101,-963,67,54,-78,-0.10636799037456512,0.0686846375465393,-1.2095593214035034,-0.07853280752897263,63,3135,0.01984381675720215,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.3430,18.5601,0.02002,49.94,929,459516,0.720,GUIDED,GUIDED,128,-27.446151733398438,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15216019341318932,-0.9188844441705364,-0.07015432670402205,-1.2266958951950073,0,-27.831090927124023,-1.0558582544326782,12.214977264404297,-0.6899055242538452,-0.15451036393642426,0.06863068044185638,51,-16,-971,50,36,-58,-0.1073058694601059,0.06839869916439056,-1.2114464044570923,-0.05869679152965546,63,3135,0.019582509994506836,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.3631,18.5800,0.02006,49.85,930,459516,0.740,GUIDED,GUIDED,128,-27.466123580932617,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17213204094736895,-0.9188844441705364,-0.07015432670402205,-1.2266958951950073,0,-27.831090927124023,-1.0558582544326782,12.214977264404297,-0.6899055242538452,-0.15451036393642426,0.06863068044185638,51,-16,-971,50,36,-58,-0.1073058694601059,0.06839869916439056,-1.2114464044570923,-0.05869679152965546,63,3135,0.019582509994506836,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.3831,18.6000,0.02001,49.99,931,459556,0.760,GUIDED,GUIDED,128,-27.486125230789185,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18649162525430746,-0.937225925987569,-0.012928945230640983,-1.2266958951950073,0,-27.859294891357422,-1.0610268115997314,12.219189643859863,-0.6768794059753418,-0.14093683660030365,0.03315957263112068,64,135,-981,15,-1,-55,-0.10537926107645035,0.06874990463256836,-1.2135846614837646,-0.05530312657356262,63,3135,0.0195467472076416,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.4031,18.6202,0.01996,50.11,932,459556,0.780,GUIDED,GUIDED,128,-27.50630497932434,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2066713737894637,-0.937225925987569,-0.012928945230640983,-1.2266958951950073,0,-27.859294891357422,-1.0610268115997314,12.219189643859863,-0.6768794059753418,-0.14093683660030365,0.03315957263112068,64,135,-981,15,-1,-55,-0.10537926107645035,0.06874990463256836,-1.2135846614837646,-0.05530312657356262,63,3135,0.0195467472076416,22.64,34.91,80,4,31,0.5,831,0.006929861847311258,0.014472558163106441,0.04634634405374527,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.4242,18.6403,0.02118,47.22,933,459598,0.801,GUIDED,GUIDED,128,-27.526396989822388,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16913031432307263,-0.8808802548037319,-0.03765584468133626,-1.2266958951950073,0,-27.889188766479492,-1.0670835971832275,12.223187446594238,-0.6928946375846863,-0.16997113823890686,0.04512752220034599,57,-7,-975,36,-21,-73,-0.10589670389890671,0.06772629916667938,-1.2162493467330933,-0.07322201877832413,63,3135,0.020374298095703125,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.4434,18.6601,0.01918,52.13,934,459616,0.821,GUIDED,GUIDED,128,-27.5462384223938,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1884035621776789,-0.8881363325378797,-0.008028582091372048,-1.2266958951950073,0,-27.901758193969727,-1.0695635080337524,12.225380897521973,-0.6859657168388367,-0.16435006260871887,0.02675582468509674,63,-10,-989,50,-26,-68,-0.10601801425218582,0.06710495054721832,-1.217815637588501,-0.06834381073713303,63,3135,0.018720388412475586,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.4631,18.6802,0.01964,50.91,935,459616,0.840,GUIDED,GUIDED,128,-27.566256284713745,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20842142449762519,-0.8881363325378797,-0.008028582091372048,-1.2266958951950073,0,-27.901758193969727,-1.0695635080337524,12.225380897521973,-0.6859657168388367,-0.16435006260871887,0.02675582468509674,63,-10,-989,50,-26,-68,-0.10601801425218582,0.06710495054721832,-1.217815637588501,-0.06834381073713303,63,3135,0.018720388412475586,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.4834,18.7001,0.02030,49.26,936,459656,0.861,GUIDED,GUIDED,128,-27.586191654205322,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21635533403416835,-0.9212684381248464,-0.043105941557362165,-1.2266958951950073,0,-27.929677963256836,-1.07534921169281,12.228904724121094,-0.6767752766609192,-0.1418808549642563,0.04497326537966728,55,129,-983,45,-38,-78,-0.10238796472549438,0.06494094431400299,-1.2205791473388672,-0.07817422598600388,63,3135,0.01981496810913086,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.5032,18.7202,0.01981,50.48,937,459656,0.880,GUIDED,GUIDED,128,-27.60625720024109,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2364208800699349,-0.9212684381248464,-0.043105941557362165,-1.2266958951950073,0,-27.929677963256836,-1.07534921169281,12.228904724121094,-0.6767752766609192,-0.1418808549642563,0.04497326537966728,55,129,-983,45,-38,-78,-0.10238796472549438,0.06494094431400299,-1.2205791473388672,-0.07817422598600388,63,3135,0.01981496810913086,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.5240,18.7403,0.02082,48.03,938,459696,0.901,GUIDED,GUIDED,128,-27.626384735107422,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20415305366127506,-0.9160413864228362,-0.05751521017516053,-1.2266958951950073,0,-27.957508087158203,-1.0810223817825317,12.232867240905762,-0.6909580230712891,-0.14162328839302063,0.05100470036268234,69,155,-1054,82,-9,-63,-0.099144846200943,0.06444421410560608,-1.22396719455719,-0.06338120251893997,63,3135,0.0200808048248291,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.5435,18.7602,0.01953,51.21,939,459716,0.921,GUIDED,GUIDED,128,-27.646267890930176,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23974499394770205,-0.848123492858123,0.0031520285233765724,-1.2266958951950073,0,-27.97146987915039,-1.0834758281707764,12.235137939453125,-0.6738277077674866,-0.17941920459270477,0.014667465351521969,55,105,-1065,99,-22,-86,-0.09851299971342087,0.06342056393623352,-1.2270605564117432,-0.08699388802051544,63,3135,0.018950223922729492,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.5630,18.7801,0.01947,51.35,940,459716,0.940,GUIDED,GUIDED,128,-27.666154146194458,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2596312492119842,-0.848123492858123,0.0031520285233765724,-1.2266958951950073,0,-27.97146987915039,-1.0834758281707764,12.235137939453125,-0.6738277077674866,-0.17941920459270477,0.014667465351521969,55,105,-1065,99,-22,-86,-0.09851299971342087,0.06342056393623352,-1.2270605564117432,-0.08699388802051544,63,3135,0.018950223922729492,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.5831,18.8000,0.02008,49.81,941,459756,0.960,GUIDED,GUIDED,128,-27.686125993728638,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24919477106425392,-0.8948348508041728,-0.023292360176730163,-1.2266958951950073,0,-27.99896812438965,-1.0888044834136963,12.238585472106934,-0.6755078434944153,-0.1493738889694214,0.02794470638036728,15,87,-919,72,36,-74,-0.09620735794305801,0.06368246674537659,-1.2298203706741333,-0.0743165910243988,63,3135,0.01966714859008789,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
