wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147060.3746,18.1328,0.03620,27.62,379,997368,0.074,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.339594841003418,4.589132785797119,-3.5501279830932617,0.005732227116823196,-0.012975058518350124,0.10403367877006531,523,-217,-823,-11,-2,3,0.2529122531414032,0.561995804309845,1.1674138307571411,0.003385121002793312,,,nan,24.835,1.14,95,4,26,0.58,895,0.0055114030838012695,0.02802537940442562,0.031712621450424194,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.4115,18.1697,0.03686,27.13,380,997408,0.111,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3392267227172852,4.5899553298950195,-3.551513671875,0.004124929662793875,-0.0055904630571603775,0.10644424706697464,525,-236,-828,-21,-6,27,0.2525932192802429,0.5616449117660522,1.1684764623641968,0.02766628935933113,,,nan,24.835,1.14,95,4,26,0.58,895,0.0055114030838012695,0.02802537940442562,0.031712621450424194,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.4495,18.2078,0.03809,26.25,381,997427,0.149,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3391492366790771,4.590238094329834,-3.5510945320129395,0.007064857054501772,-0.0032944842241704464,0.10683943331241608,532,-219,-820,-12,-23,24,0.2525624930858612,0.5610536932945251,1.1688902378082275,0.025130124762654305,,,nan,24.835,1.14,95,4,26,0.58,895,0.0055114030838012695,0.02802537940442562,0.031712621450424194,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.4862,18.2444,0.03664,27.29,382,997468,0.186,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3389095067977905,4.591437339782715,-3.5528502464294434,0.014346228912472725,-0.0022948498371988535,0.10602813214063644,526,-207,-821,18,-30,1,0.25305256247520447,0.5597553849220276,1.168886661529541,0.0016374605474993587,,,nan,24.835,1.14,95,4,26,0.58,895,0.0055114030838012695,0.02802537940442562,0.031712621450424194,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.5221,18.2803,0.03591,27.85,383,997508,0.222,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3390302658081055,4.592184066772461,-3.5534377098083496,0.0156328734010458,-0.0022270726040005684,0.10756967961788177,517,-213,-833,-3,-43,-20,0.25242844223976135,0.558373212814331,1.1676580905914307,-0.020772645249962807,,,nan,24.835,1.14,95,4,26,0.58,895,0.00614201370626688,0.021584555506706238,0.019387634471058846,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.5578,18.3160,0.03573,27.99,384,997548,0.257,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3392093181610107,4.5928168296813965,-3.553321361541748,0.016453323885798454,-0.00162697013001889,0.10623285174369812,514,-214,-825,7,-35,-9,0.2520185112953186,0.5569613575935364,1.1666507720947266,-0.009000482968986034,,,nan,24.835,1.14,95,4,26,0.58,895,0.00614201370626688,0.021584555506706238,0.019387634471058846,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.5950,18.3532,0.03717,26.90,385,997587,0.295,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.339593768119812,4.5938310623168945,-3.553557872772217,0.018044691532850266,0.0005902137490920722,0.10754640400409698,519,-218,-831,-1,-51,7,0.25190114974975586,0.5551356673240662,1.1663336753845215,0.007637770380824804,,,nan,24.835,1.14,95,4,26,0.58,895,0.00614201370626688,0.021584555506706238,0.019387634471058846,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.6314,18.3896,0.03638,27.49,386,997627,0.331,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3401315212249756,4.595052242279053,-3.5542550086975098,0.020217841491103172,0.005205343011766672,0.10757830739021301,517,-222,-825,-12,-54,12,0.251323938369751,0.5528427958488464,1.1662613153457642,0.012193134985864162,,,nan,24.835,1.14,95,4,26,0.58,895,0.00614201370626688,0.021584555506706238,0.019387634471058846,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.6680,18.4262,0.03664,27.29,387,997647,0.368,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3403831720352173,4.595821380615234,-3.555062770843506,0.02129869908094406,0.005861795973032713,0.10772731900215149,514,-215,-831,-4,-51,9,0.25120002031326294,0.5517787337303162,1.166189193725586,0.010064574889838696,,,nan,24.835,1.14,95,4,26,0.58,895,0.00614201370626688,0.021584555506706238,0.019387634471058846,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.7053,18.4635,0.03729,26.82,388,997687,0.405,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3410698175430298,4.596930503845215,-3.5550222396850586,0.023524371907114983,0.005850684363394976,0.10824795067310333,507,-214,-832,3,-70,-3,0.2509486675262451,0.5491629242897034,1.165451169013977,-0.0034046911168843508,,,nan,24.835,1.14,95,4,26,0.58,895,0.006818979512900114,0.023098047822713852,0.010470428504049778,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.7424,18.5006,0.03707,26.98,389,997727,0.442,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3417134284973145,4.5978827476501465,-3.555206775665283,0.019695216789841652,0.0032073408365249634,0.10653623938560486,492,-213,-843,-2,-54,-3,0.2503163814544678,0.5469358563423157,1.1645723581314087,-0.0030142811592668295,,,nan,24.835,1.14,95,4,26,0.58,895,0.006818979512900114,0.023098047822713852,0.010470428504049778,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.7788,18.5370,0.03641,27.47,390,997768,0.478,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3414446115493774,4.599038600921631,-3.5562686920166016,0.00960812158882618,0.0034915872383862734,0.10528505593538284,477,-231,-841,0,-46,10,0.2502911388874054,0.5449398756027222,1.1643989086151123,0.010256453417241573,,,nan,24.835,1.14,95,4,26,0.58,895,0.006818979512900114,0.023098047822713852,0.010470428504049778,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.8161,18.5743,0.03728,26.82,391,997808,0.516,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3398278951644897,4.600093364715576,-3.5580716133117676,0.0020572016946971416,-0.003145841648802161,0.10324758291244507,481,-201,-848,-3,-16,16,0.2502273917198181,0.5438696146011353,1.1647839546203613,0.01630054973065853,,,nan,24.807,1.44,95,4,26,0.58,895,0.006818979512900114,0.023098047822713852,0.010470428504049778,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.8521,18.6103,0.03605,27.74,392,997847,0.552,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.338098168373108,4.60072660446167,-3.5591907501220703,-0.005700024776160717,-0.009030329994857311,0.10097304731607437,479,-213,-847,-7,-2,5,0.2501137852668762,0.5435736179351807,1.165141224861145,0.005263403058052063,,,nan,24.807,1.44,95,4,26,0.58,895,0.006818979512900114,0.023098047822713852,0.010470428504049778,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.8884,18.6466,0.03628,27.56,393,997868,0.588,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3369141817092896,4.601059436798096,-3.5602493286132812,-0.010598394088447094,-0.010519632138311863,0.10013395547866821,479,-218,-847,-8,7,-3,0.24991169571876526,0.5437650084495544,1.1651098728179932,-0.003661396913230419,,,nan,24.807,1.44,95,4,26,0.58,895,0.006818979512900114,0.023098047822713852,0.010470428504049778,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.9236,18.6818,0.03523,28.39,394,997908,0.623,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3348946571350098,4.601286888122559,-3.5619406700134277,-0.018626637756824493,-0.012735267169773579,0.09891349822282791,487,-219,-844,16,32,-7,0.250296026468277,0.5449020266532898,1.1651188135147095,-0.00693383626639843,,,nan,24.807,1.44,95,4,26,0.58,895,0.00572731951251626,0.03195714205503464,0.031814299523830414,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.9591,18.7174,0.03553,28.15,395,997947,0.659,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3327701091766357,4.601385593414307,-3.5628604888916016,-0.0226998720318079,-0.012532226741313934,0.09835085272789001,494,-220,-836,0,38,-16,0.250384658575058,0.5464598536491394,1.1649364233016968,-0.0160963237285614,,,nan,24.807,1.44,95,4,26,0.58,895,0.00572731951251626,0.03195714205503464,0.031814299523830414,1500,1500,1102,1498,1897,1102,1897,1204
1784147060.9952,18.7534,0.03601,27.77,396,997987,0.695,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3302158117294312,4.601865291595459,-3.5641393661499023,-0.026991210877895355,-0.015451541170477867,0.09761706739664078,495,-211,-844,2,48,-2,0.2503666579723358,0.5483416318893433,1.1651476621627808,-0.0024592315312474966,,,nan,24.807,1.44,95,4,26,0.58,895,0.00572731951251626,0.03195714205503464,0.031814299523830414,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.0315,18.7897,0.03637,27.50,397,998027,0.731,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3273446559906006,4.602412700653076,-3.5658364295959473,-0.03609316796064377,-0.014674166217446327,0.09582164138555527,486,-226,-837,-4,61,8,0.2508299648761749,0.5505111813545227,1.1661508083343506,0.008155488409101963,,,nan,24.807,1.44,95,4,26,0.58,895,0.00572731951251626,0.03195714205503464,0.031814299523830414,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.0663,18.8245,0.03476,28.76,398,998047,0.766,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3255959749221802,4.602784156799316,-3.5671896934509277,-0.03826068714261055,-0.016641894355416298,0.09595736116170883,497,-211,-843,-9,69,7,0.25091052055358887,0.5518253445625305,1.166721224784851,0.007434110157191753,,,nan,24.807,1.44,95,4,26,0.58,895,0.00572731951251626,0.03195714205503464,0.031814299523830414,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.1018,18.8601,0.03556,28.12,399,998087,0.801,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3226805925369263,4.602952480316162,-3.568082332611084,-0.03808055818080902,-0.019732864573597908,0.09382181614637375,507,-206,-827,5,76,-5,0.2513789236545563,0.5547291040420532,1.167546033859253,-0.005045395810157061,,,nan,24.807,1.44,95,4,26,0.58,895,0.005950590129941702,0.01966788060963154,0.018188342452049255,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.1383,18.8965,0.03646,27.43,400,998127,0.838,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3199180364608765,4.6029486656188965,-3.5690407752990723,-0.03821622207760811,-0.020389651879668236,0.09410274773836136,512,-213,-833,7,70,-22,0.2515464127063751,0.5576968789100647,1.1674941778182983,-0.02249922789633274,,,nan,24.807,1.44,95,4,26,0.58,895,0.005950590129941702,0.01966788060963154,0.018188342452049255,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.2130,18.9713,0.07473,13.38,401,998208,0.913,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3127011060714722,4.602684497833252,-3.572087287902832,-0.04536256939172745,-0.013585045002400875,0.09455227106809616,520,-214,-825,-1,78,7,0.2527179419994354,0.5636824369430542,1.169116735458374,0.007199439220130444,,,nan,24.807,1.44,95,4,26,0.58,895,0.005950590129941702,0.01966788060963154,0.018188342452049255,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.2488,19.0070,0.03578,27.95,402,998227,0.948,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3112218379974365,4.602464199066162,-3.57179594039917,-0.04322262853384018,-0.015822993591427803,0.09371282160282135,522,-199,-823,-4,76,6,0.25290951132774353,0.5651108622550964,1.1697077751159668,0.006530017126351595,,,nan,24.807,1.44,95,4,26,0.58,895,0.005950590129941702,0.01966788060963154,0.018188342452049255,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.2840,19.0422,0.03521,28.40,403,998268,0.984,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3073339462280273,4.601949214935303,-3.573598861694336,-0.04116630181670189,-0.019673475995659828,0.09308654069900513,523,-207,-826,-1,70,0,0.25324779748916626,0.5679197907447815,1.170651912689209,-0.0005331338616088033,,,nan,24.807,1.44,95,4,26,0.58,895,0.005950590129941702,0.01966788060963154,0.018188342452049255,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.3198,19.0780,0.03579,27.94,404,998308,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3041945695877075,4.601323127746582,-3.574329376220703,-0.041792139410972595,-0.01635787822306156,0.09420764446258545,531,-225,-822,0,67,-7,0.2534402012825012,0.5706040263175964,1.171194314956665,-0.007340522948652506,,,nan,24.844,0.82,95,4,27,0.56,895,0.0049367970786988735,0.019491398707032204,0.018819937482476234,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.3564,19.1146,0.03654,27.37,405,998347,0.037,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.301234245300293,4.600892543792725,-3.5743536949157715,-0.03822958841919899,-0.008979475125670433,0.09626051783561707,546,-225,-812,9,56,-14,0.2537936568260193,0.5730469822883606,1.1713674068450928,-0.01457292027771473,,,nan,24.844,0.82,95,4,27,0.56,895,0.0049367970786988735,0.019491398707032204,0.018819937482476234,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.3909,19.1491,0.03458,28.92,406,998368,0.072,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2998241186141968,4.600190162658691,-3.574448585510254,-0.03469473123550415,-0.0085712606087327,0.09689829498529434,546,-210,-815,11,44,-17,0.2539391815662384,0.5739701390266418,1.1712567806243896,-0.017237693071365356,,,nan,24.844,0.82,95,4,27,0.56,895,0.0049367970786988735,0.019491398707032204,0.018819937482476234,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.4283,19.1865,0.03738,26.75,407,998408,0.109,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2977921962738037,4.598235607147217,-3.5734305381774902,-0.02915465086698532,-0.010513603687286377,0.09713701158761978,538,-208,-817,5,28,1,0.25438401103019714,0.5752262473106384,1.171528697013855,0.0013838154263794422,,,nan,24.844,0.82,95,4,27,0.56,895,0.0049367970786988735,0.019491398707032204,0.018819937482476234,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.4651,19.2233,0.03678,27.19,408,998447,0.146,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2959702014923096,4.59642219543457,-3.5719594955444336,-0.02838056907057762,-0.008490395732223988,0.09805920720100403,530,-223,-817,-21,22,15,0.2542007565498352,0.5759881734848022,1.1724755764007568,0.015948688611388206,,,nan,24.844,0.82,95,4,27,0.56,895,0.0049367970786988735,0.019491398707032204,0.018819937482476234,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.5029,19.2611,0.03783,26.44,409,998487,0.184,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2941632270812988,4.594786643981934,-3.570577621459961,-0.03048590198159218,-0.007573241367936134,0.09980148077011108,529,-222,-823,-8,21,24,0.2544098496437073,0.5765843391418457,1.1738762855529785,0.024344921112060547,,,nan,24.844,0.82,95,4,27,0.56,895,0.005045737139880657,0.028035450726747513,0.03653930500149727,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.5407,19.2989,0.03776,26.48,410,998527,0.221,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2923859357833862,4.593234062194824,-3.5696282386779785,-0.028116721659898758,-0.009600390680134296,0.09984777122735977,535,-205,-819,5,19,-1,0.2548156678676605,0.5772849321365356,1.1744416952133179,-0.0014615707332268357,,,nan,24.844,0.82,95,4,27,0.56,895,0.005045737139880657,0.028035450726747513,0.03653930500149727,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.5796,19.3378,0.03887,25.72,411,998568,0.260,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.29045569896698,4.592032432556152,-3.568678855895996,-0.022796964272856712,-0.012908983044326305,0.09978093206882477,540,-201,-816,15,9,-26,0.25483718514442444,0.577973484992981,1.1736139059066772,-0.026445288211107254,,,nan,24.844,0.82,95,4,27,0.56,895,0.005045737139880657,0.028035450726747513,0.03653930500149727,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.6185,19.3767,0.03898,25.65,412,998608,0.299,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2884912490844727,4.592673301696777,-3.567513942718506,-0.02262130007147789,-0.007328519597649574,0.10146548599004745,536,-232,-814,9,0,-14,0.2548987567424774,0.578193187713623,1.172855257987976,-0.01406009029597044,,,nan,24.844,0.82,95,4,27,0.56,895,0.005045737139880657,0.028035450726747513,0.03653930500149727,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.6556,19.4139,0.03710,26.95,413,998647,0.336,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.286518931388855,4.593423366546631,-3.5658249855041504,-0.02628903277218342,-0.003008510684594512,0.10342945158481598,528,-222,-822,-17,2,24,0.2547079920768738,0.5781001448631287,1.1735717058181763,0.024554681032896042,,,nan,24.844,0.82,95,4,27,0.56,895,0.005045737139880657,0.028035450726747513,0.03653930500149727,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.6934,19.4516,0.03778,26.47,414,998687,0.374,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2846094369888306,4.594094276428223,-3.564058303833008,-0.024258919060230255,-0.003076177090406418,0.1037721186876297,537,-209,-816,-17,-3,37,0.25489622354507446,0.5775979161262512,1.175306797027588,0.03760870546102524,,,nan,24.844,0.82,95,4,27,0.56,895,0.005045737139880657,0.028035450726747513,0.03653930500149727,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.7327,19.4909,0.03924,25.49,415,998727,0.413,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2828601598739624,4.594632148742676,-3.5625624656677246,-0.023501534014940262,-0.005336031783372164,0.10350458323955536,527,-206,-821,-8,-3,-2,0.254484623670578,0.5773964524269104,1.1755741834640503,-0.0027057402767241,,,nan,24.844,0.82,95,4,27,0.56,895,0.006182720884680748,0.020177321508526802,0.03869566321372986,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.7719,19.5301,0.03924,25.49,416,998747,0.453,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2818998098373413,4.594915866851807,-3.562007427215576,-0.023232977837324142,-0.006700032390654087,0.10363923758268356,529,-205,-822,13,-6,-17,0.25453564524650574,0.577336847782135,1.1751362085342407,-0.01717333123087883,,,nan,24.844,0.82,95,4,27,0.56,895,0.006182720884680748,0.020177321508526802,0.03869566321372986,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.8111,19.5693,0.03919,25.52,417,998787,0.492,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2802826166152954,4.5952630043029785,-3.56028413772583,-0.02428041212260723,-0.0028729550540447235,0.1045674979686737,532,-227,-817,23,-6,-34,0.2546583414077759,0.577357828617096,1.1736247539520264,-0.03468886390328407,,,nan,24.817,1.5,95,4,27,0.58,895,0.006182720884680748,0.020177321508526802,0.03869566321372986,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.8500,19.6082,0.03890,25.71,418,998827,0.531,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2802746295928955,4.596072196960449,-3.559062957763672,-0.019498435780405998,-0.0006558625027537346,0.10597753524780273,541,-211,-815,10,-16,-13,0.2545444369316101,0.5770256519317627,1.1725682020187378,-0.013262941502034664,,,nan,24.817,1.5,95,4,27,0.58,895,0.006182720884680748,0.020177321508526802,0.03869566321372986,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.8885,19.6467,0.03851,25.97,419,998868,0.569,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.280643105506897,4.597140312194824,-3.5581307411193848,-0.013529756106436253,0.0046757725067436695,0.10799168050289154,547,-223,-815,-7,-33,19,0.2545069456100464,0.575678288936615,1.1728214025497437,0.019396847113966942,,,nan,24.817,1.5,95,4,27,0.58,895,0.006182720884680748,0.020177321508526802,0.03869566321372986,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.9271,19.6853,0.03864,25.88,420,998908,0.608,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2808136940002441,4.598036766052246,-3.557403564453125,-0.01219880674034357,0.0072580608539283276,0.1084134429693222,527,-217,-819,-23,-39,34,0.25413790345191956,0.573810338973999,1.1738290786743164,0.03432055190205574,,,nan,24.817,1.5,95,4,27,0.58,895,0.006799689028412104,0.03116403892636299,0.01861732080578804,1500,1500,1102,1498,1897,1102,1897,1204
1784147061.9652,19.7234,0.03804,26.29,421,998948,0.646,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2809758186340332,4.598842620849609,-3.5561342239379883,-0.00942685455083847,0.005926281679421663,0.10882416367530823,531,-208,-820,-5,-45,22,0.2540709972381592,0.5718091726303101,1.1746134757995605,0.023132702335715294,,,nan,24.817,1.5,95,4,27,0.58,895,0.006799689028412104,0.03116403892636299,0.01861732080578804,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.0025,19.7607,0.03735,26.77,422,998987,0.683,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2808998823165894,4.600378513336182,-3.555208683013916,-0.006914279889315367,0.006429854780435562,0.10827359557151794,526,-211,-820,5,-49,-22,0.2535262107849121,0.5700140595436096,1.1734589338302612,-0.022273994982242584,,,nan,24.817,1.5,95,4,27,0.58,895,0.006799689028412104,0.03116403892636299,0.01861732080578804,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.0401,19.7983,0.03753,26.65,423,999027,0.721,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2806706428527832,4.602157115936279,-3.5545945167541504,-0.009717588312923908,0.00825801957398653,0.10940491408109665,517,-227,-829,23,-52,-25,0.25340455770492554,0.5682434439659119,1.171665906906128,-0.0251440592110157,,,nan,24.817,1.5,95,4,27,0.58,895,0.006799689028412104,0.03116403892636299,0.01861732080578804,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.0771,19.8353,0.03700,27.02,424,999068,0.758,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.280251383781433,4.604267597198486,-3.55440616607666,-0.016016915440559387,0.008942251093685627,0.10841549187898636,506,-218,-833,-3,-37,2,0.2531052827835083,0.5666555762290955,1.1709531545639038,0.0025276036467403173,,,nan,24.817,1.5,95,4,27,0.58,895,0.006799689028412104,0.03116403892636299,0.01861732080578804,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.1145,19.8727,0.03741,26.73,425,999108,0.795,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2795907258987427,4.605677604675293,-3.553678512573242,-0.020377932116389275,0.006167194340378046,0.10731252282857895,507,-214,-830,-14,-27,32,0.2530518174171448,0.5652078986167908,1.1719013452529907,0.03275038301944733,,,nan,24.817,1.5,95,4,27,0.58,895,0.006141925696283579,0.019943099468946457,0.020756738260388374,1500,1500,1102,1498,1897,1102,1897,1204
