wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035301.6453,21.8400,0.01941,51.53,1093,77114,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.847015152685344,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.08898631598600777,-0.15009259313094314,-0.1529066747973993,0.08604746638440791,-1.6173144119531506,-0.04827912491886161,0.00022182993596070628,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.01927495002746582,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.6652,21.8600,0.01995,50.12,1094,77114,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.867012272588909,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.0920440090959867,-0.1483718916282562,-0.14668189589524025,0.08984863757742353,-1.6754181316029797,-0.0445025739766745,0.00022182993596070281,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019853830337524414,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.6853,21.8800,0.02010,49.74,1095,77114,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.887012015096843,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.06459219199763735,-0.1496097704595561,-0.06579332677599052,0.08615108520596709,-1.6841379474280629,-0.044890124601691526,0.00022182993596065468,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019902944564819336,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.7052,21.9000,0.01988,50.30,1096,77114,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.90701128076762,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.0659080102191946,-0.14788681201869627,-0.05999907115105155,0.08993235129818454,-1.728071735071739,-0.04104841244259137,0.00022182993596065468,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.01979374885559082,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.7253,21.9200,0.02010,49.74,1097,77114,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.927013645879924,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.042467447001004924,-0.14933329921137936,0.004902519383253402,0.0858847598586508,-1.728361616673233,-0.04216180741621072,0.0002218299359606165,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019916534423828125,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.7452,21.9400,0.01992,50.20,1098,77114,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.947014103643596,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.04236939436914458,-0.1476155646992833,0.010265060298647927,0.08965264977853281,-1.7605942149788714,-0.03832711935299735,0.00022182993596061825,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019817590713500977,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.7653,21.9600,0.02006,49.85,1099,77114,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.967012654058635,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.021431434886717452,-0.14928206190723872,0.06434636315550649,0.08524161512064113,-1.7535726853654718,-0.040219884367280766,0.00022182993596058615,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019887208938598633,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.7853,21.9800,0.02004,49.91,1100,77114,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.987013827078044,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.005329733153372249,-0.15042882840533198,0.10380182829134554,0.08234563823888295,-1.7476327336239237,-0.04185951339062438,0.0002218299359605649,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.0198361873626709,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.8052,22.0000,0.01988,50.29,1101,77114,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.00701309274882,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,-0.003253772812261319,-0.14878197610936292,0.10830145661449699,0.08613941473983808,-1.7628668930235016,-0.038621769851681066,0.0002218299359605701,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019794464111328125,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.8253,22.0200,0.02010,49.74,1102,77114,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.027013312093914,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.011438341462777436,-0.1496778386479456,0.14179235552542252,0.08381492749495417,-1.7531243112238157,-0.03975237950947672,0.00022182993596055406,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019908905029296875,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.8454,22.0400,0.02010,49.75,1103,77114,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.046995411626995,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.02316461370964327,-0.15056872056611495,0.16646548592308766,0.08164013385380474,-1.7443918541686276,-0.041207533260993356,0.00022182993596054235,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019805431365966797,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.8655,22.0601,0.02006,49.86,1104,77114,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.067039023153484,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.03386239272572732,-0.15133614707422346,0.18735443515873906,0.07985916490657154,-1.7343205138169286,-0.04268465909043204,0.00022182993596053325,-0.12679867446422577,0,-11.327364921569824,-1.2483351230621338,14.991606712341309,-0.6495280265808105,-0.01636405661702156,-0.0017085358267650008,-2,16,-1000,-483,-46,0,-0.04092168062925339,-0.0018372548511251807,-0.12713263928890228,5.4563337471336126e-05,63,3135,0.019796371459960938,12.312,28.76,92,6,10,1.21,831,0.004925626330077648,0.00011086302401963621,0.01923127844929695,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786035301.8858,22.0800,0.02037,49.08,1105,77364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.087013254873455,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.0568436516886201,-0.15160635040994758,0.23581656540872317,0.0793088117008823,-1.0416095788771638,-0.028235316019536806,0.004345600984021855,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.020162105560302734,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035301.9052,22.1000,0.01938,51.60,1106,77364,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.107014666311443,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.06156031583725325,-0.15002006223646028,0.23702658418555014,0.08309781311289226,-1.028982447710773,-0.025442570000797415,0.004345600984021867,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019280195236206055,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035301.9253,22.1200,0.02010,49.76,1107,77364,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.12701393198222,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.08201285540182499,-0.150416138770002,0.2752441455546288,0.0819680636837146,-0.987248533276674,-0.02569557978737496,0.004345600984021858,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019899845123291016,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035301.9453,22.1400,0.02000,50.01,1108,77364,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.147013912908733,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.09960837402784142,-0.1507231271869221,0.30445081646711086,0.0810864419052597,-0.9452561206968724,-0.025877208969532176,0.004345600984021852,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019803524017333984,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035301.9653,22.1600,0.02001,49.97,1109,77364,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.16701317857951,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1150043917932423,-0.1509494420863273,0.3266760833930319,0.08041091646051972,-0.9029562878372474,-0.025949220678043367,0.004345600984021852,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019806385040283203,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035301.9853,22.1800,0.01999,50.03,1110,77364,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.187012444250286,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.12833484299218523,-0.1510953516231979,0.34255776349126327,0.07992487033322233,-0.8608829154417577,-0.0258734419408371,0.004345600984021853,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019794464111328125,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.0052,22.2000,0.01993,50.18,1111,77364,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.207013855688274,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.13518648176105105,-0.14949674140753524,0.34156248852199583,0.0836954335136613,-0.8268274821860686,-0.022943209543475743,0.0043456009840218725,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.01981329917907715,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.0253,22.2200,0.02003,49.93,1112,77364,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.22701574396342,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.14201837649544902,-0.14782267469725505,0.34031399089804754,0.08741955069524213,-0.7923088488052732,-0.01933181999388356,0.0043456009840218916,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019893884658813477,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.0454,22.2400,0.02017,49.59,1113,77364,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.247017632238567,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1531615341950434,-0.14876055904602714,0.34941911455671537,0.08450207335468277,-0.7503348712518043,-0.019344835177526644,0.004345600984021893,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019870281219482422,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.0652,22.2600,0.01980,50.49,1114,77364,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.267014036886394,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.16014866020140495,-0.14707082139364652,0.3475390031526119,0.08819812360365123,-0.7131127899634997,-0.01554742381491317,0.004345600984021912,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019690513610839844,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.0854,22.2800,0.02012,49.71,1115,77364,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.287014494650066,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.168491767636074,-0.14883399682294615,0.34878422649066276,0.08322754824529652,-0.6732328038628468,-0.016815518073731293,0.004345600984021915,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019893884658813477,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.1054,22.3001,0.02000,50.00,1116,77364,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.307030688039958,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1754731001648552,-0.14716809812190168,0.3463330648738526,0.08692273026825362,-0.6346928881228537,-0.013195710694738863,0.004345600984021935,-0.12679867446422577,0,-11.518187522888184,-1.2495115995407104,14.991125106811523,-0.8544503450393677,-0.022513076663017273,-0.004283935762941837,-2,22,-1007,-270,-34,0,-0.1456620842218399,-0.014067420735955238,-0.1265794187784195,0.0005814872565679252,63,3135,0.019805431365966797,12.309,29.02,92,6,10,1.21,831,0.004420059267431498,0.00011573246592888609,0.010916880331933498,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786035302.1259,22.3200,0.02052,48.73,1117,77612,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.327015648595989,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.18044088926196952,-0.1484662205040554,0.33890132559492886,0.08320429758910693,0.38597864925896136,0.00028325920243775504,1.0417275492404258e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.01976919174194336,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.1453,22.3400,0.01947,51.37,1118,77612,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.347013960592449,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1852104675506397,-0.1497909215996255,0.328675652634726,0.07961584326454658,0.4266692054583295,-0.0010226737762248084,1.04172754924151e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.01924729347229004,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.1653,22.3600,0.01998,50.04,1119,77612,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.367012511007488,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.18898418082752827,-0.15089207977819433,0.3163185856908859,0.07677021762131282,0.46500800198642,-0.0024402887005728485,1.041727549242811e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019778966903686523,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.1853,22.3800,0.01996,50.10,1120,77612,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.387012015096843,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.19179366375801393,-0.1513698450414461,0.3020118430085185,0.07558371785507485,0.5007932410717691,-0.0031718173572579528,1.0417275492444374e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019790172576904297,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.2052,22.4000,0.01994,50.16,1121,77612,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.407012711279094,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.197834110873469,-0.14985811806430177,0.29605591298875183,0.07930412234758041,0.5407335964477256,-0.0007752057038816762,1.0417275492466275e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.01983332633972168,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.2254,22.4200,0.02019,49.54,1122,77612,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.427015076391399,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.20129701971427436,-0.15111274463494592,0.2838702983694348,0.0760357319405761,0.5763109342018282,-0.0023270918301946664,1.0417275492477767e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019915342330932617,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.2453,22.4400,0.01988,50.30,1123,77612,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.447012673132122,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.20155726358383458,-0.1519731086844941,0.2642861691334426,0.07391259644269728,0.6056465740091583,-0.0036771483910634645,1.0417275492493813e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019705533981323242,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.2652,22.4600,0.01992,50.19,1124,77612,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.46701146196574,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.2068426668719802,-0.15049494627609217,0.2578292518527642,0.07764870353809422,0.6411089461315931,-0.0015715375830634704,1.041727549251528e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019821643829345703,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.2852,22.4800,0.02001,49.97,1125,77612,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.48701215814799,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.2119994314051844,-0.14894191814768107,0.25115343071107904,0.0813436495527878,0.6761291989473253,0.0011979934401305653,1.041727549253653e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.01990485191345215,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
