wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786042753.9715,7.5513,0.02019,49.53,361,1786114,0.271,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19399070739746,0.30090317130088806,0.2685125470161438,-0.018594665452837944,0.014280655421316624,0.00011179186549270526,0,0,-1001,0,0,0,0.00031677877996116877,0.0001989544543903321,-0.12909288704395294,-0.0007912993314675987,,,nan,12.599,0.0,39,6,10,1.21,831,0.005138651467859745,1.924994919022538e-08,0.00868057832121849,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042753.9921,7.5720,0.02064,48.46,362,1786114,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19399070739746,0.30090317130088806,0.2685125470161438,-0.018594665452837944,0.014280655421316624,0.00011179186549270526,0,0,-1001,0,0,0,0.00031677877996116877,0.0001989544543903321,-0.12909288704395294,-0.0007912993314675987,,,nan,12.599,0.0,39,6,10,1.21,831,0.005138651467859745,1.924994919022538e-08,0.00868057832121849,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.0139,7.5937,0.02172,46.04,363,1786114,0.314,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19399070739746,0.30090317130088806,0.2685125470161438,-0.018594665452837944,0.014280655421316624,0.00011179186549270526,0,0,-1001,0,0,0,0.00031677877996116877,0.0001989544543903321,-0.12909288704395294,-0.0007912993314675987,,,nan,12.599,0.0,39,6,10,1.21,831,0.005138651467859745,1.924994919022538e-08,0.00868057832121849,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.0343,7.6141,0.02041,49.00,364,1786364,0.334,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.0555,7.6354,0.02125,47.06,365,1786364,0.355,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.0752,7.6550,0.01967,50.83,366,1786364,0.375,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.0957,7.6755,0.02046,48.88,367,1786364,0.395,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.1169,7.6967,0.02124,47.08,368,1786364,0.417,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.1382,7.7181,0.02133,46.88,369,1786364,0.438,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.1583,7.7382,0.02009,49.78,370,1786364,0.458,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.1790,7.7589,0.02072,48.26,371,1786364,0.479,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.2000,7.7798,0.02098,47.67,372,1786364,0.500,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.2220,7.8019,0.02201,45.43,373,1786364,0.522,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.2416,7.8214,0.01953,51.20,374,1786364,0.541,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.2624,7.8423,0.02088,47.89,375,1786364,0.562,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194217681884766,0.3010633885860443,0.2685331106185913,-0.018748316913843155,0.014376477338373661,7.963075768202543e-05,0,0,-1001,0,0,0,0.00031192597816698253,0.00019591210002545267,-0.12908844649791718,-0.0007097626803442836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051419660449028015,1.3768099051958416e-06,0.008693338371813297,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.2846,7.8644,0.02214,45.16,376,1786614,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.3056,7.8855,0.02104,47.52,377,1786614,0.605,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.3265,7.9063,0.02083,48.00,378,1786614,0.626,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.3466,7.9264,0.02012,49.71,379,1786614,0.646,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.3681,7.9479,0.02149,46.53,380,1786614,0.668,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.3876,7.9674,0.01952,51.22,381,1786614,0.687,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.4083,7.9881,0.02067,48.38,382,1786614,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.4290,8.0088,0.02071,48.29,383,1786614,0.729,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.4506,8.0304,0.02161,46.28,384,1786614,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.4715,8.0514,0.02095,47.73,385,1786614,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.4926,8.0725,0.02109,47.41,386,1786614,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.5129,8.0927,0.02028,49.30,387,1786614,0.813,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031506523373536766,0.00019834600971080363,-0.1290864795446396,-0.0007148633012548089,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.5350,8.1148,0.02205,45.35,388,1786614,0.835,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194074630737305,0.3009401261806488,0.2685374617576599,-0.018641581758856773,0.014272795990109444,-4.778265974891838e-06,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145348142832518,3.1972865599527722e-06,0.008693179115653038,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.5557,8.1355,0.02070,48.32,389,1786864,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.5749,8.1547,0.01920,52.09,390,1786864,0.874,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.5961,8.1759,0.02122,47.11,391,1786864,0.896,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.6167,8.1966,0.02066,48.39,392,1786864,0.916,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.6381,8.2179,0.02136,46.82,393,1786864,0.938,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.6580,8.2378,0.01985,50.37,394,1786864,0.958,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.6789,8.2587,0.02094,47.76,395,1786864,0.979,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.6997,8.2795,0.02079,48.09,396,1786864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.7212,8.3010,0.02147,46.57,397,1786864,0.022,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.7425,8.3223,0.02135,46.84,398,1786864,0.043,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.7622,8.3420,0.01967,50.84,399,1786864,0.063,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392967224121,0.3008211851119995,0.26852384209632874,-0.01850871928036213,0.014142889529466629,-2.3841777874622494e-05,0,0,-1001,0,0,0,0.00031876415596343577,0.00020034678163938224,-0.12908488512039185,-0.0007061894284561276,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144975148141384,3.0153069019434042e-06,0.00867279339581728,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.7843,8.3642,0.02215,45.14,400,1787114,0.085,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.8045,8.3843,0.02016,49.61,401,1787114,0.105,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.8256,8.4054,0.02109,47.41,402,1787114,0.126,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
