wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786038100.2430,14.7000,0.02009,49.78,736,2875364,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-22.951597690582275,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.1004760848480896,-0.19718980055495755,-0.17900591578792388,0.055507354783851506,1.2820811481740937,-0.17871939086181138,-0.0071679169441180544,-0.14626942574977875,0,-22.050111770629883,1.8165310621261597,15.219935417175293,-1.4368828535079956,0.047543060034513474,0.002835711231455207,-5,41,-1000,480,104,-1,-0.039248667657375336,-0.02467799186706543,-0.1463337242603302,-0.0044138869270682335,63,3135,0.0198361873626709,12.311,28.81,49,6,10,1.21,831,0.004742674063891172,0.0006324071437120438,0.023951329290866852,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1606,1604,0,0,0,0
1786038100.2636,14.7200,0.02060,48.53,737,2875614,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-22.971590280532837,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.0780427526180528,-0.19519759491801075,-0.2302541552146057,0.06290780194419725,1.1972444822842747,-0.2503697506471094,-0.0019282846605548363,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019733905792236328,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.2830,14.7401,0.01944,51.44,738,2875614,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-22.991599321365356,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.058148501578447385,-0.19338280969619245,-0.2724633454586314,0.06966893286652312,1.129366012065038,-0.2530437287154047,-0.0019282846605548133,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019147634506225586,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.3029,14.7600,0.01993,50.17,739,2875614,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.011594772338867,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.03977932219824198,-0.19159852743580708,-0.3085647662506352,0.0759985410768213,1.0582236148395199,-0.2549038488031228,-0.0019282846605547933,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.01969766616821289,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.3229,14.7800,0.01996,50.11,740,2875614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.03159260749817,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.02355211360901141,-0.19001352086947393,-0.33724761075302373,0.08148981629720835,0.9852809893088428,-0.2562383419617674,-0.0019282846605547799,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019752025604248047,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.3428,14.8000,0.01992,50.20,741,2875614,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.051592111587524,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.01680732863863095,-0.1883837649551971,-0.34028835341385466,0.08679036231831798,0.9217927314814093,-0.2567741540649807,-0.0019282846605547768,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.01980137825012207,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.3629,14.8201,0.02012,49.69,742,2875614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.07160520553589,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.001993092846799502,-0.18693124775536218,-0.36324033035541686,0.09133203128921315,0.8456239768862323,-0.25681041239805646,-0.0019282846605547686,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.01989889144897461,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.3829,14.8400,0.01993,50.18,743,2875614,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.091591835021973,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.010579268552977595,-0.1857066973615674,-0.3788925625667508,0.09502556662924534,0.7687243795443057,-0.25651361826747077,-0.0019282846605547656,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.01974797248840332,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.4029,14.8600,0.02007,49.83,744,2875614,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.1115939617157,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.02193794921722584,-0.1844502717258789,-0.3902074437398283,0.09857399990332352,0.6904668347447899,-0.25562555746226245,-0.0019282846605547651,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019834518432617188,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.4228,14.8800,0.01987,50.34,745,2875614,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.131592273712158,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.029741439420476024,-0.18247895812107323,-0.39139548234300586,0.10373627097768798,0.6145175291060647,-0.2532521513406965,-0.0019282846605547664,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.01975870132446289,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.4428,14.9000,0.02003,49.93,746,2875614,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.151593923568726,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.03756999481374313,-0.18040406155155153,-0.3922024339262114,0.10884511921253645,0.5374541380506964,-0.2499686874788265,-0.0019282846605547677,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019901752471923828,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.4628,14.9200,0.02000,50.01,747,2875614,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.171593189239502,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.045413755486558544,-0.17822723909545268,-0.3926246496456948,0.11389426514720762,0.45934788407348737,-0.24577246815975412,-0.001928284660554769,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019872665405273438,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.4828,14.9400,0.02000,50.00,748,2875614,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.191591024398804,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05326539850965176,-0.17594960035544902,-0.39265924325768237,0.1188791797207144,0.38024603416601777,-0.24066090264484763,-0.0019282846605547708,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019875288009643555,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.5028,14.9600,0.02003,49.91,749,2875614,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.21159291267395,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.06111932482349548,-0.17357179228443423,-0.3923034908598985,0.12379646014113593,0.30017872307896687,-0.23463063692100553,-0.0019282846605547725,-0.14626942574977875,0,-22.386262893676758,1.8293514251708984,15.220905303955078,-1.2803475856781006,0.07215368002653122,-0.0015550818061456084,-6,37,-1004,404,161,0,0.07929519563913345,0.01022911723703146,-0.14652739465236664,-0.0027441747952252626,63,3135,0.019886493682861328,12.312,28.72,49,6,10,1.21,831,0.004764508921653032,0.000505671079736203,0.008070353418588638,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786038100.5235,14.9800,0.02069,48.34,750,2875864,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.231593132019043,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.06896548069053905,-0.17109583592746547,-0.3915549780172588,0.12863993805828727,-0.26851564243021747,-0.16901534865289886,0.0023805654173582043,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.020517349243164062,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.5430,15.0001,0.01948,51.33,751,2875864,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.251604795455933,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.07318344731330782,-0.1688245431767665,-0.3805417449800882,0.13253637636621496,-0.3469629893230214,-0.16131873885165818,0.0023805654173581956,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.01917099952697754,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.5628,15.0200,0.01977,50.57,752,2875864,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.271592378616333,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.08078955708710121,-0.16617546133236866,-0.377881166286509,0.13707727420339758,-0.4307229647618622,-0.1523331217512126,0.0023805654173581913,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.0196685791015625,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.5830,15.0400,0.02017,49.59,753,2875864,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.291592836380005,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.08549940946178305,-0.1642114438541567,-0.3682179684099265,0.13972875414034827,-0.5096015077233116,-0.14394143974232473,0.0023805654173581817,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.019906044006347656,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.6029,15.0600,0.01993,50.18,754,2875864,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.31159281730652,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.08967751656618161,-0.1624518519296621,-0.3575322186565251,0.14173768149765298,-0.5869445615597024,-0.13553651901445662,0.0023805654173581704,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.019724607467651367,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.6229,15.0800,0.02003,49.92,755,2875864,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.331592559814453,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.09414933856857105,-0.1606913845280195,-0.3477435870349208,0.1436030468989726,-0.6643314633254053,-0.1267777410878525,0.0023805654173581587,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.01980113983154297,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.6429,15.1000,0.01999,50.02,756,2875864,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.351592779159546,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.09618764822822126,-0.15920841992982923,-0.3325331086618345,0.144682174791046,-0.7364891432438829,-0.11820904434577201,0.0023805654173581436,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.019765853881835938,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.6629,15.1200,0.01998,50.04,757,2875864,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.371593236923218,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.099039884998253,-0.15788649795167206,-0.3196099186836898,0.1452687225621229,-0.8092500001976265,-0.10966284103806316,0.0023805654173581292,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.019779205322265625,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.6830,15.1400,0.02006,49.85,758,2875864,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.391592979431152,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.10046740486798347,-0.15679271824031024,-0.30366879338816544,0.14521767999608426,-0.8785702532225392,-0.10129418467393983,0.0023805654173581123,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.019825220108032227,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.7028,15.1600,0.01986,50.36,759,2875864,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.411592721939087,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.10654070254344197,-0.15388840203278892,-0.29900846465137787,0.14931620410506147,-0.9556247928564621,-0.08931450140756494,0.0023805654173581093,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.019735336303710938,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.7229,15.1800,0.02009,49.78,760,2875864,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.43159317970276,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.10714920247873591,-0.1532777500675972,-0.28140028885177,0.14773015789446164,-1.022804157030594,-0.08087481208585166,0.002380565417358089,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.01987314224243164,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.7458,15.2029,0.02288,43.71,761,2875864,0.063,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.45447301864624,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.10716708292156778,-0.15200209424444336,-0.26030091688724183,0.1472843448444934,-1.0968554093889908,-0.07018022883935342,0.0023805654173580703,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-3,25,-1009,-188,31,-1,0.09697777777910233,0.03466673940420151,-0.14476093649864197,-0.004204857163131237,63,3135,0.022668838500976562,12.31,28.93,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1609,1603,1606,1608,0,0,0,0
1786038100.7635,15.2201,0.01769,56.53,762,2875864,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.47161841392517,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.09517955664352766,-0.15204540285253962,-0.21652440335586906,0.1445157120912166,-1.129525438088793,-0.06380973903807312,0.00238056541735804,-0.14626942574977875,0,-22.6583251953125,1.8403757810592651,15.220494270324707,-0.9461182951927185,0.041497211903333664,-0.004311254248023033,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.016969919204711914,12.311,28.81,49,6,10,1.21,831,0.005454181227833033,0.0002456927322782576,0.013122189790010452,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.7830,15.2400,0.01949,51.30,763,2876114,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.49159073829651,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.09950405226166148,-0.14915908817389897,-0.21137344880621148,0.14839876919566616,-1.4554654607934534,0.08149040069512917,0.0008991861472555053,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019391298294067383,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.8028,15.2600,0.01982,50.46,764,2876114,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.51159119606018,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.10373161799687178,-0.14619104485842016,-0.2052943091352303,0.15185324889634916,-1.522039034914603,0.0955083345292614,0.0008991861472555014,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019718170166015625,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.8228,15.2800,0.02001,49.98,765,2876114,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.531591415405273,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.10783754920987566,-0.1431539465722282,-0.1989451239842039,0.1551998501378042,-1.5883486632553596,0.11030776629311251,0.0008991861472554979,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019902467727661133,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.8428,15.3000,0.01999,50.02,766,2876114,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.55159091949463,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.11181635303055508,-0.14005002653472984,-0.19232970046870765,0.15843485104619706,-1.6543432534039813,0.12588086413481012,0.0008991861472554949,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.01988983154296875,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.8628,15.3200,0.02004,49.90,767,2876114,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.571595668792725,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.11566386047100942,-0.13688057705946954,-0.18544991295689314,0.1615556166830022,-1.719992805076614,0.14222425983678638,0.0008991861472554914,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019911766052246094,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.8829,15.3400,0.02010,49.75,768,2876114,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.59159517288208,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.09151194425368349,-0.1397790352231367,-0.11325459655059707,0.15023945489627297,-1.73256003553025,0.14774725921630077,0.0008991861472554363,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019864797592163086,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
