wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043838.5953,4.1072,0.02230,44.85,195,2870612,0.795,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194353103637695,0.3011615574359894,0.26853713393211365,-0.019047820940613747,0.014491485431790352,0.00010010923142544925,0,0,-1001,1,1,1,0.00028376345289871097,0.00016094237798824906,-0.12989598512649536,-0.0008422160753980279,,,nan,12.599,0.0,39,6,10,1.21,831,0.005187878850847483,5.01287786391913e-07,0.008794642984867096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.6182,4.1302,0.02294,43.60,196,2870612,0.818,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194353103637695,0.3011615574359894,0.26853713393211365,-0.019047820940613747,0.014491485431790352,0.00010010923142544925,0,0,-1001,1,1,1,0.00028376345289871097,0.00016094237798824906,-0.12989598512649536,-0.0008422160753980279,,,nan,12.599,0.0,39,6,10,1.21,831,0.005187878850847483,5.01287786391913e-07,0.008794642984867096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.6392,4.1511,0.02091,47.81,197,2870862,0.839,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.6566,4.1685,0.01740,57.46,198,2870862,0.856,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.6770,4.1890,0.02046,48.88,199,2870862,0.877,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.6983,4.2103,0.02132,46.91,200,2870862,0.898,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.7195,4.2314,0.02115,47.29,201,2870862,0.919,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.7403,4.2522,0.02082,48.03,202,2870862,0.940,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.7632,4.2751,0.02288,43.70,203,2870862,0.963,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.7811,4.2930,0.01790,55.87,204,2870862,0.981,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.8034,4.3153,0.02227,44.90,205,2870862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.8230,4.3350,0.01968,50.82,206,2870862,0.020,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.8438,4.3558,0.02080,48.07,207,2870862,0.041,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.8647,4.3766,0.02081,48.05,208,2870862,0.061,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420623779297,0.3010159432888031,0.2685486376285553,-0.018959956243634224,0.014350242912769318,8.111642819130793e-05,0,0,-1000,1,1,1,0.0002888604358304292,0.00016399733431171626,-0.12990622222423553,-0.0008776343893259764,,,nan,12.599,0.0,39,6,10,1.21,831,0.005182776600122452,1.9838419120787876e-06,0.008803595788776875,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.8882,4.4002,0.02357,42.42,209,2871114,0.085,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.9067,4.4186,0.01843,54.25,210,2871114,0.103,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.9299,4.4418,0.02320,43.11,211,2871114,0.127,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.9482,4.4602,0.01836,54.48,212,2871114,0.145,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.9707,4.4826,0.02247,44.51,213,2871114,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043838.9904,4.5023,0.01967,50.83,214,2871114,0.187,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.0112,4.5231,0.02083,48.00,215,2871114,0.208,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.0374,4.5494,0.02622,38.13,216,2871114,0.234,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.0559,4.5678,0.01848,54.12,217,2871114,0.253,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.0758,4.5878,0.01995,50.13,218,2871114,0.273,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.0950,4.6069,0.01915,52.22,219,2871114,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.1150,4.6270,0.02002,49.95,220,2871114,0.312,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30102983117103577,0.26857519149780273,-0.018970133736729622,0.014397243037819862,0.00019243381393607706,0,0,-1001,1,1,1,0.00028843549080193043,0.00016770024376455694,-0.12990343570709229,-0.00080280308611691,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184064153581858,3.5514924547896953e-06,0.008793807588517666,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.1367,4.6486,0.02167,46.16,221,2871364,0.333,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.1622,4.6742,0.02556,39.12,222,2871364,0.359,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.1804,4.6923,0.01813,55.16,223,2871364,0.377,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.2042,4.7161,0.02379,42.04,224,2871364,0.401,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.2224,4.7343,0.01822,54.89,225,2871364,0.419,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.2404,4.7523,0.01800,55.57,226,2871364,0.437,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.2614,4.7734,0.02107,47.45,227,2871364,0.458,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.2824,4.7944,0.02099,47.64,228,2871364,0.479,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.3059,4.8178,0.02346,42.62,229,2871364,0.503,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.3240,4.8360,0.01815,55.11,230,2871364,0.521,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.3458,4.8577,0.02176,45.95,231,2871364,0.543,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.3652,4.8771,0.01937,51.62,232,2871364,0.562,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19441032409668,0.3011389970779419,0.26860737800598145,-0.01903093419969082,0.014458383433520794,0.00020739363390021026,0,0,-1001,1,1,1,0.00028825210756622255,0.00016533737652935088,-0.1299121081829071,-0.0008301057387143373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005178617313504219,5.812289145978866e-06,0.008785715326666832,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.3869,4.8989,0.02176,45.96,233,2871614,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.4086,4.9205,0.02164,46.20,234,2871614,0.605,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.4299,4.9419,0.02136,46.81,235,2871614,0.627,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.4498,4.9617,0.01984,50.39,236,2871614,0.646,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
