wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784746146.3574,181.6880,0.04004,24.97,4596,231602,0.719,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014873786829411983,-0.012039994820952415,0.0035199837293475866,0.018710866570472717,-0.015272876247763634,-0.0003283133264631033,0,0,-1001,3,3,3,0.0012481401208788157,0.001028456841595471,-0.10405474901199341,0.0009038990829139948,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107509903609753,1.4195080439094454e-05,0.008770185522735119,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.3994,181.7300,0.04199,23.81,4597,231602,0.761,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014873786829411983,-0.012039994820952415,0.0035199837293475866,0.018710866570472717,-0.015272876247763634,-0.0003283133264631033,0,0,-1001,3,3,3,0.0012481401208788157,0.001028456841595471,-0.10405474901199341,0.0009038990829139948,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107509903609753,1.4195080439094454e-05,0.008770185522735119,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.4480,181.7786,0.04861,20.57,4598,231602,0.810,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014873786829411983,-0.012039994820952415,0.0035199837293475866,0.018710866570472717,-0.015272876247763634,-0.0003283133264631033,0,0,-1001,3,3,3,0.0012481401208788157,0.001028456841595471,-0.10405474901199341,0.0009038990829139948,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107509903609753,1.4195080439094454e-05,0.008770185522735119,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.4894,181.8200,0.04142,24.14,4599,231852,0.851,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014597626402974129,-0.011820171028375626,0.0035076793283224106,0.01860053464770317,-0.015066882595419884,-0.00027341555687598884,0,0,-1001,3,3,3,0.0012400891864672303,0.0010163129772990942,-0.10406682640314102,0.0008099358528852463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083779338747263,1.6269594198092818e-05,0.00877656601369381,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.5405,181.8712,0.05114,19.55,4600,231852,0.902,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014597626402974129,-0.011820171028375626,0.0035076793283224106,0.01860053464770317,-0.015066882595419884,-0.00027341555687598884,0,0,-1001,3,3,3,0.0012400891864672303,0.0010163129772990942,-0.10406682640314102,0.0008099358528852463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083779338747263,1.6269594198092818e-05,0.00877656601369381,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.5851,181.9158,0.04461,22.42,4601,231852,0.947,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014597626402974129,-0.011820171028375626,0.0035076793283224106,0.01860053464770317,-0.015066882595419884,-0.00027341555687598884,0,0,-1001,3,3,3,0.0012400891864672303,0.0010163129772990942,-0.10406682640314102,0.0008099358528852463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083779338747263,1.6269594198092818e-05,0.00877656601369381,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.6350,181.9656,0.04985,20.06,4602,231852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014597626402974129,-0.011820171028375626,0.0035076793283224106,0.01860053464770317,-0.015066882595419884,-0.00027341555687598884,0,0,-1001,3,3,3,0.0012400891864672303,0.0010163129772990942,-0.10406682640314102,0.0008099358528852463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083779338747263,1.6269594198092818e-05,0.00877656601369381,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.6823,182.0130,0.04733,21.13,4603,231852,0.047,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014597626402974129,-0.011820171028375626,0.0035076793283224106,0.01860053464770317,-0.015066882595419884,-0.00027341555687598884,0,0,-1001,3,3,3,0.0012400891864672303,0.0010163129772990942,-0.10406682640314102,0.0008099358528852463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083779338747263,1.6269594198092818e-05,0.00877656601369381,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.7341,182.0648,0.05180,19.30,4604,232102,0.099,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014527086168527603,-0.011751426383852959,0.003499243874102831,0.018493831157684326,-0.014948257245123386,-0.0002327040274394676,0,0,-1001,3,3,3,0.0012398884864524007,0.0010140306549146771,-0.10407409071922302,0.0008390978910028934,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083699245005846,1.683003756625112e-05,0.008755489252507687,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.7750,182.1057,0.04092,24.44,4605,232102,0.140,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014527086168527603,-0.011751426383852959,0.003499243874102831,0.018493831157684326,-0.014948257245123386,-0.0002327040274394676,0,0,-1001,3,3,3,0.0012398884864524007,0.0010140306549146771,-0.10407409071922302,0.0008390978910028934,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083699245005846,1.683003756625112e-05,0.008755489252507687,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.8230,182.1536,0.04793,20.86,4606,232102,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014527086168527603,-0.011751426383852959,0.003499243874102831,0.018493831157684326,-0.014948257245123386,-0.0002327040274394676,0,0,-1001,3,3,3,0.0012398884864524007,0.0010140306549146771,-0.10407409071922302,0.0008390978910028934,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083699245005846,1.683003756625112e-05,0.008755489252507687,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.8726,182.2032,0.04963,20.15,4607,232102,0.238,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014527086168527603,-0.011751426383852959,0.003499243874102831,0.018493831157684326,-0.014948257245123386,-0.0002327040274394676,0,0,-1001,3,3,3,0.0012398884864524007,0.0010140306549146771,-0.10407409071922302,0.0008390978910028934,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083699245005846,1.683003756625112e-05,0.008755489252507687,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.9223,182.2529,0.04970,20.12,4608,232102,0.287,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014527086168527603,-0.011751426383852959,0.003499243874102831,0.018493831157684326,-0.014948257245123386,-0.0002327040274394676,0,0,-1001,3,3,3,0.0012398884864524007,0.0010140306549146771,-0.10407409071922302,0.0008390978910028934,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083699245005846,1.683003756625112e-05,0.008755489252507687,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746146.9627,182.2933,0.04040,24.75,4609,232352,0.328,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0146488007158041,-0.011849450878798962,0.0034953863359987736,0.01853971928358078,-0.015055706724524498,-0.00022328713384922594,0,0,-1001,3,3,3,0.001242993981577456,0.0010121709201484919,-0.1040789857506752,0.0008547843899577856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086847580969334,1.7953405404114164e-05,0.008754481561481953,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.0031,182.3337,0.04040,24.75,4610,232352,0.368,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0146488007158041,-0.011849450878798962,0.0034953863359987736,0.01853971928358078,-0.015055706724524498,-0.00022328713384922594,0,0,-1001,3,3,3,0.001242993981577456,0.0010121709201484919,-0.1040789857506752,0.0008547843899577856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086847580969334,1.7953405404114164e-05,0.008754481561481953,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.0518,182.3824,0.04870,20.53,4611,232352,0.417,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0146488007158041,-0.011849450878798962,0.0034953863359987736,0.01853971928358078,-0.015055706724524498,-0.00022328713384922594,0,0,-1001,3,3,3,0.001242993981577456,0.0010121709201484919,-0.1040789857506752,0.0008547843899577856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086847580969334,1.7953405404114164e-05,0.008754481561481953,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.0998,182.4304,0.04799,20.84,4612,232352,0.465,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0146488007158041,-0.011849450878798962,0.0034953863359987736,0.01853971928358078,-0.015055706724524498,-0.00022328713384922594,0,0,-1001,3,3,3,0.001242993981577456,0.0010121709201484919,-0.1040789857506752,0.0008547843899577856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086847580969334,1.7953405404114164e-05,0.008754481561481953,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.1419,182.4726,0.04215,23.72,4613,232352,0.507,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0146488007158041,-0.011849450878798962,0.0034953863359987736,0.01853971928358078,-0.015055706724524498,-0.00022328713384922594,0,0,-1001,3,3,3,0.001242993981577456,0.0010121709201484919,-0.1040789857506752,0.0008547843899577856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086847580969334,1.7953405404114164e-05,0.008754481561481953,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.1924,182.5231,0.05049,19.80,4614,232352,0.557,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0146488007158041,-0.011849450878798962,0.0034953863359987736,0.01853971928358078,-0.015055706724524498,-0.00022328713384922594,0,0,-1001,3,3,3,0.001242993981577456,0.0010121709201484919,-0.1040789857506752,0.0008547843899577856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086847580969334,1.7953405404114164e-05,0.008754481561481953,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.2353,182.5660,0.04291,23.31,4615,232604,0.600,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014646160416305065,-0.011846414767205715,0.0034867371432483196,0.018577001988887787,-0.015033148229122162,-0.00020990836492273957,0,0,-1001,3,3,3,0.0012411876814439893,0.0010139461373910308,-0.10409031063318253,0.0008287769742310047,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508546456694603,2.0561647033900954e-05,0.008755800314247608,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.2748,182.6054,0.03944,25.35,4616,232604,0.640,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014646160416305065,-0.011846414767205715,0.0034867371432483196,0.018577001988887787,-0.015033148229122162,-0.00020990836492273957,0,0,-1001,3,3,3,0.0012411876814439893,0.0010139461373910308,-0.10409031063318253,0.0008287769742310047,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508546456694603,2.0561647033900954e-05,0.008755800314247608,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.3158,182.6465,0.04106,24.36,4617,232604,0.681,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014646160416305065,-0.011846414767205715,0.0034867371432483196,0.018577001988887787,-0.015033148229122162,-0.00020990836492273957,0,0,-1001,3,3,3,0.0012411876814439893,0.0010139461373910308,-0.10409031063318253,0.0008287769742310047,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508546456694603,2.0561647033900954e-05,0.008755800314247608,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.3574,182.6881,0.04161,24.04,4618,232604,0.722,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014646160416305065,-0.011846414767205715,0.0034867371432483196,0.018577001988887787,-0.015033148229122162,-0.00020990836492273957,0,0,-1001,3,3,3,0.0012411876814439893,0.0010139461373910308,-0.10409031063318253,0.0008287769742310047,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508546456694603,2.0561647033900954e-05,0.008755800314247608,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.3976,182.7283,0.04019,24.88,4619,232604,0.763,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014646160416305065,-0.011846414767205715,0.0034867371432483196,0.018577001988887787,-0.015033148229122162,-0.00020990836492273957,0,0,-1001,3,3,3,0.0012411876814439893,0.0010139461373910308,-0.10409031063318253,0.0008287769742310047,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508546456694603,2.0561647033900954e-05,0.008755800314247608,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.4391,182.7698,0.04150,24.10,4620,232604,0.804,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014646160416305065,-0.011846414767205715,0.0034867371432483196,0.018577001988887787,-0.015033148229122162,-0.00020990836492273957,0,0,-1001,3,3,3,0.0012411876814439893,0.0010139461373910308,-0.10409031063318253,0.0008287769742310047,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508546456694603,2.0561647033900954e-05,0.008755800314247608,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.4815,182.8121,0.04236,23.61,4621,232854,0.847,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014434744603931904,-0.011669294908642769,0.0034962217323482037,0.01841977797448635,-0.014906466007232666,-9.868416236713529e-05,0,0,-1001,3,3,3,0.0012367602903395891,0.0010102231753990054,-0.10409388691186905,0.000845838338136673,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508884759619832,2.098015829687938e-05,0.00874935183674097,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.5239,182.8545,0.04235,23.61,4622,232854,0.889,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014434744603931904,-0.011669294908642769,0.0034962217323482037,0.01841977797448635,-0.014906466007232666,-9.868416236713529e-05,0,0,-1001,3,3,3,0.0012367602903395891,0.0010102231753990054,-0.10409388691186905,0.000845838338136673,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508884759619832,2.098015829687938e-05,0.00874935183674097,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.5760,182.9066,0.05215,19.17,4623,232854,0.941,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014434744603931904,-0.011669294908642769,0.0034962217323482037,0.01841977797448635,-0.014906466007232666,-9.868416236713529e-05,0,0,-1001,3,3,3,0.0012367602903395891,0.0010102231753990054,-0.10409388691186905,0.000845838338136673,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508884759619832,2.098015829687938e-05,0.00874935183674097,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.6170,182.9476,0.04096,24.41,4624,232854,0.982,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014434744603931904,-0.011669294908642769,0.0034962217323482037,0.01841977797448635,-0.014906466007232666,-9.868416236713529e-05,0,0,-1001,3,3,3,0.0012367602903395891,0.0010102231753990054,-0.10409388691186905,0.000845838338136673,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508884759619832,2.098015829687938e-05,0.00874935183674097,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.6584,182.9890,0.04139,24.16,4625,232854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014434744603931904,-0.011669294908642769,0.0034962217323482037,0.01841977797448635,-0.014906466007232666,-9.868416236713529e-05,0,0,-1001,3,3,3,0.0012367602903395891,0.0010102231753990054,-0.10409388691186905,0.000845838338136673,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508884759619832,2.098015829687938e-05,0.00874935183674097,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.6996,183.0302,0.04119,24.27,4626,232854,0.041,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014434744603931904,-0.011669294908642769,0.0034962217323482037,0.01841977797448635,-0.014906466007232666,-9.868416236713529e-05,0,0,-1001,3,3,3,0.0012367602903395891,0.0010102231753990054,-0.10409388691186905,0.000845838338136673,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508884759619832,2.098015829687938e-05,0.00874935183674097,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.7484,183.0790,0.04882,20.48,4627,233104,0.090,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398815110325813,-0.011626889929175377,0.0035054045729339123,0.018457559868693352,-0.014806527644395828,-0.00016880246403161436,0,0,-1000,3,3,3,0.0012319509405642748,0.001007746090181172,-0.10410059988498688,0.0008822884410619736,,,nan,12.6,0.0,100,6,10,1.21,831,0.005091645754873753,2.017257247644011e-05,0.008746405132114887,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.7887,183.1193,0.04030,24.81,4628,233104,0.130,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398815110325813,-0.011626889929175377,0.0035054045729339123,0.018457559868693352,-0.014806527644395828,-0.00016880246403161436,0,0,-1000,3,3,3,0.0012319509405642748,0.001007746090181172,-0.10410059988498688,0.0008822884410619736,,,nan,12.6,0.0,100,6,10,1.21,831,0.005091645754873753,2.017257247644011e-05,0.008746405132114887,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.8296,183.1603,0.04096,24.41,4629,233104,0.171,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398815110325813,-0.011626889929175377,0.0035054045729339123,0.018457559868693352,-0.014806527644395828,-0.00016880246403161436,0,0,-1000,3,3,3,0.0012319509405642748,0.001007746090181172,-0.10410059988498688,0.0008822884410619736,,,nan,12.6,0.0,100,6,10,1.21,831,0.005091645754873753,2.017257247644011e-05,0.008746405132114887,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.8777,183.2084,0.04808,20.80,4630,233104,0.219,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398815110325813,-0.011626889929175377,0.0035054045729339123,0.018457559868693352,-0.014806527644395828,-0.00016880246403161436,0,0,-1000,3,3,3,0.0012319509405642748,0.001007746090181172,-0.10410059988498688,0.0008822884410619736,,,nan,12.6,0.0,100,6,10,1.21,831,0.005091645754873753,2.017257247644011e-05,0.008746405132114887,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.9192,183.2498,0.04147,24.12,4631,233104,0.261,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398815110325813,-0.011626889929175377,0.0035054045729339123,0.018457559868693352,-0.014806527644395828,-0.00016880246403161436,0,0,-1000,3,3,3,0.0012319509405642748,0.001007746090181172,-0.10410059988498688,0.0008822884410619736,,,nan,12.6,0.0,100,6,10,1.21,831,0.005091645754873753,2.017257247644011e-05,0.008746405132114887,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746147.9690,183.2996,0.04980,20.08,4632,233354,0.311,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565812423825264,-0.011730936355888844,0.0034952734131366014,0.018600864335894585,-0.014887161552906036,-0.0001912249717861414,0,0,-1001,3,3,3,0.0012306678108870983,0.001009204308502376,-0.10411159694194794,0.0007630169857293367,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088547244668007,2.0098124878131784e-05,0.00875033624470234,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746148.0182,183.3489,0.04924,20.31,4633,233354,0.360,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565812423825264,-0.011730936355888844,0.0034952734131366014,0.018600864335894585,-0.014887161552906036,-0.0001912249717861414,0,0,-1001,3,3,3,0.0012306678108870983,0.001009204308502376,-0.10411159694194794,0.0007630169857293367,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088547244668007,2.0098124878131784e-05,0.00875033624470234,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746148.0608,183.3914,0.04255,23.50,4634,233354,0.402,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565812423825264,-0.011730936355888844,0.0034952734131366014,0.018600864335894585,-0.014887161552906036,-0.0001912249717861414,0,0,-1001,3,3,3,0.0012306678108870983,0.001009204308502376,-0.10411159694194794,0.0007630169857293367,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088547244668007,2.0098124878131784e-05,0.00875033624470234,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746148.1124,183.4430,0.05162,19.37,4635,233354,0.454,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565812423825264,-0.011730936355888844,0.0034952734131366014,0.018600864335894585,-0.014887161552906036,-0.0001912249717861414,0,0,-1001,3,3,3,0.0012306678108870983,0.001009204308502376,-0.10411159694194794,0.0007630169857293367,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088547244668007,2.0098124878131784e-05,0.00875033624470234,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746148.1534,183.4841,0.04103,24.37,4636,233354,0.495,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565812423825264,-0.011730936355888844,0.0034952734131366014,0.018600864335894585,-0.014887161552906036,-0.0001912249717861414,0,0,-1001,3,3,3,0.0012306678108870983,0.001009204308502376,-0.10411159694194794,0.0007630169857293367,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088547244668007,2.0098124878131784e-05,0.00875033624470234,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
