wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784756026.9390,7.7163,0.02218,45.08,369,10111484,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015135833993554115,0.011394989676773548,0.003841984085738659,-0.019134340807795525,0.014324923977255821,-2.7082893439001055e-07,0,0,-1001,1,1,1,-0.0010536208283156157,-0.0012456224067136645,-0.14060260355472565,-0.0008251873077824712,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126320291310549,1.1727192031685263e-05,0.008766070939600468,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756026.9597,7.7370,0.02071,48.29,370,10111504,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015022918581962585,0.011309504508972168,0.0038409163244068623,-0.019061513245105743,0.014297882094979286,2.119356759067159e-05,0,0,-1001,1,1,1,-0.0010524783283472061,-0.0012436953838914633,-0.14060062170028687,-0.0008535102242603898,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756026.9798,7.7571,0.02010,49.75,371,10111524,0.499,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954853802919388,0.01125832088291645,0.0038401393685489893,-0.019016819074749947,0.014263481833040714,2.700740697036963e-05,0,0,-1001,1,1,1,-0.0010507891420274973,-0.001242375816218555,-0.1405986100435257,-0.0007978659123182297,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.0012,7.7785,0.02139,46.75,372,10111544,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015127796679735184,0.011387968435883522,0.0038402702193707228,-0.01912642829120159,0.014341081492602825,3.8976977521087974e-05,0,0,-1001,1,1,1,-0.0010513782035559416,-0.0012442255392670631,-0.14059829711914062,-0.000778365065343678,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.0209,7.7982,0.01973,50.68,373,10111564,0.540,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01512244064360857,0.011383811943233013,0.003839945886284113,-0.019117964431643486,0.014336540363729,2.5234125132556073e-05,0,0,-1000,1,1,1,-0.0010526005644351244,-0.0012456439435482025,-0.14060109853744507,-0.0008568015182390809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.0434,7.8207,0.02248,44.49,374,10111584,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01532592810690403,0.011536257341504097,0.0038398855831474066,-0.019239380955696106,0.014426648616790771,3.18350903398823e-05,0,0,-1001,1,1,1,-0.001054020831361413,-0.0012478161370381713,-0.1406044214963913,-0.0008012567413970828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.0639,7.8412,0.02054,48.68,375,10111604,0.583,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015378395095467567,0.011575489304959774,0.0038393507711589336,-0.019293606281280518,0.014461015351116657,3.844902676064521e-05,0,0,-1001,1,1,1,-0.0010572080500423908,-0.0012511316454038024,-0.14060254395008087,-0.0008154904935508966,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.0840,7.8613,0.02007,49.82,376,10111624,0.603,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015111967921257019,0.011374488472938538,0.0038390595000237226,-0.01910562813282013,0.014324224554002285,5.2399231208255515e-05,0,0,-1001,1,1,1,-0.00105690595228225,-0.0012506432831287384,-0.1406000256538391,-0.0007825637003406882,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.1042,7.8814,0.02017,49.58,377,10111644,0.623,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015191304497420788,0.011433247476816177,0.0038393379654735327,-0.019163604825735092,0.014369091019034386,3.722289693541825e-05,0,0,-1001,1,1,1,-0.001055972184985876,-0.0012495981063693762,-0.14059953391551971,-0.0007919636555016041,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.1393,7.9166,0.03514,28.45,378,10111684,0.658,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014870862476527691,0.011190942488610744,0.0038390152622014284,-0.018963592126965523,0.014209016226232052,4.490580613492057e-05,0,0,-1001,1,1,1,-0.0010542630916461349,-0.0012463417369872332,-0.1406031996011734,-0.0007497044280171394,,,nan,12.6,0.0,100,6,10,1.21,831,0.005112044047564268,1.1630092558334582e-05,0.008774162270128727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.1583,7.9355,0.01894,52.79,379,10111704,0.677,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01501076202839613,0.011295324191451073,0.003839225973933935,-0.019079692661762238,0.014291915111243725,4.300763248465955e-05,0,0,-1001,1,1,1,-0.001053625950589776,-0.001244890969246626,-0.14059795439243317,-0.0007523902459070086,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.1707,7.9480,0.01248,80.15,380,10111724,0.690,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014943652786314487,0.011244173161685467,0.003839222015812993,-0.019044650718569756,0.014247198589146137,4.6658897190354764e-05,0,0,-1001,1,1,1,-0.0010545168770477176,-0.001244975719600916,-0.1405961960554123,-0.000792971346527338,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.1886,7.9659,0.01788,55.93,381,10111724,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014943652786314487,0.011244173161685467,0.003839222015812993,-0.019044650718569756,0.014247198589146137,4.6658897190354764e-05,0,0,-1001,1,1,1,-0.0010545168770477176,-0.001244975719600916,-0.1405961960554123,-0.000792971346527338,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.2174,7.9947,0.02881,34.71,382,10111764,0.737,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015112114138901234,0.011368506588041782,0.003838971722871065,-0.019148772582411766,0.014316045679152012,2.5052779164980166e-05,0,0,-1001,1,1,1,-0.0010580123635008931,-0.0012481771409511566,-0.14059805870056152,-0.0008078264072537422,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.2322,8.0094,0.01474,67.86,383,10111784,0.751,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015146029181778431,0.011393303982913494,0.0038382592611014843,-0.019154110923409462,0.014345125295221806,8.792515473032836e-06,0,0,-1001,1,1,1,-0.0010600327514111996,-0.0012497554998844862,-0.14060182869434357,-0.0008130995556712151,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.2513,8.0286,0.01914,52.26,384,10111804,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015369080938398838,0.011560033075511456,0.0038378394674509764,-0.019303135573863983,0.01444495189934969,9.435188985662535e-06,0,0,-1001,1,1,1,-0.0010638731764629483,-0.001253727125003934,-0.14059807360172272,-0.0007924790261313319,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.2720,8.0493,0.02073,48.24,385,10111824,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015102305449545383,0.01135844923555851,0.0038368122186511755,-0.019120648503303528,0.014316109009087086,8.128049557853956e-06,0,0,-1001,1,1,1,-0.0010630630422383547,-0.0012533185072243214,-0.14059610664844513,-0.0007604360580444336,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.2921,8.0694,0.02009,49.77,386,10111844,0.811,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015180548653006554,0.011416272260248661,0.0038364885840564966,-0.01914735697209835,0.014330120757222176,9.673924068920314e-06,0,0,-1001,1,1,1,-0.0010610586032271385,-0.0012525568017736077,-0.14059700071811676,-0.0008325092494487762,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.3143,8.0916,0.02223,44.99,387,10111864,0.833,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014993758872151375,0.011274752207100391,0.003835500217974186,-0.01903626322746277,0.014245371334254742,1.6317828340106644e-05,0,0,-1001,1,1,1,-0.0010597424115985632,-0.0012521488824859262,-0.1406007558107376,-0.0008779054041951895,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.3403,8.1176,0.02593,38.56,388,10111884,0.859,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014856895431876183,0.011170950718224049,0.0038347092922776937,-0.018944893032312393,0.014179433695971966,4.285337490728125e-05,0,0,-1001,1,1,1,-0.0010579589288681746,-0.0012519097654148936,-0.14060312509536743,-0.0007956045446917415,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051042758859694,1.1211398486921098e-05,0.008744454011321068,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.3560,8.1333,0.01572,63.59,389,10111904,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014995798468589783,0.01127440482378006,0.003834938397631049,-0.019040614366531372,0.014261712320148945,3.839068449451588e-05,0,0,-1001,1,1,1,-0.0010571418097242713,-0.001252294285222888,-0.1405995637178421,-0.0007893092697486281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.3764,8.1537,0.02044,48.93,390,10111924,0.896,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014926956035196781,0.011222087778151035,0.0038346087094396353,-0.01900085248053074,0.01422051154077053,4.711161818704568e-05,0,0,-1001,1,1,1,-0.0010579947847872972,-0.0012506769271567464,-0.14059685170650482,-0.0007448338437825441,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.4115,8.1887,0.03503,28.55,391,10111964,0.931,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015092172659933567,0.011343948543071747,0.003835015930235386,-0.019101351499557495,0.014256032183766365,5.373989915824495e-05,0,0,-1001,1,1,1,-0.0010603952687233686,-0.0012546342331916094,-0.14060011506080627,-0.0008281719638034701,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.4246,8.2019,0.01316,75.98,392,10111964,0.944,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015092172659933567,0.011343948543071747,0.003835015930235386,-0.019101351499557495,0.014256032183766365,5.373989915824495e-05,0,0,-1001,1,1,1,-0.0010603952687233686,-0.0012546342331916094,-0.14060011506080627,-0.0008281719638034701,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.4391,8.2164,0.01447,69.11,393,10111984,0.958,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015124805271625519,0.011366873048245907,0.0038351393304765224,-0.019120363518595695,0.014261879958212376,6.283789844019338e-05,0,0,-1001,1,1,1,-0.0010619768872857094,-0.0012564349453896284,-0.14060460031032562,-0.0008323263609781861,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.4586,8.2358,0.01947,51.36,394,10112004,0.978,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015346954576671124,0.011532037518918514,0.0038355898577719927,-0.019275637343525887,0.014365460723638535,3.782097337534651e-05,0,0,-1001,1,1,1,-0.001063924515619874,-0.0012583803618326783,-0.14060208201408386,-0.000862788176164031,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.4803,8.2576,0.02175,45.98,395,10112024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015079301781952381,0.011328806169331074,0.003835081122815609,-0.019090330228209496,0.014212838374078274,3.627012483775616e-05,0,0,-1001,1,1,1,-0.0010630411561578512,-0.0012579300673678517,-0.1405983567237854,-0.0006944437045603991,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.4997,8.2770,0.01942,51.48,396,10112044,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515718549489975,0.011384887620806694,0.0038351467810571194,-0.019137216731905937,0.014257201924920082,4.524975884123705e-05,0,0,-1001,1,1,1,-0.001061155810020864,-0.0012566953664645553,-0.14059890806674957,-0.0008017456857487559,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.5214,8.2987,0.02170,46.07,397,10112064,0.041,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014970112591981888,0.011242078617215157,0.0038351041730493307,-0.019014963880181313,0.01415320485830307,5.049740866525099e-05,0,0,-1001,1,1,1,-0.001058943453244865,-0.0012558865128085017,-0.14059953391551971,-0.0007362361066043377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005087519064545631,1.0966929949063342e-05,0.008745458908379078,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.5486,8.3258,0.02711,36.88,398,10112104,0.068,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014971076510846615,0.011239362880587578,0.0038348676171153784,-0.019005069509148598,0.014168151654303074,3.789197944570333e-05,0,0,-1001,1,1,1,-0.0010559841757640243,-0.0012546745128929615,-0.1406002640724182,-0.0008517792448401451,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.5701,8.3473,0.02151,46.50,399,10112124,0.090,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01490157749503851,0.011185738258063793,0.0038347430527210236,-0.018949387595057487,0.014147480018436909,4.398122473503463e-05,0,0,-1001,1,1,1,-0.001055127358995378,-0.0012539109447970986,-0.14059777557849884,-0.0007652952335774899,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.5837,8.3609,0.01359,73.59,400,10112124,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01490157749503851,0.011185738258063793,0.0038347430527210236,-0.018949387595057487,0.014147480018436909,4.398122473503463e-05,0,0,-1001,1,1,1,-0.001055127358995378,-0.0012539109447970986,-0.14059777557849884,-0.0007652952335774899,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.6071,8.3844,0.02347,42.61,401,10112164,0.127,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015065797604620457,0.011306100524961948,0.003835268784314394,-0.019052380695939064,0.014212222769856453,5.1967996114399284e-05,0,0,-1001,1,1,1,-0.0010554185137152672,-0.0012554496061056852,-0.14060170948505402,-0.000819479813799262,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.6356,8.4129,0.02846,35.14,402,10112184,0.155,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015097765251994133,0.011328689754009247,0.003835314651951194,-0.01906168833374977,0.0142244016751647,4.8768702981760725e-05,0,0,-1001,1,1,1,-0.0010571767343208194,-0.0012577123707160354,-0.14060576260089874,-0.0008620559237897396,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.6567,8.4339,0.02107,47.45,403,10112204,0.177,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01531904749572277,0.011493182741105556,0.003835998009890318,-0.019211195409297943,0.014317312277853489,7.69652979215607e-05,0,0,-1001,1,1,1,-0.0010624591959640384,-0.0012589073739945889,-0.14060336351394653,-0.0008476107614114881,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.6687,8.4460,0.01207,82.83,404,10112224,0.189,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015050800517201424,0.011290853843092918,0.0038363251369446516,-0.018994728103280067,0.014199762605130672,8.40345528558828e-05,0,0,-1001,1,1,1,-0.0010620508110150695,-0.0012569944374263287,-0.14060166478157043,-0.0007725482573732734,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.6873,8.4646,0.01857,53.84,405,10112224,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015050800517201424,0.011290853843092918,0.0038363251369446516,-0.018994728103280067,0.014199762605130672,8.40345528558828e-05,0,0,-1001,1,1,1,-0.0010620508110150695,-0.0012569944374263287,-0.14060166478157043,-0.0007725482573732734,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.7092,8.4864,0.02186,45.74,406,10112264,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014939118176698685,0.011205281130969524,0.0038369197864085436,-0.018929606303572655,0.014137687161564827,4.8840742238098755e-05,0,0,-1001,1,1,1,-0.0010563124669715762,-0.001253297203220427,-0.1406044363975525,-0.0007949798600748181,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.7291,8.5064,0.01991,50.22,407,10112284,0.249,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014801365323364735,0.011100980453193188,0.003836533986032009,-0.018848713487386703,0.014054345898330212,2.9625440220115706e-05,0,0,-1001,1,1,1,-0.0010561092058196664,-0.0012529549421742558,-0.14060671627521515,-0.0007385183125734329,,,nan,12.6,0.0,100,6,10,1.21,831,0.005083456169813871,1.0739355275291018e-05,0.008729995228350163,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.7511,8.5283,0.02199,45.48,408,10112304,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014938882552087307,0.011202848516404629,0.003836509305983782,-0.018938204273581505,0.014141866005957127,2.6334711947129108e-05,0,0,-1001,1,1,1,-0.0010558819631114602,-0.0012523127952590585,-0.14060303568840027,-0.0007890905253589153,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.7718,8.5491,0.02072,48.25,409,10112324,0.292,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014869492501020432,0.011149682104587555,0.0038359423633664846,-0.018908632919192314,0.014087607152760029,3.18432466883678e-05,0,0,-1001,1,1,1,-0.0010542063973844051,-0.0012519145384430885,-0.14060120284557343,-0.0007746096234768629,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
