wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755479.2385,8.2979,0.01456,68.70,397,9563602,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01498072873800993,0.011037827469408512,0.0035984886344522238,-0.01902470551431179,0.013815361075103283,-0.00021761184325441718,0,0,-1001,0,0,0,-0.0010498522315174341,-0.001238513272255659,-0.14006400108337402,-0.0007079390343278646,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039191339164972,8.834816071612295e-06,0.008630823343992233,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.2589,8.3184,0.02044,48.92,398,9563852,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.2790,8.3385,0.02014,49.66,399,9563852,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.3002,8.3597,0.02117,47.23,400,9563852,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.3292,8.3887,0.02904,34.44,401,9563852,0.904,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.3447,8.4042,0.01550,64.52,402,9563852,0.920,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.3636,8.4231,0.01884,53.09,403,9563852,0.939,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.3853,8.4448,0.02177,45.94,404,9563852,0.960,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.4047,8.4642,0.01935,51.68,405,9563852,0.980,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.4273,8.4868,0.02260,44.25,406,9563852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.4472,8.5067,0.01993,50.19,407,9563852,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.4681,8.5276,0.02087,47.92,408,9563852,0.041,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.4888,8.5483,0.02068,48.35,409,9563852,0.061,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760307036340237,0.010856274515390396,0.0035680716391652822,-0.01887151226401329,0.013786406256258488,-0.00028739552362821996,0,0,-1001,0,0,0,-0.0010493627050891519,-0.0012380568077787757,-0.14005538821220398,-0.0007245636079460382,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032255779951811,1.0498535630176775e-05,0.008628739975392818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.5098,8.5693,0.02101,47.59,410,9564104,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.5322,8.5917,0.02243,44.59,411,9564104,0.105,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.5506,8.6101,0.01844,54.23,412,9564104,0.123,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.5722,8.6317,0.02156,46.38,413,9564104,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.5934,8.6529,0.02122,47.14,414,9564104,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.6132,8.6727,0.01977,50.59,415,9564104,0.186,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.6346,8.6941,0.02141,46.71,416,9564104,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.6712,8.7307,0.03660,27.32,417,9564104,0.244,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.6847,8.7442,0.01354,73.87,418,9564104,0.257,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.6976,8.7571,0.01287,77.72,419,9564104,0.270,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.7165,8.7760,0.01891,52.87,420,9564104,0.289,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.7373,8.7968,0.02076,48.17,421,9564104,0.310,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014787515625357628,0.010874658823013306,0.0035374804865568876,-0.01887674629688263,0.013802042230963707,-0.00033487414475530386,0,0,-1001,0,0,0,-0.0010493507143110037,-0.0012327675940468907,-0.14005668461322784,-0.0007528665009886026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032851826399565,1.222711489390349e-05,0.008621595799922943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.7595,8.8190,0.02226,44.92,422,9564354,0.332,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.7847,8.8442,0.02513,39.80,423,9564354,0.357,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.8005,8.8600,0.01581,63.26,424,9564354,0.373,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.8239,8.8834,0.02347,42.60,425,9564354,0.397,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.8425,8.9020,0.01858,53.83,426,9564354,0.415,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.8621,8.9216,0.01961,51.01,427,9564354,0.435,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.8846,8.9441,0.02244,44.57,428,9564354,0.457,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.9037,8.9632,0.01915,52.21,429,9564354,0.476,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.9253,8.9848,0.02157,46.36,430,9564354,0.498,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.9463,9.0058,0.02102,47.58,431,9564354,0.519,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.9715,9.0310,0.02518,39.72,432,9564354,0.544,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755479.9973,9.0568,0.02579,38.77,433,9564354,0.570,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936662279069424,0.010983428917825222,0.003504163818433881,-0.019014740362763405,0.013914654031395912,-0.00032792938873171806,0,0,-1001,0,0,0,-0.0010466361418366432,-0.001233074814081192,-0.14005520939826965,-0.0007824229542165995,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050379931926727295,1.4062549780646805e-05,0.008634132333099842,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.0155,9.0750,0.01821,54.91,434,9564604,0.588,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.0296,9.0891,0.01413,70.77,435,9564604,0.602,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.0496,9.1091,0.02000,49.99,436,9564604,0.622,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.0719,9.1314,0.02231,44.82,437,9564604,0.645,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
