wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757282.6794,18.3654,0.03031,32.99,877,11367102,0.095,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.6923,18.3783,0.01286,77.73,878,11367102,0.107,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.7101,18.3961,0.01777,56.26,879,11367102,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.7382,18.4243,0.02819,35.47,880,11367102,0.153,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.7531,18.4391,0.01485,67.35,881,11367102,0.168,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.7734,18.4594,0.02031,49.24,882,11367102,0.189,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.7938,18.4799,0.02042,48.97,883,11367102,0.209,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.8301,18.5161,0.03627,27.57,884,11367102,0.245,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.8472,18.5332,0.01708,58.54,885,11367102,0.262,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.8603,18.5463,0.01312,76.23,886,11367102,0.275,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.8824,18.5685,0.02215,45.14,887,11367102,0.298,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001023552380502224,-0.001254951930604875,-0.13999567925930023,-0.0007196008809842169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.9014,18.5874,0.01894,52.80,888,11367102,0.316,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014804881997406483,0.011070920154452324,0.003831519279628992,-0.018791355192661285,0.014186869375407696,5.8538564189802855e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050566978752613,1.0113551070389803e-05,0.008697855286300182,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.9199,18.6060,0.01854,53.94,889,11367352,0.335,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.9456,18.6317,0.02572,38.89,890,11367352,0.361,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.9753,18.6613,0.02967,33.70,891,11367352,0.390,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757282.9899,18.6759,0.01460,68.50,892,11367352,0.405,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.0121,18.6981,0.02217,45.11,893,11367352,0.427,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.0367,18.7227,0.02458,40.69,894,11367352,0.452,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.0497,18.7357,0.01304,76.68,895,11367352,0.465,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.0739,18.7600,0.02425,41.24,896,11367352,0.489,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.0932,18.7792,0.01922,52.04,897,11367352,0.508,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.1133,18.7993,0.02012,49.69,898,11367352,0.528,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.1275,18.8135,0.01417,70.57,899,11367352,0.543,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.1474,18.8334,0.01995,50.12,900,11367352,0.563,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014887481927871704,0.01114647462964058,0.003839577315375209,-0.018890809267759323,0.014188987202942371,7.334096153499559e-05,0,0,-1001,0,0,0,-0.001021230360493064,-0.0012592760613188148,-0.13999053835868835,-0.0007874254952184856,,,nan,12.6,0.0,100,6,10,1.21,831,0.005049892235547304,1.0366104106651619e-05,0.00867446605116129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.1768,18.8628,0.02940,34.02,901,11367604,0.592,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.1934,18.8795,0.01662,60.17,902,11367604,0.609,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.2121,18.8981,0.01869,53.49,903,11367604,0.627,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.2358,18.9218,0.02366,42.27,904,11367604,0.651,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.2530,18.9390,0.01722,58.09,905,11367604,0.668,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.2739,18.9599,0.02089,47.87,906,11367604,0.689,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.2966,18.9826,0.02270,44.05,907,11367604,0.712,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.3145,19.0005,0.01789,55.90,908,11367604,0.730,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.3351,19.0212,0.02066,48.41,909,11367604,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.3579,19.0439,0.02276,43.93,910,11367604,0.773,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.3892,19.0752,0.03128,31.97,911,11367604,0.804,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015187903307378292,0.011387059465050697,0.003859326709061861,-0.0190413985401392,0.014389856718480587,0.00016662261623423547,0,0,-1001,0,0,0,-0.001023921649903059,-0.001262598903849721,-0.13999006152153015,-0.0007449936820194125,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050214473158121,1.154102119471645e-05,0.00867703277617693,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.4097,19.0957,0.02047,48.85,912,11367854,0.825,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.4319,19.1180,0.02228,44.89,913,11367854,0.847,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.4480,19.1340,0.01606,62.26,914,11367854,0.863,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.4619,19.1479,0.01393,71.80,915,11367854,0.877,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.4818,19.1678,0.01983,50.42,916,11367854,0.897,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.5042,19.1902,0.02243,44.59,917,11367854,0.919,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
