wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043949.4619,15.9567,0.02640,37.88,693,2981614,0.648,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.4882,15.9831,0.02634,37.96,694,2981614,0.674,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.5145,16.0094,0.02630,38.03,695,2981614,0.700,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.5411,16.0359,0.02658,37.63,696,2981614,0.727,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.5678,16.0627,0.02670,37.45,697,2981614,0.754,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.5942,16.0890,0.02640,37.89,698,2981614,0.780,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.6206,16.1155,0.02644,37.82,699,2981614,0.806,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19439697265625,0.301268994808197,0.2687876224517822,-0.01893036812543869,0.014499946497380733,0.00010334591206628829,0,0,-1001,0,0,0,0.00032291814568452537,0.00019888851966243237,-0.12909948825836182,-0.0007360916351899505,,,nan,12.599,0.0,39,6,10,1.21,831,0.005185634363442659,2.7992557079414837e-05,0.008732113055884838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.6481,16.1430,0.02751,36.35,700,2981864,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.6745,16.1693,0.02631,38.00,701,2981864,0.860,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.7011,16.1959,0.02662,37.56,702,2981864,0.887,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.7278,16.2227,0.02673,37.42,703,2981864,0.914,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.7544,16.2493,0.02659,37.60,704,2981864,0.940,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.7816,16.2765,0.02725,36.70,705,2981864,0.967,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.8093,16.3042,0.02769,36.11,706,2981864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.8369,16.3318,0.02761,36.22,707,2981864,0.028,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.8648,16.3597,0.02788,35.87,708,2981864,0.056,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194202423095703,0.3010956048965454,0.2687818109989166,-0.018710872158408165,0.01436228770762682,7.68611062085256e-05,0,0,-1001,0,0,0,0.0003262341779191047,0.00020003611280117184,-0.1290971040725708,-0.0007526883273385465,,,nan,12.599,0.0,39,6,10,1.21,831,0.005184606648981571,2.788710844470188e-05,0.008757787756621838,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.8929,16.3878,0.02812,35.57,709,2982114,0.084,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.9200,16.4149,0.02709,36.92,710,2982114,0.111,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.9478,16.4427,0.02782,35.94,711,2982114,0.139,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043949.9759,16.4708,0.02809,35.60,712,2982114,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.0040,16.4989,0.02808,35.62,713,2982114,0.195,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.0315,16.5264,0.02751,36.34,714,2982114,0.222,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.0590,16.5539,0.02747,36.40,715,2982114,0.250,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.0866,16.5815,0.02760,36.23,716,2982114,0.277,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.1144,16.6092,0.02778,36.00,717,2982114,0.305,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19416046142578,0.3010631799697876,0.26877930760383606,-0.018664997071027756,0.014357036910951138,5.6724569731159136e-05,0,0,-1001,0,0,0,0.00032693243701942265,0.00019613407494034618,-0.12909485399723053,-0.0007021179189905524,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051795500330626965,2.7473066438687965e-05,0.008709561079740524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.1425,16.6374,0.02815,35.53,718,2982364,0.333,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.1696,16.6645,0.02707,36.94,719,2982364,0.360,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.1989,16.6938,0.02929,34.14,720,2982364,0.390,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.2281,16.7230,0.02921,34.23,721,2982364,0.419,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.2576,16.7524,0.02948,33.92,722,2982364,0.448,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.2871,16.7820,0.02953,33.86,723,2982364,0.478,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.3166,16.8115,0.02953,33.87,724,2982364,0.507,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.3457,16.8405,0.02902,34.46,725,2982364,0.536,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.3747,16.8695,0.02900,34.48,726,2982364,0.565,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194326400756836,0.3011832535266876,0.2687717378139496,-0.018805835396051407,0.014494501985609531,9.433689410798252e-05,0,0,-1001,0,0,0,0.00032731486135162413,0.00019127383711747825,-0.12909413874149323,-0.0008340832428075373,,,nan,12.599,0.0,39,6,10,1.21,831,0.005174111574888229,2.720548218348995e-05,0.00869035255163908,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.4050,16.8998,0.03030,33.01,727,2982612,0.596,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.4336,16.9284,0.02860,34.97,728,2982612,0.624,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.4634,16.9583,0.02983,33.53,729,2982612,0.654,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.4924,16.9873,0.02902,34.46,730,2982612,0.683,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.5215,17.0164,0.02910,34.37,731,2982612,0.712,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.5509,17.0457,0.02936,34.06,732,2982612,0.742,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.5800,17.0749,0.02918,34.26,733,2982612,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.6089,17.1038,0.02885,34.66,734,2982612,0.800,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003296195645816624,0.0001947849668795243,-0.12909366190433502,-0.0007138921064324677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
