wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000105.0804,27.9200,0.01998,50.05,1397,208359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.07848349050797983,0.019426956374436116,0.005501859711791613,-0.013635083395153472,-1.8752305224690355,0.020098331718777035,-0.004917640778768026,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.019755840301513672,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.1004,27.9400,0.01997,50.06,1398,208359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.06624428069929783,0.01937587625259133,0.04422857518124423,-0.01356850200514089,-1.876643098885041,0.019552225013358182,-0.004917640778768047,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.019771337509155273,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.1205,27.9600,0.02007,49.83,1399,208359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.05498974062484187,0.019180272404879746,0.07801387422991349,-0.013887962656614397,-1.8735257262884235,0.018850446815609906,-0.004917640778768065,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.019814252853393555,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.1405,27.9800,0.01998,50.05,1400,208359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.04477351045077271,0.018825905135514038,0.10700079414173194,-0.014607022378379807,-1.8666287464784412,0.017918447341361894,-0.004917640778768081,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.01973891258239746,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.1603,28.0000,0.01987,50.32,1401,208359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.042638165117662524,0.01853440227970351,0.11275285511422868,-0.015112418389054562,-1.864445452019531,0.01694351126479015,-0.004917640778768085,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.019717931747436523,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.1804,28.0200,0.02009,49.78,1402,208359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.03242533156618459,0.018007291577435962,0.13949900660367157,-0.016203150507340662,-1.8521539505579896,0.015608354637856259,-0.004917640778768099,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.019881486892700195,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.2004,28.0400,0.02001,49.98,1403,208359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.022971160126573607,0.0178858555990907,0.16249222146327053,-0.01614711946265836,-1.8365035743008098,0.014557407409378102,-0.004917640778768108,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.019802093505859375,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.2204,28.0600,0.01993,50.18,1404,208359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.014461371699785694,0.017750451715811612,0.18149198513129147,-0.01612668094195975,-1.8183125615507205,0.013487260211559424,-0.004917640778768115,-0.1434689462184906,0,-38.73309326171875,0.08340287953615189,15.234786033630371,0.4869621992111206,-0.022364327684044838,0.0028440828900784254,1,-13,-1002,-484,-78,2,0.02606978826224804,0.005379859823733568,-0.14403055608272552,0.0007961101364344358,63,3135,0.01976943016052246,12.311,28.83,79,6,10,1.21,831,0.004706517327576876,3.195317185600288e-05,0.0184263214468956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1603,1604,1605,0,0,0,0
1786000105.2408,28.0800,0.02041,48.99,1405,208609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.007956009733832415,0.01739690627199719,0.2358291999563447,-0.016674856112270115,-1.588632652235939,0.004064164491385809,-0.0005810265644339946,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019841909408569336,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.2603,28.1000,0.01956,51.13,1406,208609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.028669079489084395,0.01673338933700134,0.2817449069538591,-0.017981074221975337,-1.5435563381677149,0.002221975292969712,-0.0005810265644340131,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019384145736694336,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.2803,28.1200,0.02001,49.97,1407,208609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03431733972516057,0.01637291507811243,0.284908171965191,-0.01839800185998365,-1.5086298337446697,0.0005131217060997048,-0.0005810265644340091,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019888877868652344,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.3006,28.1401,0.02030,49.25,1408,208609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05309902569066161,0.016088811875147283,0.3220967683052155,-0.018576118724659255,-1.4570030431159338,-0.0011976794206780342,-0.0005810265644340196,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019995927810668945,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.3205,28.1600,0.01985,50.39,1409,208609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0706771769754545,0.014869263481392102,0.35365266243880983,-0.021191362606107562,-1.4008240333265656,-0.004065013453832818,-0.0005810265644340307,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019584178924560547,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.3404,28.1800,0.01995,50.12,1410,208609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0865949172940213,0.01474656883488282,0.37853063754580785,-0.020757881030040653,-1.3410086115801283,-0.006038452400477283,-0.000581026564434032,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019724607467651367,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.3605,28.2000,0.02001,49.98,1411,208609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.10102865718630617,0.01462474822876717,0.3976865000770229,-0.02033692844346247,-1.2785389211469385,-0.007974996617409538,-0.0005810265644340296,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019776105880737305,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.3803,28.2200,0.01990,50.26,1412,208609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.10898209515502778,0.014218024593898796,0.39840509317723166,-0.020675650465098852,-1.220322055536976,-0.010221658998423519,-0.0005810265644340196,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.01976776123046875,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.4004,28.2400,0.02004,49.90,1413,208609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.12241160572269802,0.01344284653349016,0.412992894060598,-0.021940776478391388,-1.1543729577342678,-0.013004974719774541,-0.0005810265644340171,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.01985621452331543,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.4204,28.2600,0.02004,49.89,1414,208609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.1338413905295117,0.013497496654475385,0.4210982625696679,-0.02095612558079908,-1.0878181463228742,-0.014974750103981325,-0.0005810265644340072,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019816160202026367,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.4404,28.2800,0.01995,50.12,1415,208609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.14385027174163673,0.013442957391482192,0.4246472623479332,-0.020303805806170923,-1.0209532083415729,-0.016963757378498277,-0.0005810265644339954,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019777536392211914,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.4604,28.3000,0.02002,49.94,1416,208609,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.15259059305455963,0.013513837690610354,0.42431276083796376,-0.019353193927084858,-0.9542573165656082,-0.01872884958937384,-0.0005810265644339808,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019826650619506836,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.4804,28.3200,0.02002,49.95,1417,208609,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.15946353623534587,0.013049112072555878,0.4187674808298423,-0.019839641011576252,-0.8890340056247409,-0.021055418106174686,-0.0005810265644339661,-0.1434689462184906,0,-38.628623962402344,0.081401526927948,15.235255241394043,0.35649222135543823,-0.01792789250612259,-0.0005541464197449386,1,-9,-1004,-492,-76,4,-0.09950539469718933,-0.015087129548192024,-0.14367510378360748,0.0022777223493903875,63,3135,0.019806385040283203,12.312,28.79,79,6,10,1.21,831,0.004451768007129431,3.768605529330671e-05,0.008636468090116978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1786000105.5008,28.3400,0.02041,49.00,1418,208859,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.16783728039342283,0.012652395312959792,0.41707954623748006,-0.020106980684114234,-0.0463842480340227,-0.03944692344324556,0.0027753356599594854,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.020293235778808594,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.5205,28.3600,0.01962,50.96,1419,208859,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.1798015789634449,0.012604818185245193,0.4224612347229477,-0.019397974974529737,0.030788091134909053,-0.04152056423813337,0.002775335659959499,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019380807876586914,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.5404,28.3800,0.01992,50.20,1420,208859,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.18908877634491114,0.012854658757173343,0.4201418614922649,-0.017950534956628836,0.10640762005962677,-0.04313837056837777,0.0027753356599595166,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019748687744140625,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.5603,28.4000,0.01996,50.11,1421,208859,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.1983714572458466,0.012720457102794213,0.41757077135744,-0.017577043071808456,0.18260197292675662,-0.04505344505089383,0.002775335659959533,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019782304763793945,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.5804,28.4200,0.02008,49.80,1422,208859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.20563474161508016,0.013990636504081805,0.40937677513259446,-0.013568248066925657,0.2571746742409679,-0.0451752597671837,0.002775335659959559,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.01987290382385254,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.6004,28.4400,0.01999,50.02,1423,208859,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.21221567272512204,0.014577571156438181,0.39958386039871996,-0.011568151138696407,0.33047119738120156,-0.04558876966138123,0.002775335659959582,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.01975274085998535,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.6205,28.4600,0.02005,49.88,1424,208859,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.2181938902923481,0.014765371687019543,0.3882446078059095,-0.010717727244005956,0.4029647011596581,-0.04623014562611173,0.002775335659959604,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019818544387817383,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.6405,28.4800,0.02001,49.97,1425,208859,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.22308225210449176,0.014544907162772845,0.374383930574076,-0.010980318060931565,0.47334159066940285,-0.04725689066346957,0.0027753356599596246,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019774198532104492,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.6605,28.5000,0.01999,50.01,1426,208859,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.22716020502478299,0.014621884414922548,0.35882512167698966,-0.010439980836015255,0.5417169695837587,-0.04798362166061171,0.002775335659959647,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019744396209716797,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.6804,28.5200,0.01995,50.12,1427,208859,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.23087357306896805,0.01503929428213306,0.3428019900165546,-0.009026509056193533,0.6084671506482185,-0.0482560830751797,0.002775335659959672,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.01974940299987793,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.7005,28.5400,0.02004,49.90,1428,208859,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.23397381745774876,0.015074222243104172,0.32571048609007225,-0.00870390382287784,0.6731797018947132,-0.04877312711726925,0.0027753356599596944,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019803285598754883,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
1786000105.7204,28.5600,0.01993,50.16,1429,208859,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.23633236204631006,0.015656662466443868,0.30734383080200806,-0.006939276563825351,0.7353855551116321,-0.04865094677926059,0.002775335659959719,-0.1434689462184906,0,-38.588375091552734,0.08126407116651535,15.234664916992188,-0.0023238074500113726,-0.010808220133185387,-0.002510030521079898,0,0,-1013,103,27,5,-0.14526738226413727,-0.021433889865875244,-0.14276494085788727,0.0038979302626103163,63,3135,0.019715070724487305,12.308,29.11,79,6,10,1.21,831,0.0057211886160075665,1.3252466487756465e-05,0.0065986537374556065,1500,1500,1000,1500,1800,1000,1000,1800,1606,1611,1608,1608,0,0,0,0
