wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782844483.3773,33.5201,0.0220,?,0,16.76003897190094,0.0,10.0,0.5,0.0,0.0,16.828346252441406,0.0763658806681633,10.0000581741333,0.4768710136413574,-0.014172676019370556,3.512719558784738e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.06830728054046631,0.0763658806681633,5.817413330078125e-05,0.10245797035510663,0.00757402420043945,-0.0008804000914096853,-0.00016807602136395872,0.007626873308162013,12.311
1782844483.3950,33.5400,0.0178,?,0,16.770023107528687,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.18308281898498535,0.07644256204366684,0.0008220672607421875,0.19840226736070823,-0.010612845420837406,-0.0005704218149185196,-0.001035070752259344,0.010678447473097723,12.311
1782844483.4144,33.5601,0.0193,?,0,16.78003478050232,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.17307114601135254,0.07644256204366684,0.0008220672607421875,0.189202966858514,-0.009010977745056156,-0.0005704218149185196,-0.001035070752259344,0.00908815011050186,12.311
1782844483.4344,33.5801,0.0200,?,0,16.790031671524048,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.16307425498962402,0.07644256204366684,0.0008220672607421875,0.1801037304633137,-0.007411475181579596,-0.0005704218149185196,-0.001035070752259344,0.0075051127157617,12.311
1782844483.4544,33.6001,0.0200,?,0,16.800060749053955,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.1530451774597168,0.07644256204366684,0.0008220672607421875,0.17107591130856864,-0.0058068227767944375,-0.0005704218149185196,-0.001035070752259344,0.005925870676129908,12.311
1782844483.4743,33.6201,0.0199,?,0,16.810033321380615,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.14307260513305664,0.07644256204366684,0.0008220672607421875,0.1622156324955785,-0.0042112112045288135,-0.0005704218149185196,-0.001035070752259344,0.004373905842409811,12.311
1782844483.4942,33.6400,0.0199,?,0,16.82002091407776,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.13308501243591309,0.07644256204366684,0.0008220672607421875,0.15347886376126252,-0.002613196372985842,-0.0005704218149185196,-0.001035070752259344,0.002868021581666362,12.311
1782844483.5144,33.6601,0.0201,?,0,16.83003854751587,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.12306737899780273,0.07644256204366684,0.0008220672607421875,0.1448782967175203,-0.0010103750228881853,-0.0005704218149185196,-0.001035070752259344,0.0015548666167854923,12.311
1782844483.5344,33.6801,0.0200,?,0,16.84003496170044,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.11307096481323242,0.07644256204366684,0.0008220672607421875,0.13648876939212354,0.0005890512466430638,-0.0005704218149185196,-0.001035070752259344,0.0013205051610233902,12.311
1782844483.5543,33.7001,0.0199,?,0,16.850032806396484,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.1030731201171875,0.07644256204366684,0.0008220672607421875,0.12832852051306912,0.002188706398010252,-0.0005704218149185196,-0.001035070752259344,0.0024874059189864193,12.311
1782844483.5742,33.7201,0.0200,?,0,16.860057473182678,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.09304845333099365,0.07644256204366684,0.0008220672607421875,0.12042489673514835,0.003792653083801268,-0.0005704218149185196,-0.001035070752259344,0.0039725268939536365,12.311
1782844483.5943,33.7401,0.0200,?,0,16.870025992393494,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.08307993412017822,0.07644256204366684,0.0008220672607421875,0.1129000289627695,0.005387616157531737,-0.0005704218149185196,-0.001035070752259344,0.0055157193882588605,12.311
1782844483.6157,33.7601,0.0214,?,0,16.88003373146057,0.0,10.0,0.5,0.0,0.0,16.953105926513672,0.07644256204366684,10.000822067260742,0.4766494929790497,-0.01457548514008522,-6.196087633725256e-05,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.07307219505310059,0.07644256204366684,0.0008220672607421875,0.10575295161960925,0.006988854408264158,-0.0005704218149185196,-0.001035070752259344,0.0070880772039412085,12.311
1782844483.6372,33.7801,0.0216,?,0,16.89003050327301,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.18765389919281006,0.07656589895486832,0.0015153884887695312,0.2026786105323014,-0.011387658119201664,-0.00038459196686744905,0.00017990363761782651,0.011395570794814392,12.311
1782844483.6543,33.8001,0.0170,?,0,16.900029182434082,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.17765522003173828,0.07656589895486832,0.0015153884887695312,0.19345803288973126,-0.00978786945343018,-0.00038459196686744905,0.00017990363761782651,0.009797074294767736,12.311
1782844483.6742,33.8200,0.0199,?,0,16.91002321243286,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.16766119003295898,0.07656589895486832,0.0015153884887695312,0.18432283615522788,-0.008188824653625491,-0.00038459196686744905,0.00017990363761782651,0.008199824724201837,12.311
1782844483.6941,33.8400,0.0199,?,0,16.920023441314697,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.15766096115112305,0.07656589895486832,0.0015153884887695312,0.1752758168035024,-0.006588788032531743,-0.00038459196686744905,0.00017990363761782651,0.006602454394953487,12.311
1782844483.7153,33.8611,0.0212,?,0,16.93053162097931,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.14715278148651123,0.07656589895486832,0.0015153884887695312,0.1658872339399748,-0.004907479286193849,-0.00038459196686744905,0.00017990363761782651,0.004925812546598661,12.311
1782844483.7343,33.8801,0.0190,?,0,16.940030455589294,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.13765394687652588,0.07656589895486832,0.0015153884887695312,0.15752219645410107,-0.0033876657485961935,-0.00038459196686744905,0.00017990363761782651,0.0034141698147600844,12.311
1782844483.7543,33.9001,0.0200,?,0,16.950026273727417,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.12765812873840332,0.07656589895486832,0.0015153884887695312,0.14886648755858303,-0.0017883348464965837,-0.00038459196686744905,0.00017990363761782651,0.0018380472853006418,12.311
1782844483.7743,33.9201,0.0200,?,0,16.960052132606506,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.11763226985931396,0.07656589895486832,0.0015153884887695312,0.14036375670839488,-0.00018419742584228904,-0.00038459196686744905,0.00017990363761782651,0.0004628228510931854,12.311
1782844483.7942,33.9401,0.0200,?,0,16.970028281211853,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.10765612125396729,0.07656589895486832,0.0015153884887695312,0.132115380363105,0.0014119863510131808,-0.00038459196686744905,0.00017990363761782651,0.0014744428626618995,12.311
1782844483.8142,33.9601,0.0200,?,0,16.980026841163635,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.09765756130218506,0.07656589895486832,0.0015153884887695312,0.12410331407552755,0.0030117559432983367,-0.00038459196686744905,0.00017990363761782651,0.0030415374667756363,12.311
1782844483.8343,33.9801,0.0201,?,0,16.990049600601196,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.08763480186462402,0.07656589895486832,0.0015153884887695312,0.11638080504486516,0.004615397453308105,-0.00038459196686744905,0.00017990363761782651,0.00463488618542139,12.311
1782844483.8553,34.0001,0.0209,?,0,17.000028610229492,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.07765579223632812,0.07656589895486832,0.0015153884887695312,0.10906445503870983,0.0062120389938354476,-0.00038459196686744905,0.00017990363761782651,0.006226532322307435,12.311
1782844483.8763,34.0201,0.0210,?,0,17.010037302970886,0.0,10.0,0.5,0.0,0.0,17.07768440246582,0.07656589895486832,10.00151538848877,0.47670379281044006,-0.014832439832389355,-0.0009841929422691464,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.06764709949493408,0.07656589895486832,0.0015153884887695312,0.10218005360693697,0.007813429832458495,-0.00038459196686744905,0.00017990363761782651,0.007824957638643132,12.311
1782844483.8965,34.0400,0.0202,?,0,17.020022988319397,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.18237721920013428,0.07646722346544266,0.0016336441040039062,0.19776590995605464,-0.010332937240600592,-0.00023781001567840798,0.0014902776293456554,0.010442560655044128,12.311
1782844483.9159,34.0606,0.0194,?,0,17.030314564704895,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.17208564281463623,0.07646722346544266,0.0016336441040039062,0.18831721514640942,-0.008686285018920901,-0.00023781001567840798,0.0014902776293456554,0.008816406776346855,12.311
1782844483.9344,34.0801,0.0185,?,0,17.040029764175415,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.1623704433441162,0.07646722346544266,0.0016336441040039062,0.17948277334980464,-0.0071318531036377,-0.00023781001567840798,0.0014902776293456554,0.007289774324898663,12.311
1782844483.9544,34.1001,0.0200,?,0,17.050031542778015,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.1523686647415161,0.07646722346544266,0.0016336441040039062,0.17048787362356604,-0.005531568527221684,-0.00023781001567840798,0.0014902776293456554,0.005733736250250315,12.311
1782844483.9743,34.1200,0.0199,?,0,17.060024976730347,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.14237523078918457,0.07646722346544266,0.0016336441040039062,0.16161872230606844,-0.003932619094848638,-0.00023781001567840798,0.0014902776293456554,0.004212240966665273,12.311
1782844483.9944,34.1401,0.0201,?,0,17.07004177570343,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.13235843181610107,0.07646722346544266,0.0016336441040039062,0.1528681115549936,-0.0023299312591552775,-0.00023781001567840798,0.0014902776293456554,0.002775979230555223,12.311
1782844484.0143,34.1601,0.0199,?,0,17.080034017562866,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.12236618995666504,0.07646722346544266,0.0016336441040039062,0.14430311674417542,-0.00073117256164551,-0.00023781001567840798,0.0014902776293456554,0.0016769300316317101,12.311
1782844484.0344,34.1801,0.0200,?,0,17.090031027793884,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.11236917972564697,0.07646722346544266,0.0016336441040039062,0.13592916394132365,0.0008683490753173817,-0.00023781001567840798,0.0014902776293456554,0.0017411235259709814,12.311
1782844484.0543,34.2001,0.0200,?,0,17.100027322769165,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.10237288475036621,0.07646722346544266,0.0016336441040039062,0.12778932893510417,0.002467756271362302,-0.00023781001567840798,0.0014902776293456554,0.002892628913451057,12.311
1782844484.0743,34.2201,0.0199,?,0,17.110026478767395,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.09237372875213623,0.07646722346544266,0.0016336441040039062,0.11992835703513048,0.004067621231079099,-0.00023781001567840798,0.0014902776293456554,0.0043385508520254225,12.311
1782844484.0942,34.2401,0.0200,?,0,17.120026350021362,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.08237385749816895,0.07646722346544266,0.0016336441040039062,0.11240710589949879,0.005667600631713865,-0.00023781001567840798,0.0014902776293456554,0.005865081238711743,12.311
1782844484.1149,34.2601,0.0207,?,0,17.13003361225128,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.07236659526824951,0.07646722346544266,0.0016336441040039062,0.10529401297458048,0.007268762588500975,-0.00023781001567840798,0.0014902776293456554,0.0074237719916546785,12.311
1782844484.1361,34.2801,0.0212,?,0,17.14003360271454,0.0,10.0,0.5,0.0,0.0,17.20240020751953,0.07646722346544266,10.001633644104004,0.4764407277107239,-0.014996182173490524,-0.0016011354746297002,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.062366604804992676,0.07646722346544266,0.0016336441040039062,0.09868889731106852,0.008868761062622068,-0.00023781001567840798,0.0014902776293456554,0.00899624387185932,12.311
1782844484.1561,34.3001,0.0200,?,0,17.15003192424774,0.0,10.0,0.5,0.0,0.0,17.32765769958496,0.07611080259084702,10.001124382019043,0.4760391116142273,-0.015392397530376911,-0.0015416539972648025,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.17762577533721924,0.07611080259084702,0.0011243820190429688,0.19324863407045317,-0.009251413345336919,0.00013618960976600515,0.0020808594860136503,0.009483521112783968,12.311
1782844484.1743,34.3201,0.0181,?,0,17.160058617591858,0.0,10.0,0.5,0.0,0.0,17.32765769958496,0.07611080259084702,10.001124382019043,0.4760391116142273,-0.015392397530376911,-0.0015416539972648025,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.16759908199310303,0.07611080259084702,0.0011243820190429688,0.1840749053806045,-0.007647142410278324,0.00013618960976600515,0.0020808594860136503,0.007926368074560921,12.311
1782844484.1942,34.3401,0.0199,?,0,17.170026659965515,0.0,10.0,0.5,0.0,0.0,17.32765769958496,0.07611080259084702,10.001124382019043,0.4760391116142273,-0.015392397530376911,-0.0015416539972648025,0.002073402516543865,-0.011377568356692791,1.5726238489151,0.1576310396194458,0.07611080259084702,0.0011243820190429688,0.17504760254700696,-0.0060522556304931675,0.00013618960976600515,0.0020808594860136503,0.006401431248336379,12.311
