wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124791.6442,9.5402,0.02011,49.72,478,2898479,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.005985849340410125,0.07932767870201708,0.10189029173385777,-0.026189692551164725,-0.09290922691050665,-0.9962175785390295,0.04875569163603222,-1.2025450468063354,0,-12.124482154846191,5.427508354187012,14.763484954833984,0.17695248126983643,-0.055144693702459335,-0.08259504288434982,-22,162,-1012,57,19,-40,-0.09954487532377243,0.012709705159068108,-1.2069913148880005,-0.039351686835289,63,3135,0.01943373680114746,21.493,38.17,40,4,31,0.48,831,0.0009340090909972787,0.013180787675082684,0.03899770975112915,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.6643,9.5601,0.02009,49.79,479,2898499,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.006501208047072408,0.07862705596280019,0.09796741875386444,-0.02621951642730845,-0.1227808986966544,-1.0357049783364363,0.047873488533342556,-1.2025450468063354,0,-12.119258880615234,5.427402496337891,14.761324882507324,0.19813798367977142,-0.02978307195007801,-0.08044382929801941,-38,40,-1015,58,7,-37,-0.09998337179422379,0.01320942584425211,-1.2068440914154053,-0.0366496667265892,63,3135,0.019444942474365234,21.493,38.17,40,4,31,0.48,831,0.0009340090909972787,0.013180787675082684,0.03899770975112915,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.6841,9.5801,0.01977,50.58,480,2898499,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.006854523729931982,0.07784815514903666,0.09386505492628652,-0.026355973629530398,-0.12073358788649408,-1.0395897807257786,0.04787348853334254,-1.2025450468063354,0,-12.119258880615234,5.427402496337891,14.761324882507324,0.19813798367977142,-0.02978307195007801,-0.08044382929801941,-38,40,-1015,58,7,-37,-0.09998337179422379,0.01320942584425211,-1.2068440914154053,-0.0366496667265892,63,3135,0.019444942474365234,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.7044,9.6001,0.02027,49.34,481,2898539,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.00745285331426291,0.07681660365253544,0.09060564303588658,-0.027124564932267507,-0.13239689085665504,-1.0859005423332642,-0.0037993973211260315,-1.2025450468063354,0,-12.109496116638184,5.4273529052734375,14.757589340209961,0.20517265796661377,-0.0007682353025302291,-0.04126415401697159,13,183,-1067,30,-30,-17,-0.09714213758707047,0.011783424764871597,-1.2089804410934448,-0.017020603641867638,63,3135,0.019504547119140625,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.7239,9.6201,0.01953,51.20,482,2898559,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.009263970751656272,0.07627441035326069,0.09072414670378712,-0.02646027071953332,-0.11218983635195381,-1.0450368638407836,0.07022753776454775,-1.2025450468063354,0,-12.104825973510742,5.427273750305176,14.755965232849121,0.19567567110061646,-0.031436383724212646,-0.09246068447828293,-2,147,-1028,54,-33,-43,-0.09494693577289581,0.011933340691030025,-1.2085119485855103,-0.043165236711502075,63,3135,0.01907062530517578,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.7445,9.6402,0.02064,48.44,483,2898579,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.009722029329080445,0.07532117751170259,0.0871954610503468,-0.02696878032384328,-0.1591487267975842,-1.0698648873599914,0.05587287182677488,-1.2025450468063354,0,-12.099549293518066,5.427399158477783,14.754361152648926,0.22864633798599243,-0.017337851226329803,-0.08117614686489105,-38,41,-947,30,-35,-15,-0.09706319123506546,0.01067790761590004,-1.20868718624115,-0.014632824808359146,63,3135,0.019687175750732422,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.7638,9.6601,0.01931,51.79,484,2898599,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.011462485909989944,0.07478286977608968,0.08732275975900787,-0.02630816255595082,-0.14176581452774814,-1.1274515858207632,-0.002608046891442138,-1.2025450468063354,0,-12.094131469726562,5.427589416503906,14.752793312072754,0.220624640583992,0.02119413949549198,-0.038715261965990067,-44,105,-985,-9,-13,-6,-0.09515883028507233,0.010670928284525871,-1.2083157300949097,-0.005941464565694332,63,3135,0.01891326904296875,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.7848,9.6804,0.02100,47.63,485,2898599,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.011802418952682397,0.07392788159881179,0.08366518078196467,-0.026339822030180156,-0.13981586583791658,-1.1317239656864975,-0.002608046891442152,-1.2025450468063354,0,-12.094131469726562,5.427589416503906,14.752793312072754,0.220624640583992,0.02119413949549198,-0.038715261965990067,-44,105,-985,-9,-13,-6,-0.09515883028507233,0.010670928284525871,-1.2083157300949097,-0.005941464565694332,63,3135,0.01891326904296875,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.8050,9.7003,0.02018,49.56,486,2898639,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.012111364984646976,0.0731773784253056,0.08021309961402799,-0.02611509247769102,-0.1376328191959402,-1.0697760479161356,0.08715406879782,-1.2025450468063354,0,-12.083684921264648,5.427969455718994,14.74996280670166,0.21666598320007324,-0.025184599682688713,-0.10018519312143326,-22,117,-1020,5,0,-22,-0.09525331854820251,0.011050391010940075,-1.208770513534546,-0.02211654931306839,63,3135,0.01907038688659668,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.8249,9.7201,0.01992,50.19,487,2898659,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.01271809460743318,0.07295819708492894,0.07772258115657349,-0.024652366576235867,-0.17666265887324586,-1.084967186382603,0.02710016255963643,-1.2025450468063354,0,-12.078575134277344,5.4280781745910645,14.748678207397461,0.24458861351013184,-0.015374225564301014,-0.05681231990456581,-53,35,-928,-40,6,1,-0.09910018742084503,0.009903393685817719,-1.2101380825042725,0.0021663717925548553,63,3135,0.01879715919494629,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.8449,9.7401,0.01996,50.11,488,2898679,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.013260526365499483,0.07256553903888772,0.07521890301409855,-0.023655083820935733,-0.178007133000935,-1.1632961431458457,-0.019688852919059432,-1.2025450468063354,0,-12.072576522827148,5.428603649139404,14.747467994689941,0.2454531341791153,0.0381326824426651,-0.02287174016237259,-53,69,-1029,-80,5,-10,-0.09832634031772614,0.010482008568942547,-1.209431767463684,-0.009653918445110321,63,3135,0.01905035972595215,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.8639,9.7601,0.01897,52.73,489,2898699,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.014770085796864436,0.0720908079081382,0.075315075853871,-0.022749117797239034,-0.17747564431956023,-1.138982674164964,0.0237969282382473,-1.2025450468063354,0,-12.066529273986816,5.429285526275635,14.746225357055664,0.24825772643089294,0.019069107249379158,-0.05274215340614319,32,202,-1070,-71,-22,0,-0.09944974631071091,0.009678582660853863,-1.2105921506881714,0.000540218548849225,63,3135,0.01855754852294922,21.493,38.17,40,4,31,0.48,831,0.0023765219375491142,0.0024422272108495235,0.047905709594488144,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.8845,9.7803,0.02059,48.56,490,2898699,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.015049851546550174,0.0717530287646646,0.07219470970713868,-0.021565432329035742,-0.1758632881758801,-1.140752463211658,0.023796928238247285,-1.2025450468063354,0,-12.066529273986816,5.429285526275635,14.746225357055664,0.24825772643089294,0.019069107249379158,-0.05274215340614319,32,202,-1070,-71,-22,0,-0.09944974631071091,0.009678582660853863,-1.2105921506881714,0.000540218548849225,63,3135,0.01855754852294922,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.9048,9.8003,0.02033,49.20,491,2898739,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.01603111097323598,0.07139050266347936,0.07106583530929858,-0.02051573084707725,-0.18907735496258943,-1.1355425308174232,-0.009214508950793981,-1.2025450468063354,0,-12.054977416992188,5.430595397949219,14.743707656860352,0.25699877738952637,0.013615868054330349,-0.0276192594319582,-39,71,-924,-43,-80,5,-0.10244464874267578,0.0064388783648610115,-1.2102158069610596,0.006318857427686453,63,3135,0.019337177276611328,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.9243,9.8203,0.01957,51.10,492,2898739,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.016745625326825494,0.07079039883929654,0.06932334180216577,-0.020133465675968017,-0.18538580073306077,-1.1385689481821624,-0.009214508950793995,-1.2025450468063354,0,-12.054977416992188,5.430595397949219,14.743707656860352,0.25699877738952637,0.013615868054330349,-0.0276192594319582,-39,71,-924,-43,-80,5,-0.10244464874267578,0.0064388783648610115,-1.2102158069610596,0.006318857427686453,63,3135,0.019337177276611328,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.9454,9.8402,0.02100,47.61,493,2898779,0.162,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.018127000225054476,0.07038920836901445,0.06936540916862255,-0.019248497519140144,-0.18269718392229456,-1.1544827501882498,0.060138785140278116,-1.2025450468063354,0,-12.043421745300293,5.432297706604004,14.741843223571777,0.2558988034725189,0.02276155911386013,-0.07534109055995941,10,186,-1042,-10,-91,12,-0.10190452635288239,0.0038731731474399567,-1.2088454961776733,0.01352299191057682,63,3135,0.020348548889160156,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.9648,9.8601,0.01949,51.31,494,2898799,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.018802984284135498,0.06975768015587384,0.06757965787896482,-0.018962498820398688,-0.18922886018918827,-1.1649390218653821,0.05212997100788811,-1.2025450468063354,0,-12.037418365478516,5.433294773101807,14.740920066833496,0.2608472406864166,0.02753331884741783,-0.06902523338794708,-40,103,-950,-7,-84,0,-0.10351330786943436,0.002714378759264946,-1.2087029218673706,0.0010240135015919805,63,3135,0.018496036529541016,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124791.9840,9.8801,0.01916,52.19,495,2898799,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.019221648361105816,0.06920471173809115,0.06520564889593336,-0.018443048962600687,-0.18697318047096656,-1.1677391771157923,0.05212997100788811,-1.2025450468063354,0,-12.037418365478516,5.433294773101807,14.740920066833496,0.2608472406864166,0.02753331884741783,-0.06902523338794708,-40,103,-950,-7,-84,0,-0.10351330786943436,0.002714378759264946,-1.2087029218673706,0.0010240135015919805,63,3135,0.018496036529541016,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124792.0040,9.9001,0.02002,49.94,496,2898839,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.01998621417168502,0.06863440279488735,0.06382229234523436,-0.017978052261946972,-0.20505223413746088,-1.2091565095616745,0.002228155233042213,-1.2025450468063354,0,-12.025741577148438,5.435200214385986,14.739044189453125,0.2722177803516388,0.05398000776767731,-0.032412875443696976,-19,65,-1089,-49,-71,-32,-0.10378904640674591,-0.00047292374074459076,-1.2085648775100708,-0.031286925077438354,63,3135,0.01952958106994629,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124792.0238,9.9201,0.01980,50.50,497,2898859,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.021262674017696343,0.06827483780625086,0.06384026748859663,-0.016906334471986317,-0.20001733371632854,-1.185974375611416,0.04336468012264885,-1.2025450468063354,0,-12.019974708557129,5.436160564422607,14.738061904907227,0.2711355686187744,0.03601178526878357,-0.060806211084127426,-25,178,-988,-38,-27,1,-0.10421375930309296,-0.0010223910212516785,-1.2087204456329346,0.002273276913911104,63,3135,0.019388914108276367,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124792.0443,9.9401,0.02043,48.94,498,2898879,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.021354815487291925,0.06784592214684278,0.06079739127354391,-0.016102897800185256,-0.1996594762129694,-1.1742458337907327,0.03006191355231007,-1.2025450468063354,0,-12.013941764831543,5.437180042266846,14.738298416137695,0.26923179626464844,0.025851765647530556,-0.05156697332859039,-48,159,-993,-47,-26,-32,-0.10617904365062714,-0.002043621614575386,-1.2112212181091309,-0.031277988106012344,63,3135,0.019784212112426758,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124792.0643,9.9602,0.02006,49.85,499,2898899,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.02144720563269798,0.06746093775794183,0.05788435714547073,-0.015227406114286045,-0.179550259855111,-1.171313487590247,0.005303734437662792,-1.2025450468063354,0,-12.008453369140625,5.437621116638184,14.737886428833008,0.2536149024963379,0.022236373275518417,-0.03376897796988487,-35,60,-1005,-30,-10,-53,-0.106208935379982,-0.001994602382183075,-1.2098244428634644,-0.053049590438604355,63,3135,0.019371509552001953,21.493,38.17,40,4,31,0.48,831,0.0007928952109068632,0.014361051842570305,0.017659489065408707,1500,1500,1569,1498,1897,1102,1897,1428,1630,1557,1540,1609,0,0,0,0
1786124792.0843,9.9801,0.01995,50.12,500,2898899,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022597646300804915,0.06715829593677365,0.057823049658482915,-0.014214741380190084,-0.17379438784292603,-1.1728958961448084,0.0053037344376627715,-1.2025450468063354,0,-12.008453369140625,5.437621116638184,14.737886428833008,0.2536149024963379,0.022236373275518417,-0.03376897796988487,-35,60,-1005,-30,-10,-53,-0.106208935379982,-0.001994602382183075,-1.2098244428634644,-0.053049590438604355,63,3135,0.019371509552001953,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.1046,10.0002,0.02033,49.19,501,2898939,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022565632327579698,0.06695125657542213,0.05468751903341145,-0.012977067802986384,-0.19466048536414518,-1.1999481309531137,0.007223858097933349,-1.2025450468063354,0,-11.99754810333252,5.438744068145752,14.73707103729248,0.26450005173683167,0.04009028524160385,-0.03455014154314995,-31,144,-1060,-44,3,-26,-0.1083083376288414,-0.0023173540830612183,-1.2121049165725708,-0.02601470798254013,63,3135,0.019450902938842773,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.1240,10.0201,0.01936,51.66,502,2898939,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022249637333884496,0.06638132976340372,0.05108447499982852,-0.012689118852366005,-0.19599360925175174,-1.2028172191661348,0.007223858097933342,-1.2025450468063354,0,-11.99754810333252,5.438744068145752,14.73707103729248,0.26450005173683167,0.04009028524160385,-0.03455014154314995,-31,144,-1060,-44,3,-26,-0.1083083376288414,-0.0023173540830612183,-1.2121049165725708,-0.02601470798254013,63,3135,0.019450902938842773,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.1441,10.0401,0.02014,49.66,503,2898979,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022208084425232647,0.06593483880846734,0.04834276413253289,-0.012071857522055373,-0.1963889497281786,-1.2260077398313594,-0.009495822613789055,-1.2025450468063354,0,-11.986783981323242,5.439793109893799,14.736672401428223,0.26097673177719116,0.05444009602069855,-0.022445663809776306,23,81,-982,-43,-9,-49,-0.1107969731092453,-0.0032861921936273575,-1.2120805978775024,-0.04885220155119896,63,3135,0.01957392692565918,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.1642,10.0601,0.02007,49.82,504,2898999,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022335540595163336,0.06539760134247104,0.0461563653219181,-0.01165577777539025,-0.22538104814039792,-1.2049433354322963,-0.07293614941662158,-1.2025450468063354,0,-11.981363296508789,5.440311908721924,14.736796379089355,0.2800253927707672,0.037524010986089706,0.022325756028294563,-11,149,-1035,-43,-34,-49,-0.11195549368858337,-0.005086837336421013,-1.2159216403961182,-0.04836486279964447,63,3135,0.019419193267822266,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.1840,10.0801,0.01986,50.36,505,2898999,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022343900353272286,0.06503100498862727,0.04384177458282195,-0.010872742088290541,-0.22518076975280749,-1.206829764194935,-0.07293614941662158,-1.2025450468063354,0,-11.981363296508789,5.440311908721924,14.736796379089355,0.2800253927707672,0.037524010986089706,0.022325756028294563,-11,149,-1035,-43,-34,-49,-0.11195549368858337,-0.005086837336421013,-1.2159216403961182,-0.04836486279964447,63,3135,0.019419193267822266,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.2044,10.1001,0.02041,48.99,506,2899039,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.022283474306776234,0.06438855197257118,0.04145130619018598,-0.010821434766567313,-0.1974492911792338,-1.190423609017034,0.004079771599207756,-1.2025450468063354,0,-11.970718383789062,5.441478252410889,14.7368745803833,0.2566674053668976,0.023305566981434822,-0.03218802064657211,-13,75,-948,12,-18,-83,-0.11175141483545303,-0.005814682692289352,-1.2180137634277344,-0.08281800895929337,63,3135,0.019906282424926758,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.2239,10.1201,0.01951,51.25,507,2899059,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.023115701654692733,0.06417128755356563,0.04140883965597739,-0.009699575623979457,-0.2125584914178756,-1.249200164041427,-0.050994720886696654,-1.2025450468063354,0,-11.96540355682373,5.442171573638916,14.736865997314453,0.2683599591255188,0.0636051595211029,0.006761595606803894,13,114,-987,-5,-41,-64,-0.11164426058530807,-0.0064898040145635605,-1.2181880474090576,-0.06397394835948944,63,3135,0.019060611724853516,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.2446,10.1404,0.02067,48.38,508,2899079,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.023423554102169737,0.06285294468266046,0.040013770632394384,-0.011327176786151786,-0.19679345353755368,-1.2029692263026204,-0.0681546793773834,-1.2025450468063354,0,-11.959573745727539,5.443010330200195,14.73707103729248,0.2563649117946625,0.02621675282716751,0.01875053346157074,0,140,-1035,5,-56,-59,-0.1107599064707756,-0.008426126092672348,-1.2206650972366333,-0.05835769325494766,63,3135,0.01983642578125,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.2644,10.1601,0.01975,50.63,509,2899099,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.023195699754188722,0.06219102104468392,0.03733152169825185,-0.011300753662466337,-0.21582655469999784,-1.1958422146793954,-0.006634191644679793,-1.2025450468063354,0,-11.953845977783203,5.443756103515625,14.73724365234375,0.26707103848457336,0.01860886625945568,-0.024873077869415283,-73,90,-1084,-15,-57,-91,-0.11168152838945389,-0.008812988176941872,-1.2226048707962036,-0.09094055742025375,63,3135,0.0190889835357666,21.444,39.63,40,4,31,0.48,831,0.0024617421440780163,0.028705555945634842,0.025907037779688835,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
1786124792.2843,10.1801,0.01992,50.21,510,2899099,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,0.023255228723973415,0.061538471448851786,0.03553196793475217,-0.011226818891396104,-0.21540571913062073,-1.199109724942774,-0.0066341916446798,-1.2025450468063354,0,-11.953845977783203,5.443756103515625,14.73724365234375,0.26707103848457336,0.01860886625945568,-0.024873077869415283,-73,90,-1084,-15,-57,-91,-0.11168152838945389,-0.008812988176941872,-1.2226048707962036,-0.09094055742025375,63,3135,0.0190889835357666,21.444,39.63,40,4,31,0.48,831,0.0020523257553577423,0.009836353361606598,0.021226869896054268,1500,1500,1569,1498,1897,1102,1897,1428,1641,1562,1551,1612,0,0,0,0
