wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122226.6384,15.1269,0.02206,45.33,723,333507,0.918,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.670494556427002,-1.1029088497161865,0.05819256976246834,-0.0014386712573468685,-0.0016668315511196852,0.021010398864746094,-46,-12,-1002,0,2,0,0.010295012034475803,-0.026400290429592133,-2.9780328273773193,0.0007277464028447866,,,nan,25.098,1.31,99,4,30,0.54,895,0.004014068748801947,0.025075683370232582,0.035175878554582596,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.6588,15.1473,0.02040,49.02,724,333527,0.938,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.670362651348114,-1.103011965751648,0.05759425833821297,-0.00127106171566993,-0.001965055475011468,0.020784936845302582,-45,-13,-1002,0,2,0,0.010298548266291618,-0.0263865627348423,-2.978015899658203,0.0006436906405724585,,,nan,25.098,1.31,99,4,30,0.54,895,0.004014068748801947,0.025075683370232582,0.035175878554582596,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.6798,15.1683,0.02098,47.67,725,333547,0.959,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6702459454536438,-1.1031203269958496,0.05708720162510872,-0.0014822015073150396,-0.002435880247503519,0.020605679601430893,-44,-11,-1002,1,0,-1,0.010301262140274048,-0.026396997272968292,-2.97804856300354,-0.0015042918967083097,,,nan,25.098,1.31,99,4,30,0.54,895,0.004014068748801947,0.025075683370232582,0.035175878554582596,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.7008,15.1892,0.02100,47.63,726,333587,0.980,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6700439453125,-1.1026320457458496,0.05707647278904915,-0.0015780030516907573,-0.0020331363193690777,0.020373815670609474,-46,-11,-1002,0,0,0,0.010306192561984062,-0.02644427865743637,-2.9780731201171875,-0.0001642716524656862,,,nan,25.098,1.31,99,4,30,0.54,895,0.004014068748801947,0.025075683370232582,0.035175878554582596,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.7226,15.2111,0.02183,45.80,727,333607,0.001,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.669996440410614,-1.1024870872497559,0.05723585560917854,-0.0015171477571129799,-0.0014342409558594227,0.02025958150625229,-48,-11,-1001,0,0,0,0.010312131606042385,-0.02645053341984749,-2.978060483932495,0.0006592115387320518,,,nan,25.103,1.22,99,4,30,0.54,895,0.004014068748801947,0.025075683370232582,0.035175878554582596,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.7422,15.2307,0.01959,51.04,728,333627,0.021,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6698789000511169,-1.1021695137023926,0.05685414746403694,-0.0014191899681463838,-0.0010664343135431409,0.020208509638905525,-47,-12,-1002,1,3,0,0.010322289541363716,-0.026414677500724792,-2.9780423641204834,0.0007138347718864679,,,nan,25.103,1.22,99,4,30,0.54,895,0.004014068748801947,0.025075683370232582,0.035175878554582596,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.7635,15.2520,0.02128,46.99,729,333647,0.042,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6697781085968018,-1.1018716096878052,0.05623115971684456,-0.0016027912497520447,-0.0009031420922838151,0.019911333918571472,-45,-11,-1002,0,3,0,0.01032710075378418,-0.026380814611911774,-2.978036403656006,0.0004300626169424504,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.7837,15.2722,0.02021,49.49,730,333667,0.062,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6697496175765991,-1.101741909980774,0.056153733283281326,-0.0015587664674967527,-0.0010806795908138156,0.019705157727003098,-44,-12,-1002,0,2,-1,0.010329256765544415,-0.026371624320745468,-2.9780516624450684,-0.0009144843206740916,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.8047,15.2932,0.02099,47.64,731,333687,0.083,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6696710586547852,-1.1014806032180786,0.05565335229039192,-0.0018120362656190991,-0.0012798401294276118,0.019515428692102432,-44,-11,-1002,0,0,-1,0.010335576720535755,-0.026387527585029602,-2.9780681133270264,-0.0009390325867570937,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.8262,15.3147,0.02155,46.40,732,333707,0.105,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6696555018424988,-1.101369857788086,0.055630702525377274,-0.0017069852910935879,-0.0011767907999455929,0.019430050626397133,-46,-12,-1002,1,0,-1,0.010348955169320107,-0.02641039714217186,-2.9780914783477783,-0.0012328859884291887,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.8466,15.3351,0.02041,48.99,733,333727,0.125,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6695950031280518,-1.1011297702789307,0.05524911358952522,-0.0016511111753061414,-0.0006788052851334214,0.019293509423732758,-48,-12,-1002,0,1,0,0.010350033640861511,-0.026412025094032288,-2.978083848953247,0.00017353385919705033,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.8673,15.3558,0.02066,48.41,734,333749,0.146,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.66969895362854,-1.100899338722229,0.055169422179460526,-0.0016915115993469954,-0.0004473966546356678,0.01922682672739029,-47,-13,-1002,0,3,0,0.010352765209972858,-0.026378411799669266,-2.978050708770752,0.0014754878357052803,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.8885,15.3770,0.02120,47.17,735,333769,0.167,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6697676777839661,-1.100796103477478,0.05531229451298714,-0.001923838397487998,-0.0008082723943516612,0.019148794934153557,-44,-11,-1002,0,2,0,0.010362427681684494,-0.026348736137151718,-2.9780430793762207,0.00025245637516491115,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.9090,15.3975,0.02057,48.62,736,333787,0.188,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6698693633079529,-1.1005918979644775,0.05520190671086311,-0.0020507730077952147,-0.0009479683940298855,0.018920384347438812,-44,-12,-1001,0,1,-1,0.010358907282352448,-0.026342160999774933,-2.9780571460723877,-0.0007941105286590755,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.9295,15.4180,0.02045,48.90,737,333807,0.208,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6699455976486206,-1.1005098819732666,0.05537410452961922,-0.0022011552937328815,-0.0012087036157026887,0.01894184574484825,-44,-12,-1002,1,0,-1,0.010379284620285034,-0.02635328099131584,-2.978085994720459,-0.0014956517843529582,,,nan,25.103,1.22,99,4,30,0.54,895,0.004355121403932571,0.02513393573462963,0.028734952211380005,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.9498,15.4383,0.02027,49.34,738,333827,0.228,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6700602769851685,-1.1003347635269165,0.05474771931767464,-0.0023175065871328115,-0.00106289132963866,0.018670886754989624,-46,-12,-1002,1,0,-1,0.010394559241831303,-0.02639315277338028,-2.9780993461608887,-0.0007568169385194778,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.9710,15.4595,0.02122,47.12,739,333847,0.250,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6701750159263611,-1.1001675128936768,0.054196495562791824,-0.0025046186055988073,-0.0007607535808347166,0.01852017641067505,-47,-11,-1002,0,0,0,0.010398412123322487,-0.02641914039850235,-2.978095293045044,-8.610510849393904e-05,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122226.9917,15.4802,0.02071,48.27,740,333867,0.270,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6702609658241272,-1.100091576576233,0.05413832142949104,-0.002802593167871237,-0.0004498013586271554,0.0183100625872612,-47,-10,-1002,0,2,0,0.010399158112704754,-0.026392221450805664,-2.978070020675659,0.001051100087352097,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.0126,15.5011,0.02091,47.82,741,333887,0.291,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6703856587409973,-1.099932074546814,0.05370541289448738,-0.0028542832005769014,-0.00033636283478699625,0.01805812679231167,-46,-12,-1002,0,2,0,0.0103994682431221,-0.026361923664808273,-2.978053569793701,0.0010303647723048925,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.0331,15.5216,0.02048,48.82,742,333907,0.312,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6704782843589783,-1.0998626947402954,0.053693074733018875,-0.0030612770933657885,-0.0005660317256115377,0.018185200169682503,-44,-11,-1003,1,1,-1,0.010411909781396389,-0.026370082050561905,-2.9780712127685547,-0.0009104890050366521,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.0543,15.5428,0.02117,47.24,743,333927,0.333,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.670607328414917,-1.0997270345687866,0.05336000397801399,-0.003176694270223379,-0.0008031345787458122,0.017987539991736412,-44,-12,-1002,1,0,-1,0.010427585802972317,-0.026383396238088608,-2.978092908859253,-0.0011103693395853043,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.0751,15.5636,0.02083,48.01,744,333947,0.354,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6703421473503113,-1.0993571281433105,0.05336518958210945,-0.003257407108321786,-0.0005277041927911341,0.0179878119379282,-46,-11,-1002,1,0,-1,0.01043590810149908,-0.0264052115380764,-2.9781172275543213,-0.001293927081860602,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.0977,15.5862,0.02261,44.24,745,333969,0.376,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6702616810798645,-1.0991829633712769,0.05361105874180794,-0.0032373988069593906,-7.962645031511784e-05,0.018099166452884674,-48,-11,-1002,0,0,0,0.010436967946588993,-0.02642928436398506,-2.978126049041748,-0.0004849190590903163,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.1177,15.6062,0.01997,50.08,746,333987,0.396,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6700313687324524,-1.0988365411758423,0.05363990738987923,-0.003192390315234661,0.00028525167726911604,0.018302923068404198,-47,-11,-1003,0,1,0,0.010441461578011513,-0.026411667466163635,-2.9781010150909424,0.0010760455625131726,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.1385,15.6270,0.02083,48.01,747,334027,0.417,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6697729229927063,-1.0983511209487915,0.053036827594041824,-0.003221285529434681,0.00031330707133747637,0.01787271350622177,-45,-11,-1001,0,2,0,0.010444166138768196,-0.026343893259763718,-2.9780826568603516,-0.00016990414587780833,,,nan,25.103,1.22,99,4,30,0.54,895,0.004743839614093304,0.024754952639341354,0.01972203701734543,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.1585,15.6470,0.01998,50.04,748,334027,0.437,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6697729229927063,-1.0983511209487915,0.053036827594041824,-0.003221285529434681,0.00031330707133747637,0.01787271350622177,-45,-11,-1001,0,2,0,0.010444166138768196,-0.026343893259763718,-2.9780826568603516,-0.00016990414587780833,,,nan,25.103,1.22,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.1790,15.6675,0.02048,48.83,749,334047,0.458,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6696064472198486,-1.0980647802352905,0.05261005833745003,-0.0030814586207270622,-0.00015852306387387216,0.01763184741139412,-43,-12,-1002,1,0,-1,0.010453592985868454,-0.026353683322668076,-2.9781017303466797,-0.0010198014788329601,,,nan,25.103,1.22,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.2010,15.6895,0.02205,45.34,750,334087,0.480,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6694197654724121,-1.0976811647415161,0.05226524546742439,-0.0031475243158638477,7.282226579263806e-05,0.017461800947785378,-47,-11,-1002,1,0,0,0.010471690446138382,-0.02639888972043991,-2.9781129360198975,1.3618351658806205e-05,,,nan,25.103,1.22,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.2214,15.7099,0.02038,49.07,751,334107,0.500,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6693868637084961,-1.0975521802902222,0.05230112746357918,-0.0030841699335724115,0.0005896057700738311,0.017494363710284233,-48,-11,-1003,1,0,0,0.010484887287020683,-0.026409324258565903,-2.9780893325805664,0.0010288625489920378,,,nan,25.098,1.15,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.2432,15.7317,0.02180,45.86,752,334127,0.522,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.669269323348999,-1.0973079204559326,0.052058834582567215,-0.0030821876134723425,0.0007175617502070963,0.017314488068223,-46,-11,-1002,1,2,0,0.010489114560186863,-0.026376444846391678,-2.9780666828155518,0.0012015433749184012,,,nan,25.098,1.15,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.2637,15.7522,0.02050,48.77,753,334147,0.542,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6687576770782471,-1.0972063541412354,0.05206652358174324,-0.003038533963263035,0.0004935211036354303,0.017287656664848328,-45,-11,-1002,0,3,0,0.010475367307662964,-0.026325203478336334,-2.9780614376068115,0.00017816497711464763,,,nan,25.098,1.15,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.2843,15.7727,0.02056,48.64,754,334169,0.563,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6685540676116943,-1.097154974937439,0.052293796092271805,-0.002999046118929982,0.0002083824365399778,0.017372483387589455,-44,-11,-1002,1,1,-1,0.010483170859515667,-0.026335429400205612,-2.9780848026275635,-0.0012517276918515563,,,nan,25.098,1.15,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.3045,15.7930,0.02028,49.30,755,334187,0.583,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6680921316146851,-1.0970754623413086,0.051978129893541336,-0.0027781520038843155,-4.074129174114205e-05,0.01726789027452469,-44,-12,-1002,1,0,-2,0.01049007847905159,-0.026361871510744095,-2.9781086444854736,-0.001545306877233088,,,nan,25.098,1.15,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.3252,15.8137,0.02062,48.50,756,334207,0.604,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6679068207740784,-1.0970412492752075,0.051872748881578445,-0.002934536198154092,-5.4129814088810235e-05,0.017205731943249702,-45,-10,-1002,0,0,0,0.010477609001100063,-0.02637973427772522,-2.9781064987182617,-0.00017126460443250835,,,nan,25.098,1.15,99,4,30,0.54,895,0.004991795867681503,0.024635227397084236,0.02652527391910553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.3464,15.8349,0.02122,47.11,757,334227,0.625,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6675038933753967,-1.0969709157943726,0.05139036849141121,-0.00246692867949605,0.00029803297366015613,0.017177505418658257,-48,-13,-1003,1,1,0,0.010479024611413479,-0.02638629823923111,-2.978095769882202,0.0005334914894774556,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.3681,15.8566,0.02175,45.97,758,334247,0.647,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6671286821365356,-1.0969014167785645,0.050973374396562576,-0.0023627791088074446,0.0003476130950730294,0.017088279128074646,-46,-12,-1002,0,1,0,0.010475925169885159,-0.026377830654382706,-2.9780590534210205,0.0014140211278572679,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.3876,15.8761,0.01943,51.46,759,334269,0.666,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.666980504989624,-1.096866488456726,0.05100246146321297,-0.0023008768912404776,5.988162956782617e-05,0.0170647781342268,-44,-11,-1002,1,3,0,0.010481086559593678,-0.026326250284910202,-2.9780311584472656,0.0013766144402325153,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.4085,15.8970,0.02093,47.78,760,334287,0.687,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6666405200958252,-1.0968139171600342,0.05064769461750984,-0.0023145372979342937,-0.00011357056791894138,0.017043182626366615,-44,-11,-1003,1,2,0,0.010478565469384193,-0.026308685541152954,-2.978036642074585,-0.00024979753652587533,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.4292,15.9177,0.02074,48.21,761,334307,0.708,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6665077805519104,-1.0967952013015747,0.05068792775273323,-0.0022862304467707872,-0.0005130307981744409,0.017079569399356842,-44,-11,-1003,0,0,-1,0.010467606596648693,-0.02632198855280876,-2.978062391281128,-0.0013299526181071997,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.4501,15.9386,0.02083,48.00,762,334327,0.729,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6662079095840454,-1.096764087677002,0.05045284703373909,-0.0021243595983833075,-0.0007864238577894866,0.016903480514883995,-44,-12,-1002,0,0,-1,0.010451826266944408,-0.02634057030081749,-2.9780755043029785,-0.0009661790682002902,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.4713,15.9598,0.02120,47.16,763,334347,0.750,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6655803322792053,-1.096688985824585,0.05058874562382698,-0.00169605843257159,-0.0007137409411370754,0.0169159397482872,-46,-12,-1002,1,0,0,0.010460423305630684,-0.02634969726204872,-2.978060007095337,0.0005949875339865685,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.4917,15.9801,0.02038,49.08,764,334369,0.770,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6653012037277222,-1.0966583490371704,0.05087413266301155,-0.0016918614273890853,-0.0002328496630070731,0.01713649183511734,-48,-11,-1002,0,0,0,0.010442277416586876,-0.02636730670928955,-2.978039503097534,0.0008487331797368824,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
