wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784830911.4355,156.3434,0.02754,36.31,5599,1317412,0.077,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.436266899108887,-30.71158790588379,14.250786781311035,0.5195437669754028,-1.2433216571807861,-0.11848780512809753,-119,117,-935,-50,-47,-47,-0.13109196722507477,-0.06672658026218414,-2.101052761077881,-0.047285523265600204,,,nan,21.669,36.28,53,4,30,0.5,831,0.007787708658725023,0.014630395919084549,0.035987649112939835,1423,1472,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.4663,156.3742,0.03080,32.47,5600,1317433,0.108,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.427212715148926,-30.73516845703125,14.247373580932617,0.5013171434402466,-1.246679425239563,-0.11875878274440765,-80,59,-874,-56,-21,-32,-0.1337708681821823,-0.0676712840795517,-2.1013689041137695,-0.032368823885917664,,,nan,21.669,36.28,53,4,30,0.5,831,0.007787708658725023,0.014630395919084549,0.035987649112939835,1423,1470,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.5248,156.4328,0.05853,17.09,5601,1317493,0.167,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.399097442626953,-30.80594825744629,14.237849235534668,0.5009084343910217,-1.2179874181747437,-0.08186463266611099,-69,141,-1071,-86,-60,-27,-0.13807366788387299,-0.07135912775993347,-2.103149175643921,-0.027144964784383774,,,nan,21.669,36.28,53,4,30,0.5,831,0.007787708658725023,0.014630395919084549,0.035987649112939835,1425,1469,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.5603,156.4682,0.03542,28.23,5602,1317533,0.202,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.379859924316406,-30.85306167602539,14.231616020202637,0.524327278137207,-1.2113982439041138,-0.0973852202296257,-99,81,-959,-70,-32,-43,-0.1407705843448639,-0.0728403627872467,-2.1033523082733154,-0.04365721344947815,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1425,1472,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.5913,156.4992,0.03103,32.23,5603,1317552,0.233,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.36991024017334,-30.876747131347656,14.22898006439209,0.5070721507072449,-1.2126519680023193,-0.1265152543783188,-122,198,-1017,-31,16,8,-0.14106014370918274,-0.07193517684936523,-2.1053380966186523,0.008445474319159985,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1425,1472,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.6140,156.5219,0.02268,44.08,5604,1317593,0.256,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.350764274597168,-30.922405242919922,14.223204612731934,0.5232699513435364,-1.2460086345672607,-0.08927891403436661,-106,95,-1079,19,38,-12,-0.1412012130022049,-0.07094952464103699,-2.10609769821167,-0.012901797890663147,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1425,1468,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.6361,156.5440,0.02210,45.25,5605,1317612,0.278,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.340572357177734,-30.94626235961914,14.220876693725586,0.5274917483329773,-1.202536940574646,-0.08847538381814957,-83,101,-1120,-35,23,-32,-0.14278768002986908,-0.07114902138710022,-2.1078879833221436,-0.03257790580391884,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1425,1472,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.6651,156.5730,0.02906,34.42,5606,1317633,0.307,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.330849647521973,-30.969114303588867,14.218332290649414,0.5309064388275146,-1.2291004657745361,-0.1292671263217926,-95,152,-1028,-11,7,-41,-0.14150455594062805,-0.07064776122570038,-2.107722759246826,-0.04181591421365738,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1427,1475,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.6926,156.6005,0.02746,36.42,5607,1317673,0.334,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.310526847839355,-31.0165958404541,14.213991165161133,0.5361348986625671,-1.2431683540344238,-0.09691773355007172,-111,112,-970,10,-18,2,-0.14287415146827698,-0.07188677787780762,-2.1094796657562256,0.00290283327922225,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1430,1472,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.7211,156.6290,0.02853,35.06,5608,1317693,0.363,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.300543785095215,-31.03984832763672,14.211943626403809,0.5281758308410645,-1.2282652854919434,-0.021574025973677635,-121,56,-1030,-40,-25,-40,-0.14350296556949615,-0.07280877232551575,-2.108549118041992,-0.040224574506282806,,,nan,21.669,36.28,53,4,30,0.5,831,0.007115679327398539,0.0033138873986899853,0.05867290496826172,1428,1470,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.7520,156.6599,0.03084,32.42,5609,1317712,0.394,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.290243148803711,-31.063610076904297,14.210261344909668,0.5152471661567688,-1.2254115343093872,-0.07404892146587372,-93,153,-1124,8,15,10,-0.14287017285823822,-0.07188473641872406,-2.109400510787964,0.010653112083673477,,,nan,21.669,36.28,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1423,1469,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.7742,156.6821,0.02223,44.99,5610,1317752,0.416,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.269586563110352,-31.11067008972168,14.206986427307129,0.5286895632743835,-1.243435025215149,-0.08385252207517624,-74,126,-959,67,16,5,-0.14092819392681122,-0.07132650911808014,-2.108501434326172,0.005934704560786486,,,nan,21.669,36.28,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1421,1475,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.8076,156.7155,0.03345,29.89,5611,1317773,0.449,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.25953483581543,-31.13343048095703,14.205528259277344,0.5401160717010498,-1.210645318031311,-0.04502888023853302,-69,90,-972,9,-14,-11,-0.14243344962596893,-0.07284460961818695,-2.1103615760803223,-0.011526402086019516,,,nan,21.669,36.28,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1415,1477,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.8372,156.7451,0.02952,33.87,5612,1317812,0.479,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.238825798034668,-31.180450439453125,14.20301628112793,0.5341169238090515,-1.2414066791534424,-0.012308289296925068,-68,86,-1012,-3,-27,-19,-0.14146925508975983,-0.07352857291698456,-2.110405683517456,-0.01911645196378231,,,nan,21.669,36.28,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1407,1477,1560,1498,1897,1102,1897,1290,1553,1511,1599,1596,0,0,0,0
1784830911.8674,156.7753,0.03023,33.08,5613,1317833,0.509,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.228331565856934,-31.204025268554688,14.201855659484863,0.5492600202560425,-1.2488402128219604,-0.06338227540254593,-85,113,-1089,-10,-10,13,-0.14183086156845093,-0.0729123204946518,-2.1112844944000244,0.013791408389806747,,,nan,21.669,36.81,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1404,1480,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830911.8969,156.8048,0.02952,33.87,5614,1317873,0.539,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.206960678100586,-31.251920700073242,14.19964599609375,0.5381768345832825,-1.2379738092422485,-0.07307383418083191,-90,158,-1071,-92,31,19,-0.14472125470638275,-0.07184867560863495,-2.1103286743164062,0.019365569576621056,,,nan,21.669,36.81,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1397,1482,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830911.9273,156.8352,0.03039,32.91,5615,1317893,0.569,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.196069717407227,-31.2760009765625,14.198857307434082,0.5710660219192505,-1.2588046789169312,-0.0840245857834816,-86,130,-890,-147,48,-38,-0.14939846098423004,-0.07179509103298187,-2.113189697265625,-0.03889857605099678,,,nan,21.669,36.81,53,4,30,0.5,831,0.006841941736638546,0.001225520041771233,0.019472060725092888,1391,1484,1559,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830911.9599,156.8678,0.03261,30.67,5616,1317933,0.602,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.174272537231445,-31.3244571685791,14.198318481445312,0.5464912056922913,-1.2518600225448608,-0.045135777443647385,-66,31,-1017,-137,34,4,-0.1557237058877945,-0.07042349874973297,-2.113802671432495,0.004604332614690065,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1386,1486,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830911.9931,156.9010,0.03315,30.16,5617,1317973,0.635,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.151884078979492,-31.374244689941406,14.198609352111816,0.5546956062316895,-1.280595302581787,-0.05338335037231445,-36,117,-998,-121,15,-10,-0.15887658298015594,-0.06948225200176239,-2.1128134727478027,-0.010903666727244854,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1384,1489,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.0286,156.9365,0.03548,28.18,5618,1317993,0.670,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.140716552734375,-31.398876190185547,14.198968887329102,0.5725006461143494,-1.2766138315200806,-0.07201210409402847,-78,172,-1030,-110,-4,14,-0.1600584238767624,-0.0693453848361969,-2.1121692657470703,0.014812775887548923,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1384,1490,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.0507,156.9586,0.02217,45.11,5619,1318012,0.692,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.129244804382324,-31.424463272094727,14.198538780212402,0.5829773545265198,-1.301251769065857,-0.07391490042209625,-121,33,-923,-140,-1,-26,-0.1648019552230835,-0.06913042068481445,-2.1132009029388428,-0.026247311383485794,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1384,1490,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.0729,156.9808,0.02215,45.16,5620,1318052,0.715,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.106563568115234,-31.474929809570312,14.198267936706543,0.5737407207489014,-1.2997560501098633,-0.06659466028213501,-55,146,-963,-99,-7,-6,-0.16906367242336273,-0.0701398253440857,-2.1145217418670654,-0.0068755317479372025,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1385,1487,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.1085,157.0164,0.03559,28.09,5621,1318073,0.750,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.094901084899902,-31.500659942626953,14.198295593261719,0.5745570659637451,-1.3155425786972046,-0.01556169893592596,-83,163,-1005,-68,-24,-4,-0.16831135749816895,-0.06985725462436676,-2.1111040115356445,-0.004736029542982578,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1385,1486,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.1343,157.0422,0.02584,38.69,5622,1318112,0.776,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.071598052978516,-31.552461624145508,14.197694778442383,0.5824378728866577,-1.3068827390670776,-0.06484360247850418,-128,181,-1022,-19,-28,-18,-0.16932663321495056,-0.07060591876506805,-2.1122519969940186,-0.01810183934867382,,,nan,21.669,36.81,53,4,30,0.5,895,0.007080404087901115,0.018107067793607712,0.018869606778025627,1386,1487,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.1654,157.0733,0.03111,32.15,5623,1318133,0.807,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.060298919677734,-31.579025268554688,14.197318077087402,0.5825310945510864,-1.3479361534118652,-0.06727185100317001,-76,83,-963,22,-16,-4,-0.17048144340515137,-0.07100033760070801,-2.1121773719787598,-0.004370935261249542,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1386,1487,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.1887,157.0966,0.02332,42.88,5624,1318152,0.830,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.049158096313477,-31.605552673339844,14.196621894836426,0.5838487148284912,-1.3226836919784546,-0.045587822794914246,-37,105,-993,16,-24,34,-0.1701722890138626,-0.07210884988307953,-2.1110596656799316,0.03452908992767334,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1388,1488,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.2104,157.1183,0.02168,46.12,5625,1318173,0.852,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.038119316101074,-31.632734298706055,14.19604778289795,0.5995814204216003,-1.3543269634246826,-0.051290664821863174,-108,65,-966,-1,-26,-2,-0.17075662314891815,-0.07222671806812286,-2.11279296875,-0.0028969780541956425,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1389,1488,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.2389,157.1468,0.02846,35.14,5626,1318212,0.881,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.015748977661133,-31.686614990234375,14.194979667663574,0.6061888933181763,-1.3621799945831299,-0.06778992712497711,-66,193,-1029,14,-30,19,-0.16966713964939117,-0.07364135980606079,-2.1130168437957764,0.01995166763663292,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1388,1486,1559,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.2648,157.1727,0.02594,38.55,5627,1318233,0.907,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-13.004179954528809,-31.71477508544922,14.194517135620117,0.6003571152687073,-1.3860647678375244,-0.027448980137705803,-73,52,-1013,41,-38,13,-0.16793975234031677,-0.0736183375120163,-2.1078853607177734,0.013271117582917213,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1391,1487,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.2874,157.1953,0.02257,44.31,5628,1318252,0.929,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.9927339553833,-31.741716384887695,14.193934440612793,0.608004629611969,-1.3675634860992432,-0.06980632245540619,-103,61,-1070,20,-18,36,-0.1697865128517151,-0.07377997040748596,-2.1105289459228516,0.03640780225396156,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1394,1488,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.3211,157.2290,0.03370,29.68,5629,1318293,0.963,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.969511985778809,-31.797861099243164,14.193140983581543,0.6015079617500305,-1.3977084159851074,-0.028942164033651352,-67,143,-1007,60,0,45,-0.16770271956920624,-0.0739341676235199,-2.1089916229248047,0.04569320008158684,,,nan,21.669,36.81,53,4,30,0.5,895,0.006918272003531456,0.00048323493683710694,0.025807542726397514,1396,1486,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.3438,157.2517,0.02272,44.00,5630,1318312,0.986,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.957523345947266,-31.826025009155273,14.192620277404785,0.6187126040458679,-1.3879514932632446,-0.016667502000927925,-74,154,-1009,65,1,18,-0.16652241349220276,-0.07474438846111298,-2.1087167263031006,0.018267370760440826,,,nan,21.669,36.81,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1396,1482,1560,1498,1897,1102,1897,1290,1586,1503,1591,1610,0,0,0,0
1784830912.3772,157.2851,0.03336,29.98,5631,1318352,0.001,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.934264183044434,-31.8831844329834,14.192383766174316,0.586579442024231,-1.400978922843933,-0.034774065017700195,-31,120,-1032,148,42,43,-0.16161425411701202,-0.0729319304227829,-2.106515645980835,0.04302205890417099,,,nan,21.621,38.96,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1396,1482,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.4074,157.3153,0.03021,33.10,5632,1318373,0.031,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.922938346862793,-31.912078857421875,14.192608833312988,0.610831081867218,-1.4210556745529175,-0.06033097580075264,-49,150,-986,169,34,41,-0.15813559293746948,-0.07178148627281189,-2.1070570945739746,0.04129040241241455,,,nan,21.621,38.96,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1396,1482,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.4287,157.3366,0.02131,46.92,5633,1318393,0.052,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.911323547363281,-31.941604614257812,14.192723274230957,0.606517493724823,-1.4270908832550049,0.01032862439751625,-41,57,-959,152,29,52,-0.15582798421382904,-0.07185328006744385,-2.1045286655426025,0.05296839028596878,,,nan,21.621,38.96,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1396,1482,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.4636,157.3715,0.03488,28.67,5634,1318433,0.087,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.887824058532715,-32.00008010864258,14.192574501037598,0.6058238744735718,-1.4587476253509521,-0.006944703869521618,-71,89,-961,90,50,24,-0.15200187265872955,-0.0697312206029892,-2.1044981479644775,0.024058178067207336,,,nan,21.621,38.96,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1399,1483,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.4910,157.3989,0.02743,36.46,5635,1318452,0.115,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.875858306884766,-32.029640197753906,14.192485809326172,0.5954259037971497,-1.4479349851608276,-0.014420370571315289,-6,130,-1109,104,33,85,-0.14846700429916382,-0.06813830137252808,-2.101325273513794,0.08563843369483948,,,nan,21.621,38.96,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1399,1481,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.5134,157.4213,0.02239,44.67,5636,1318493,0.137,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.852679252624512,-32.0888786315918,14.192787170410156,0.5831369757652283,-1.4457212686538696,-0.012284575030207634,-72,140,-993,84,0,60,-0.14524146914482117,-0.06739473342895508,-2.0978784561157227,0.06099071726202965,,,nan,21.621,38.96,53,4,30,0.5,895,0.008466263301670551,0.009246217086911201,0.023769907653331757,1399,1479,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.5485,157.4564,0.03511,28.48,5637,1318512,0.172,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.840764999389648,-32.11872482299805,14.19282341003418,0.6086228489875793,-1.4682079553604126,-0.03948333486914635,-69,143,-948,98,-6,67,-0.14528289437294006,-0.06806930899620056,-2.100881338119507,0.06765111535787582,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1399,1480,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.5770,157.4849,0.02848,35.11,5638,1318552,0.201,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.817593574523926,-32.17871856689453,14.192794799804688,0.596049964427948,-1.480688214302063,0.041291046887636185,-67,89,-1132,68,14,77,-0.14247484505176544,-0.06682878732681274,-2.0973012447357178,0.07793914526700974,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1399,1483,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.6008,157.5087,0.02381,42.01,5639,1318573,0.224,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.805941581726074,-32.209693908691406,14.192594528198242,0.6023854613304138,-1.4799467325210571,-0.03728178143501282,-66,134,-1040,7,46,17,-0.1426655352115631,-0.06632941961288452,-2.098085403442383,0.01758144609630108,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1398,1482,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.6373,157.5453,0.03658,27.34,5640,1318612,0.261,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.782340049743652,-32.27132034301758,14.192665100097656,0.5999839305877686,-1.5078140497207642,-0.04899095371365547,-62,72,-936,53,27,48,-0.1421745866537094,-0.06453050673007965,-2.0955164432525635,0.0482093021273613,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1396,1483,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.6596,157.5675,0.02229,44.87,5641,1318633,0.283,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.770795822143555,-32.3019905090332,14.192900657653809,0.5997059941291809,-1.4749845266342163,-0.0044940137304365635,-85,93,-962,-5,3,33,-0.14165601134300232,-0.06498436629772186,-2.0945863723754883,0.033751826733350754,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1395,1484,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
