wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044123.4644,6.8961,0.02674,37.39,319,3155612,0.640,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.4913,6.9230,0.02695,37.10,320,3155612,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.5178,6.9495,0.02644,37.81,321,3155612,0.693,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.5451,6.9768,0.02731,36.61,322,3155612,0.721,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.5719,7.0036,0.02678,37.33,323,3155612,0.747,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.5982,7.0299,0.02636,37.93,324,3155612,0.774,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.6248,7.0565,0.02660,37.60,325,3155612,0.800,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002506385324522853,0.0024063619785010815,-0.09319092333316803,0.0008997131371870637,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.6526,7.0843,0.02776,36.02,326,3155612,0.828,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164804458618164,0.27726563811302185,0.2686481773853302,0.01762291230261326,-0.015192242339253426,8.682561019668356e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.00511824619024992,1.3517622392100748e-05,0.00863075815141201,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.6791,7.1109,0.02655,37.66,327,3155862,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.7051,7.1368,0.02596,38.51,328,3155862,0.881,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.7320,7.1637,0.02688,37.20,329,3155862,0.908,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.7587,7.1904,0.02672,37.42,330,3155862,0.934,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.7850,7.2167,0.02632,37.99,331,3155862,0.961,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.8116,7.2433,0.02656,37.65,332,3155862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.8383,7.2700,0.02671,37.43,333,3155862,0.027,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.8648,7.2965,0.02651,37.72,334,3155862,0.053,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.8913,7.3230,0.02652,37.70,335,3155862,0.080,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164936065673828,0.27736085653305054,0.26865047216415405,0.017655836418271065,-0.0151851000264287,9.751373727340251e-05,0,0,-1001,2,2,2,0.002504866337403655,0.0023988604079931974,-0.09318049252033234,0.0008632420795038342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005113918334245682,1.4239876691135578e-05,0.008638881146907806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.9193,7.3510,0.02797,35.75,336,3156112,0.108,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.9447,7.3764,0.02537,39.42,337,3156112,0.133,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.9714,7.4031,0.02674,37.39,338,3156112,0.160,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044123.9979,7.4296,0.02649,37.75,339,3156112,0.186,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.0247,7.4564,0.02676,37.37,340,3156112,0.213,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.0516,7.4833,0.02694,37.12,341,3156112,0.240,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.0795,7.5112,0.02788,35.87,342,3156112,0.268,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.1074,7.5391,0.02792,35.82,343,3156112,0.296,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.1356,7.5673,0.02820,35.46,344,3156112,0.324,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164840698242188,0.27727407217025757,0.26865920424461365,0.017801880836486816,-0.015264484100043774,4.207544043310918e-05,0,0,-1001,2,2,2,0.002501419512555003,0.0024010520428419113,-0.0931728333234787,0.0008061944972723722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005119371227920055,1.4709949937241618e-05,0.00867619551718235,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.1643,7.5960,0.02865,34.90,345,3156364,0.353,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.1911,7.6228,0.02680,37.31,346,3156364,0.379,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.2189,7.6506,0.02782,35.94,347,3156364,0.407,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.2463,7.6780,0.02745,36.42,348,3156364,0.435,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.2741,7.7058,0.02776,36.03,349,3156364,0.463,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.3014,7.7332,0.02735,36.57,350,3156364,0.490,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.3291,7.7608,0.02768,36.13,351,3156364,0.518,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.3568,7.7885,0.02769,36.11,352,3156364,0.545,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.3845,7.8162,0.02766,36.15,353,3156364,0.573,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164485931396484,0.2769544720649719,0.26865077018737793,0.01796366460621357,-0.015539292246103287,1.8716991689871065e-05,0,0,-1001,2,2,2,0.0025056966114789248,0.0024068807251751423,-0.09316197037696838,0.0009215776808559895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005192128475755453,1.5228665688482579e-05,0.008752073161303997,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.4130,7.8447,0.02855,35.03,354,3156614,0.601,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.4399,7.8716,0.02686,37.23,355,3156614,0.628,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.4687,7.9005,0.02887,34.64,356,3156614,0.657,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.5123,7.9440,0.04358,22.94,357,3156614,0.701,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.5490,7.9807,0.03663,27.30,358,3156614,0.737,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.5717,8.0034,0.02272,44.02,359,3156614,0.760,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.5912,8.0229,0.01950,51.27,360,3156614,0.780,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.6161,8.0478,0.02491,40.15,361,3156614,0.805,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
