wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124916.9774,17.8804,0.02079,48.10,895,3023791,0.362,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.5001616477966309,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.02351824340069538,0.06337417936656244,-0.04806069559503533,-0.018644356386897987,0.04603787288149902,-0.4287018343210883,-0.04507030075394627,-1.3570648431777954,0,-1.6671900749206543,2.5038535594940186,13.268638610839844,-0.8885683417320251,-0.08685901761054993,0.03011283464729786,20,105,-1052,-3,64,-46,-0.060286134481430054,-0.007851280272006989,-1.355415940284729,-0.04622804746031761,63,3135,0.019815444946289062,21.328,39.1,27,4,31,0.52,831,0.002846776507794857,0.0017450012965127826,0.025583047419786453,1500,1500,1470,1499,1897,1102,1897,1428,1624,1596,1556,1586,0,0,0,0
1786124916.9970,17.9001,0.01956,51.13,896,3023811,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.519765853881836,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.022053257090418228,0.06283108057987415,-0.04996920416449768,-0.019485910808370314,0.04871565801029748,-0.39683724219622,0.02846092467479294,-1.3570648431777954,0,-1.6843849420547485,2.5022873878479004,13.268242835998535,-0.8963627219200134,-0.11060177534818649,-0.021601738408207893,12,98,-1016,42,83,-43,-0.05849868804216385,-0.0054679010063409805,-1.3552929162979126,-0.042672593146562576,63,3135,0.018642187118530273,21.328,39.1,27,4,31,0.52,831,0.002846776507794857,0.0017450012965127826,0.025583047419786453,1500,1500,1470,1499,1897,1102,1897,1428,1624,1596,1556,1586,0,0,0,0
1786124917.0175,17.9203,0.02051,48.77,897,3023831,0.402,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.5400521755218506,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.02060234039799262,0.062419841182608814,-0.05165463234721266,-0.019972614060024037,0.042980278311442466,-0.3936063305625046,-0.022219295872332952,-1.3570648431777954,0,-1.7022020816802979,2.500441312789917,13.268104553222656,-0.8982189297676086,-0.11364925652742386,0.014332369901239872,-3,-8,-949,20,78,-36,-0.06041637435555458,-0.005207329988479614,-1.357484221458435,-0.03560011461377144,63,3135,0.019412517547607422,21.328,39.1,27,4,31,0.52,831,0.002846776507794857,0.0017450012965127826,0.025583047419786453,1500,1500,1470,1499,1897,1102,1897,1428,1624,1596,1556,1586,0,0,0,0
1786124917.0365,17.9400,0.01902,52.59,898,3023855,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.5597538948059082,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.019584655331766634,0.0620263463470294,-0.05213750028311758,-0.02040355431985624,0.04263744668758296,-0.43087556310661124,0.023789258192173084,-1.3570648431777954,0,-1.7220854759216309,2.4986138343811035,13.267840385437012,-0.901470959186554,-0.08814294636249542,-0.01801379583775997,-1,88,-1032,14,80,-33,-0.058684248477220535,-0.0025738347321748734,-1.3572790622711182,-0.03305516764521599,63,3135,0.018497228622436523,21.328,39.1,27,4,31,0.52,831,0.002846776507794857,0.0017450012965127826,0.025583047419786453,1500,1500,1470,1499,1897,1102,1897,1428,1624,1596,1556,1586,0,0,0,0
1786124917.0567,17.9600,0.02018,49.54,899,3023871,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.5797619819641113,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.018118919189051393,0.06149369786601176,-0.05371961651180285,-0.021085794280256257,0.03740188201139816,-0.42534090504159383,0.016829312217093117,-1.3570648431777954,0,-1.737910270690918,2.4970767498016357,13.267678260803223,-0.9043391346931458,-0.09333805739879608,-0.01297773141413927,19,110,-1004,-3,71,-28,-0.059186823666095734,-0.002049257978796959,-1.3587422370910645,-0.02748289331793785,63,3135,0.019479990005493164,21.328,39.1,27,4,31,0.52,831,0.002846776507794857,0.0017450012965127826,0.025583047419786453,1500,1500,1470,1499,1897,1102,1897,1428,1624,1596,1556,1586,0,0,0,0
1786124917.0771,17.9801,0.02045,48.89,900,3023891,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.5997776985168457,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.016844591347069532,0.06090535116100536,-0.054674045043536665,-0.021879053972657787,0.035325343624669714,-0.4158686976667798,-0.00881591594689813,-1.3570648431777954,0,-1.7551593780517578,2.49572491645813,13.267409324645996,-0.9082887172698975,-0.10155987739562988,0.005346349906176329,-5,89,-985,-15,45,-58,-0.05990380793809891,-0.0015472006052732468,-1.3607404232025146,-0.057462479919195175,63,3135,0.01938915252685547,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.0970,18.0001,0.01992,50.19,901,3023911,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.619765043258667,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.015430376976768577,0.060448085703666186,-0.05592151011688876,-0.02229427805016577,0.04261617052127173,-0.4455528054187992,0.0025005043326731214,-1.3570648431777954,0,-1.7729836702346802,2.4945640563964844,13.267251968383789,-0.9190959334373474,-0.08185101300477982,-0.0025442999321967363,17,79,-975,-5,39,-55,-0.05908329784870148,-0.00024364888668060303,-1.3602373600006104,-0.05513393133878708,63,3135,0.01896071434020996,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.1164,18.0201,0.01934,51.71,902,3023931,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.6398217678070068,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.01430877465202694,0.060000935509809915,-0.056310586843340574,-0.022590000244111928,0.03731581987951245,-0.42515425470409385,-0.04404653984006659,-1.3570648431777954,0,-1.7908987998962402,2.4930858612060547,13.267274856567383,-0.920046865940094,-0.09724462032318115,0.0303532462567091,9,51,-993,18,27,-23,-0.05958950147032738,-0.000383792445063591,-1.3611422777175903,-0.02306462824344635,63,3135,0.01890397071838379,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.1370,18.0402,0.02058,48.59,903,3023956,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.6599414348602295,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.013170993085919397,0.0594698166948248,-0.056680706150881395,-0.023119966761717403,0.024772439079050232,-0.4669329934497045,-0.02422405074148679,-1.3570648431777954,0,-1.8134124279022217,2.4915530681610107,13.267233848571777,-0.9143627285957336,-0.06914801150560379,0.016365626826882362,2,115,-959,2,21,-24,-0.0594642348587513,8.074380457401276e-05,-1.3619784116744995,-0.024046968668699265,63,3135,0.019746780395507812,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.1570,18.0603,0.02005,49.87,904,3023971,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.679966688156128,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.011818956692731478,0.05887864404263025,-0.05755754731698039,-0.02368866937936078,0.034437528248072696,-0.46136616921762785,0.01904236965458033,-1.3570648431777954,0,-1.8269767761230469,2.4905524253845215,13.267195701599121,-0.9281520843505859,-0.0747658833861351,-0.01420137844979763,0,53,-957,22,32,-37,-0.05901725962758064,0.0009126067161560059,-1.3623409271240234,-0.03667542710900307,63,3135,0.019195079803466797,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.1771,18.0804,0.02014,49.65,905,3023991,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.7000765800476074,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.010417998753587987,0.05821534769502958,-0.05849732917483042,-0.024411270115669556,0.0157186904118799,-0.4720544792748909,-0.04895051825148493,-1.3570648431777954,0,-1.8451529741287231,2.489457607269287,13.267080307006836,-0.920543372631073,-0.06915795803070068,0.033958449959754944,-3,91,-970,7,13,-25,-0.059114325791597366,0.0003237873315811157,-1.3640753030776978,-0.024545565247535706,63,3135,0.019263744354248047,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.1964,18.1001,0.01922,52.02,906,3024011,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.7198221683502197,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.009262934574899394,0.05773333280538171,-0.05873016768733663,-0.024606826634251327,0.03685732566957314,-0.4490746087221751,-0.011033027505581734,-1.3570648431777954,0,-1.863426685333252,2.4883029460906982,13.267054557800293,-0.939989447593689,-0.08660940825939178,0.007164942566305399,-4,81,-1071,17,21,-37,-0.0573088712990284,0.0019655991345643997,-1.3641667366027832,-0.037125758826732635,63,3135,0.018770694732666016,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.2168,18.1203,0.02043,48.95,907,3024031,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.7399730682373047,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.008112975463175433,0.057262911474024555,-0.05890023311072864,-0.0247769721315928,0.016104079671209443,-0.4324841115893805,0.008648028165279383,-1.3570648431777954,0,-1.8820041418075562,2.4868927001953125,13.267104148864746,-0.9299763441085815,-0.09943506121635437,-0.0067867315374314785,38,3,-948,23,32,-17,-0.05923769995570183,0.0013559963554143906,-1.364902138710022,-0.017201904207468033,63,3135,0.019740819931030273,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.2368,18.1400,0.02002,49.95,908,3024055,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.7597157955169678,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.006653254912112631,0.05670939596091048,-0.05986075214806267,-0.025199109685843296,0.01790331892492804,-0.47376320016142487,0.007941489428487051,-1.3570648431777954,0,-1.90267014503479,2.4855144023895264,13.26712417602539,-0.936007022857666,-0.07182841747999191,-0.006301294546574354,-29,94,-1052,-24,32,-22,-0.05793431028723717,0.0030860789120197296,-1.3652074337005615,-0.021910665556788445,63,3135,0.019125699996948242,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.2571,18.1601,0.02033,49.19,909,3024071,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.7798593044281006,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.0050880091992247965,0.05601497909112823,-0.060961581128663005,-0.025849933859954096,0.012607601201989352,-0.47413835381552205,0.0038157005950120422,-1.3570648431777954,0,-1.9185786247253418,2.4841034412384033,13.267200469970703,-0.939224362373352,-0.07347973436117172,-0.0034378692507743835,-26,97,-1030,-36,33,-22,-0.058575890958309174,0.003431878983974457,-1.3655177354812622,-0.021860361099243164,63,3135,0.01924920082092285,21.333,39.37,27,4,31,0.52,831,0.0031987340189516544,0.004636963363736868,0.011387238278985023,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.2770,18.1800,0.01986,50.35,910,3024091,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.7997190952301025,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.003677986441497972,0.055475450414701914,-0.06160375364729246,-0.02606740753107003,0.011374813240890555,-0.46349325227386157,-0.010112104646231211,-1.3570648431777954,0,-1.9375927448272705,2.482431411743164,13.267168045043945,-0.9435842633247375,-0.08227026462554932,0.006433504167944193,11,44,-944,-16,33,-9,-0.060813531279563904,0.003207627683877945,-1.366292119026184,-0.009301085025072098,63,3135,0.018776893615722656,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.2965,18.2001,0.01950,51.28,911,3024111,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.8198413848876953,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.002438377866612166,0.05495091448973921,-0.06169924570384629,-0.02622983649698018,-0.005009458295029107,-0.505328244525283,-0.0383885587055307,-1.3570648431777954,0,-1.9560712575912476,2.480886936187744,13.267189979553223,-0.936989426612854,-0.054124508053064346,0.026412466540932655,3,97,-994,-47,11,-44,-0.06058487296104431,0.00351543165743351,-1.3672480583190918,-0.044006384909152985,63,3135,0.019014596939086914,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.3170,18.2203,0.02053,48.72,912,3024131,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.8399977684020996,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,0.0010559392554941745,0.05437256985611721,-0.06209728525571932,-0.026426406181377104,-0.005577497639114248,-0.47430423871131083,-0.005543455574340482,-1.3570648431777954,0,-1.9746454954147339,2.4794421195983887,13.267268180847168,-0.9419909715652466,-0.07747351378202438,0.0031321747228503227,16,125,-1019,10,14,-21,-0.059354301542043686,0.004108870401978493,-1.3663991689682007,-0.021215887740254402,63,3135,0.01969003677368164,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.3374,18.2404,0.02040,49.01,913,3024156,0.722,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.8601412773132324,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.00039145310896927967,0.053732869950507266,-0.06261555018601069,-0.02682303308329694,0.001824406868682446,-0.5193399129302105,0.005140616779804751,-1.3570648431777954,0,-1.9980732202529907,2.477489471435547,13.267178535461426,-0.9511115550994873,-0.04732565954327583,-0.004359216429293156,18,60,-1018,-22,21,-30,-0.06035234406590462,0.0043731918558478355,-1.3675508499145508,-0.029972445219755173,63,3135,0.019347429275512695,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.3567,18.2601,0.01930,51.82,914,3024171,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.8797709941864014,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.0018046253164816918,0.053108866015192435,-0.06308794940688675,-0.02709031715127678,-0.0038438472176095598,-0.5109757042273999,-0.00468889376855664,-1.3570648431777954,0,-2.012089729309082,2.4763295650482178,13.267041206359863,-0.954046905040741,-0.05498608946800232,0.0026884034741669893,-14,-4,-1013,-45,19,-46,-0.06189309060573578,0.004847969859838486,-1.3689253330230713,-0.04556963965296745,63,3135,0.018477439880371094,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.3766,18.2800,0.01988,50.30,915,3024191,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.8997623920440674,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.0033306150455788466,0.05235553994641544,-0.06373121422857447,-0.027658738551632187,-0.03276716318013618,-0.5022894949610623,0.01896016151052327,-1.3570648431777954,0,-2.030998468399048,2.474828004837036,13.266684532165527,-0.9394118785858154,-0.06319338083267212,-0.013781797140836716,30,103,-960,-23,8,-29,-0.06128238886594772,0.004040934145450592,-1.3686515092849731,-0.0288443211466074,63,3135,0.019249439239501953,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.3976,18.3001,0.02095,47.73,916,3024211,0.782,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.9198386669158936,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.004610100420346947,0.051800255508644893,-0.06359983408846955,-0.02768146158604288,-0.038770108213573524,-0.48695688487138455,-0.0006838126838129619,-1.3570648431777954,0,-2.0496203899383545,2.473299264907837,13.266318321228027,-0.9402071237564087,-0.07539781928062439,0.0003675404586829245,-23,113,-983,-19,-7,-13,-0.06188604235649109,0.004458033479750156,-1.3700573444366455,-0.012585226446390152,63,3135,0.019336700439453125,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.4165,18.3200,0.01895,52.77,917,3024231,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.9397566318511963,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.0060261839893347826,0.051263007848038174,-0.06381936955112326,-0.027687107491813943,-0.023428115101972548,-0.48449366906381697,0.013704290275594125,-1.3570648431777954,0,-2.0686533451080322,2.4718189239501953,13.266091346740723,-0.9562864899635315,-0.07850025594234467,-0.009645889513194561,-11,60,-986,3,-6,-34,-0.06200650706887245,0.004217520356178284,-1.370302677154541,-0.03420241177082062,63,3135,0.018416166305541992,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.4364,18.3400,0.01989,50.27,918,3024256,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.9597609043121338,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.007414346517283589,0.05045261030842397,-0.0639426703982695,-0.02838708885497067,-0.03389115968395319,-0.4998084294956242,0.030691356607798086,-1.3570648431777954,0,-2.092017650604248,2.4700047969818115,13.265730857849121,-0.952619194984436,-0.06990215927362442,-0.02140265516936779,-7,73,-1025,11,6,-15,-0.06163480132818222,0.0044022127985954285,-1.3706486225128174,-0.014766036532819271,63,3135,0.0193936824798584,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.4566,18.3600,0.02022,49.46,919,3024271,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.9797613620758057,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.009050005119315974,0.049679854424172616,-0.06465298241904177,-0.02890745703130997,-0.06192273476159512,-0.5159888779121982,-0.0002577467231858581,-1.3570648431777954,0,-2.10626482963562,2.4686312675476074,13.264936447143555,-0.9406377077102661,-0.0607261136174202,0.0010433988645672798,-36,79,-1054,4,7,6,-0.06131674349308014,0.004618077538907528,-1.3704713582992554,0.0068042161874473095,63,3135,0.019565820693969727,21.333,39.37,27,4,31,0.52,831,0.0024532643146812916,0.002427014522254467,0.014882490038871765,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.4767,18.3801,0.02008,49.81,920,3024291,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-1.999767541885376,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.010742477397439729,0.04898247223520385,-0.06538638841977974,-0.02915855155573016,-0.05318157254411027,-0.49804707588192987,0.060803245382592366,-1.3570648431777954,0,-2.1246883869171143,2.4666481018066406,13.263445854187012,-0.9532650709152222,-0.07509572058916092,-0.04107923433184624,-21,57,-977,17,40,2,-0.06132782995700836,0.005429505370557308,-1.370227336883545,0.0027665323577821255,63,3135,0.019336223602294922,21.333,39.37,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.4969,18.4001,0.02016,49.61,921,3024311,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.019765853881836,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.012501806180673857,0.048397086816758465,-0.06624443072210207,-0.029129222823413046,-0.08191131747769731,-0.531659898830645,-0.004263214140077713,-1.3570648431777954,0,-2.143416166305542,2.464655876159668,13.262022018432617,-0.9396429657936096,-0.052801813930273056,0.00593650434166193,-21,41,-943,-5,41,21,-0.06215623766183853,0.005860841833055019,-1.3693240880966187,0.02188960835337639,63,3135,0.01928544044494629,21.333,39.37,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.5166,18.4200,0.01975,50.65,922,3024331,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.0397212505340576,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.01428107856422703,0.04769614889726496,-0.06703053039789374,-0.029327726218413716,-0.07603810237320774,-0.5286691239223501,0.020093946916511455,-1.3570648431777954,0,-2.162039279937744,2.4630846977233887,13.261238098144531,-0.9504668712615967,-0.056810151785612106,-0.01073229406028986,6,117,-1026,-17,67,26,-0.06121267378330231,0.007806700654327869,-1.3694931268692017,0.027303185313940048,63,3135,0.019072532653808594,21.333,39.37,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.5370,18.4401,0.02039,49.04,923,3024353,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.0597684383392334,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.01562485219579415,0.04710821046186564,-0.06659723953581043,-0.02920589965209789,-0.08949194109297565,-0.4798143729586907,0.044043055709802326,-1.3570648431777954,0,-2.181119918823242,2.46103835105896,13.259846687316895,-0.9460878968238831,-0.09254437685012817,-0.02668299525976181,1,-2,-983,-8,65,35,-0.06285913288593292,0.008900822140276432,-1.3684701919555664,0.03613179922103882,63,3135,0.0195770263671875,21.333,39.37,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.5573,18.4602,0.02031,49.24,924,3024371,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.0798728466033936,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.017582675028791368,0.04687928063345144,-0.06772907786158312,-0.028233516304927063,-0.09789446297162623,-0.5341516368332303,0.02292967815093261,-1.3570648431777954,0,-2.199807643890381,2.459336757659912,13.259002685546875,-0.9475069642066956,-0.05455995351076126,-0.011156783439218998,-20,9,-987,-62,63,39,-0.06397238373756409,0.010582108981907368,-1.3679089546203613,0.0403188094496727,63,3135,0.01931142807006836,21.333,39.37,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1574,1561,1589,0,0,0,0
1786124917.5778,18.4802,0.02046,48.88,925,3024391,0.962,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.0998778343200684,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.019211949384915904,0.046496175891566,-0.06790586748812256,-0.027610042588619627,-0.08225506673470272,-0.5108169113629124,0.035398279055852445,-1.3570648431777954,0,-2.2187840938568115,2.457357168197632,13.257722854614258,-0.9645982384681702,-0.07166233658790588,-0.019068438559770584,23,76,-1027,-64,33,47,-0.06431954354047775,0.010919676162302494,-1.3669997453689575,0.04804319143295288,63,3135,0.01885676383972168,21.287,41.99,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.5974,18.5001,0.01964,50.90,926,3024411,0.982,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.119809150695801,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.020754328290775184,0.04612578704321515,-0.06786092020066742,-0.02703045117615646,-0.09843617743029119,-0.5181512427232974,0.07654225176906204,-1.3570648431777954,0,-2.237607717514038,2.455357074737549,13.256410598754883,-0.9590297341346741,-0.06712835282087326,-0.047233715653419495,30,51,-958,-78,1,43,-0.06697195023298264,0.011027539148926735,-1.3662291765213013,0.04404384642839432,63,3135,0.018473148345947266,21.287,41.99,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.6167,18.5201,0.01932,51.76,927,3024431,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.139768600463867,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.02246374677261819,0.045629620007926724,-0.06818912266557452,-0.02678572698606027,-0.09802796817765669,-0.5370470122732744,0.03790193871998505,-1.3570648431777954,0,-2.2566304206848145,2.453688383102417,13.25547981262207,-0.9656449556350708,-0.0550013929605484,-0.019252723082900047,8,105,-963,-65,-24,62,-0.0670405775308609,0.010583777911961079,-1.3642939329147339,0.06290379166603088,63,3135,0.018631458282470703,21.287,41.99,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
