wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755840.0344,3.8284,0.02932,34.11,179,9924604,0.575,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007070126011967659,0.005278437864035368,0.003574129892513156,-0.009812992066144943,0.007309929933398962,-4.5680430048378184e-05,0,0,-1001,3,3,3,-0.0005412990576587617,-0.0007169558084569871,-0.1090240627527237,0.00016782991588115692,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020971731282770634,1.5508125216001645e-05,0.004179731011390686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.0492,3.8432,0.01485,67.33,180,9924604,0.589,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007070126011967659,0.005278437864035368,0.003574129892513156,-0.009812992066144943,0.007309929933398962,-4.5680430048378184e-05,0,0,-1001,3,3,3,-0.0005412990576587617,-0.0007169558084569871,-0.1090240627527237,0.00016782991588115692,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020971731282770634,1.5508125216001645e-05,0.004179731011390686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.0712,3.8652,0.02194,45.58,181,9924644,0.611,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0070073301903903484,0.005230585113167763,0.0035760800819844007,-0.009806052781641483,0.007271876558661461,-2.9167586035327986e-05,0,0,-1001,3,3,3,-0.0005439447122626007,-0.0007169623859226704,-0.10903531312942505,0.0002192910760641098,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020971731282770634,1.5508125216001645e-05,0.004179731011390686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.0927,3.8867,0.02153,46.45,182,9924664,0.633,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006931028328835964,0.0051727090030908585,0.003577612340450287,-0.00975058414041996,0.007229615934193134,-1.9399776647333056e-05,0,0,-1001,3,3,3,-0.0005443751579150558,-0.0007179712993092835,-0.10904122143983841,0.0001697246916592121,,,nan,12.6,0.0,100,6,10,1.21,831,0.0020971731282770634,1.5508125216001645e-05,0.004179731011390686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.1147,3.9087,0.02198,45.49,183,9924684,0.655,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006877341773360968,0.005131958518177271,0.0035794454161077738,-0.009709348902106285,0.007202807813882828,-7.4475910878391005e-06,0,0,-1001,3,3,3,-0.0005449706804938614,-0.0007184317801147699,-0.10904472321271896,0.00019180821254849434,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.1361,3.9301,0.02146,46.60,184,9924704,0.676,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.006955847144126892,0.005189821589738131,0.00358044751919806,-0.009771383367478848,0.007253436837345362,1.3355598866837681e-06,0,0,-1001,3,3,3,-0.0005475108628161252,-0.0007182026165537536,-0.10905449837446213,0.0001068594865500927,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.1619,3.9559,0.02582,38.74,185,9924724,0.702,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0069336118176579475,0.005172689910978079,0.0035822854842990637,-0.00976716261357069,0.007254214957356453,-9.975256944017019e-06,0,0,-1001,3,4,3,-0.0005477427039295435,-0.0007176795043051243,-0.10906185954809189,0.0001445794478058815,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.1796,3.9736,0.01761,56.79,186,9924744,0.720,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007027602754533291,0.005242545623332262,0.0035830424167215824,-0.009821548126637936,0.0073135774582624435,-1.2902459275210276e-05,0,0,-1001,3,4,3,-0.0005483787972480059,-0.0007174701313488185,-0.10906857252120972,0.0001553082838654518,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.2012,3.9952,0.02162,46.25,187,9924764,0.741,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00703390222042799,0.005246708635240793,0.003584710182622075,-0.009824848733842373,0.007290258537977934,8.188701940525789e-06,0,0,-1001,3,3,3,-0.0005499134422279894,-0.0007194854551926255,-0.10907526314258575,0.0001358669251203537,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.2327,4.0267,0.03153,31.72,188,9924804,0.773,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007175715174525976,0.005350974388420582,0.003588658757507801,-0.00993096549063921,0.007360530085861683,3.060126618947834e-05,0,0,-1001,3,4,4,-0.0005553647642955184,-0.0007213393109850585,-0.10908558964729309,0.000282056862488389,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.2454,4.0394,0.01266,79.02,189,9924804,0.786,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007175715174525976,0.005350974388420582,0.003588658757507801,-0.00993096549063921,0.007360530085861683,3.060126618947834e-05,0,0,-1001,3,4,4,-0.0005553647642955184,-0.0007213393109850585,-0.10908558964729309,0.000282056862488389,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.2647,4.0588,0.01939,51.57,190,9924824,0.805,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007059469819068909,0.00526375463232398,0.0035909919533878565,-0.009833387099206448,0.007301839999854565,3.3856777008622885e-05,0,0,-1001,3,3,3,-0.0005563694867305458,-0.0007228456670418382,-0.10909278690814972,0.0001677412074059248,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.2871,4.0811,0.02235,44.74,191,9924844,0.827,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007109267637133598,0.005300296936184168,0.0035923225805163383,-0.009861468337476254,0.007319428026676178,2.9007251214352436e-05,0,0,-1001,4,3,3,-0.0005552893271669745,-0.0007235819357447326,-0.10909826308488846,0.0002037340309470892,,,nan,12.6,0.0,100,6,10,1.21,831,0.002134528011083603,1.4880312846798915e-05,0.004222869407385588,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.3072,4.1013,0.02015,49.64,192,9924864,0.847,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007030051201581955,0.005240743979811668,0.003594506299123168,-0.00981824565678835,0.007293238770216703,5.0147333240602165e-05,0,0,-1001,3,3,3,-0.0005566967302002013,-0.0007233878131955862,-0.10910332202911377,0.00019971164874732494,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.3293,4.1233,0.02202,45.41,193,9924904,0.869,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0070520867593586445,0.005256508477032185,0.0035994539503008127,-0.009837734512984753,0.007307177875190973,7.369682134594768e-05,0,0,-1001,3,4,4,-0.0005569160566665232,-0.0007228554459288716,-0.10911302268505096,0.0002541870344430208,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.3519,4.1459,0.02264,44.16,194,9924924,0.892,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007027946878224611,0.005238138604909182,0.003602473298087716,-0.00983002595603466,0.007308946456760168,6.957459117984399e-05,0,0,-1001,3,3,3,-0.0005581903969869018,-0.00072363211074844,-0.10911921411752701,0.00022840662859380245,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.3730,4.1671,0.02114,47.30,195,9924944,0.913,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0071222358383238316,0.005307829938828945,0.00360441324301064,-0.00992388091981411,0.0073546357452869415,5.539994890568778e-05,0,0,-1001,3,3,3,-0.00055896450066939,-0.0007238665712065995,-0.10912711173295975,0.00012203911319375038,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.3925,4.1865,0.01945,51.42,196,9924964,0.933,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007127928547561169,0.005311441142112017,0.0036065983586013317,-0.009930056519806385,0.007372104562819004,3.3698448532959446e-05,0,0,-1001,3,4,3,-0.0005606244667433202,-0.0007234604563564062,-0.1091337502002716,9.21301543712616e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.4289,4.2229,0.03638,27.49,197,9924984,0.969,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0071520693600177765,0.005328895058482885,0.0036086798645555973,-0.009957478381693363,0.007373312022536993,3.499800732242875e-05,0,0,-1001,3,3,3,-0.0005612052627839148,-0.0007255891687236726,-0.10913769155740738,0.00019801477901637554,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.4413,4.2353,0.01240,80.66,198,9925004,0.981,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007270578760653734,0.005416398402303457,0.0036101997829973698,-0.010048449970781803,0.00745244650170207,3.6115379771217704e-05,0,0,-1001,3,3,3,-0.0005628053331747651,-0.0007275662501342595,-0.10914568603038788,0.0001711384393274784,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.4611,4.2551,0.01980,50.50,199,9925024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0071531496942043304,0.005328490864485502,0.0036116160918027163,-0.009980982169508934,0.007405590731650591,3.668567296699621e-05,0,0,-1001,3,3,3,-0.0005622654571197927,-0.0007272370858117938,-0.109152652323246,0.00016479101032018661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.4805,4.2745,0.01941,51.51,200,9925044,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007196088787168264,0.005359996110200882,0.0036126591730862856,-0.010015671141445637,0.0074377888813614845,5.055681322119199e-05,0,0,-1001,3,3,3,-0.0005612524109892547,-0.0007266193861141801,-0.10915940999984741,0.00017100642435252666,,,nan,12.6,0.0,100,6,10,1.21,831,0.0021741644013673067,1.4260302123147994e-05,0.004303400404751301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.5181,4.3121,0.03756,26.62,201,9925084,0.057,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007061811629682779,0.0052589369006454945,0.0036168652586638927,-0.00993485376238823,0.007365794852375984,9.212636359734461e-05,0,0,-1001,3,4,3,-0.0005603485624305904,-0.0007260903948917985,-0.1091688871383667,0.00019183731637895107,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.5372,4.3312,0.01911,52.32,202,9925104,0.076,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0071419402956962585,0.005318031180649996,0.003619271796196699,-0.009993619285523891,0.007415365427732468,0.00010698953701648861,0,0,-1001,3,4,3,-0.0005607122438959777,-0.0007250801427289844,-0.10917746275663376,0.00017589004710316658,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.5515,4.3455,0.01433,69.78,203,9925124,0.091,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007118742913007736,0.00530035188421607,0.0036222534254193306,-0.009986980818212032,0.00742190470919013,0.00012193169095553458,0,0,-1001,3,4,3,-0.0005615545669570565,-0.0007258512196131051,-0.10918387770652771,0.0001701775472611189,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.5699,4.3639,0.01841,54.33,204,9925124,0.109,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007118742913007736,0.00530035188421607,0.0036222534254193306,-0.009986980818212032,0.00742190470919013,0.00012193169095553458,0,0,-1001,3,4,3,-0.0005615545669570565,-0.0007258512196131051,-0.10918387770652771,0.0001701775472611189,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.5846,4.3786,0.01470,68.03,205,9925144,0.124,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007215262856334448,0.005371657200157642,0.0036250734701752663,-0.01007033046334982,0.007467146497219801,0.00012021962902508676,0,0,-1001,3,3,3,-0.0005630207597278059,-0.00072716164868325,-0.10918939113616943,0.00022429251112043858,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.6054,4.3994,0.02075,48.20,206,9925164,0.144,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007221872452646494,0.005376097280532122,0.0036279300693422556,-0.010065089911222458,0.007451469078660011,0.00012451826478354633,0,0,-1001,3,3,3,-0.0005647017387673259,-0.0007285337778739631,-0.10919439792633057,0.00020301411859691143,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.6258,4.4198,0.02048,48.82,207,9925184,0.165,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007247083820402622,0.005393820349127054,0.0036310318391770124,-0.010080850683152676,0.007432253565639257,0.00012403533037286252,0,0,-1001,3,4,3,-0.0005663132178597152,-0.0007289217901416123,-0.10919954627752304,0.00014081131666898727,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.6528,4.4468,0.02692,37.14,208,9925224,0.192,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007248274516314268,0.005391646642237902,0.0036364083644002676,-0.01009246613830328,0.007437529973685741,0.00013656896771863103,0,0,-1001,3,4,3,-0.0005696574226021767,-0.0007307502091862261,-0.10921411961317062,0.00021625985391438007,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.6682,4.4622,0.01540,64.93,209,9925224,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007248274516314268,0.005391646642237902,0.0036364083644002676,-0.01009246613830328,0.007437529973685741,0.00013656896771863103,0,0,-1001,3,4,3,-0.0005696574226021767,-0.0007307502091862261,-0.10921411961317062,0.00021625985391438007,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.6965,4.4905,0.02829,35.35,210,9925264,0.236,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007218941114842892,0.005366609897464514,0.0036413229536265135,-0.010064545087516308,0.007407397497445345,0.00015808876196388155,0,0,-1001,3,3,3,-0.000568564108107239,-0.0007324323523789644,-0.1092236116528511,0.00018910178914666176,,,nan,12.6,0.0,100,6,10,1.21,831,0.002210014034062624,1.2947551113029476e-05,0.00433626864105463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.7103,4.5043,0.01387,72.09,211,9925284,0.249,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0071622151881456375,0.005322595126926899,0.0036442631389945745,-0.010049620643258095,0.00737736327573657,0.0001436098391423002,0,0,-1001,3,3,3,-0.0005688595701940358,-0.0007333914400078356,-0.10922747850418091,0.00017181620933115482,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.7306,4.5246,0.02030,49.26,212,9925304,0.270,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007242877967655659,0.005380779504776001,0.003647167468443513,-0.010091922245919704,0.007438677828758955,0.00015720321971457452,0,0,-1001,3,3,3,-0.0005695893778465688,-0.000734304019715637,-0.1092362031340599,0.00019153649918735027,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.7598,4.5538,0.02919,34.26,213,9925324,0.299,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0072186412289738655,0.005361690651625395,0.0036501202266663313,-0.010074999183416367,0.007450541015714407,0.00015687194536440074,0,0,-1001,3,3,3,-0.0005693647544831038,-0.0007352561806328595,-0.10924295336008072,0.0001631476916372776,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.7745,4.5685,0.01471,67.97,214,9925344,0.314,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007315394934266806,0.005433031357824802,0.00365309021435678,-0.010151751339435577,0.00751246465370059,0.00014312576968222857,0,0,-1001,3,3,3,-0.0005699988687410951,-0.0007357826689258218,-0.10924924910068512,0.0001761806197464466,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.8060,4.6000,0.03145,31.80,215,9925364,0.345,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007321636192500591,0.005436986219137907,0.0036558934953063726,-0.010168885812163353,0.007533994037657976,0.0001351020619040355,0,0,-1001,3,3,3,-0.0005712377023883164,-0.0007378055015578866,-0.10925424098968506,0.00016060471534729004,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.8178,4.6118,0.01180,84.78,216,9925384,0.357,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0073463814333081245,0.005455030594021082,0.0036587631329894066,-0.010161259211599827,0.007540661375969648,0.00014604801253881305,0,0,-1001,3,3,3,-0.00057302659843117,-0.0007402662304230034,-0.10925810039043427,0.00018175016157329082,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.8367,4.6307,0.01889,52.94,217,9925404,0.376,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007467084564268589,0.00554466899484396,0.003661687485873699,-0.010233957320451736,0.0075995828956365585,0.00014698818267788738,0,0,-1001,3,3,3,-0.000574400823097676,-0.0007421656628139317,-0.10926742851734161,0.0001125128474086523,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.8707,4.6647,0.03409,29.34,218,9925424,0.410,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007345024961978197,0.005454309284687042,0.003663291921839118,-0.010129587724804878,0.007532657124102116,0.00014132237993180752,0,0,-1001,4,3,3,-0.0005724002839997411,-0.0007424563518725336,-0.1092795580625534,0.00021915510296821594,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.8837,4.6777,0.01298,77.06,219,9925444,0.423,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0073954262770712376,0.005492097698152065,0.0036655147559940815,-0.010160811245441437,0.007570822257548571,0.0001390865072607994,0,0,-1001,4,3,3,-0.0005724002839997411,-0.0007424563518725336,-0.1092795580625534,0.00021915510296821594,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
