wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758858.6101,10.0467,0.02021,49.49,476,70614,0.787,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013851131312549114,-0.011891382746398449,0.0037890623789280653,0.017639068886637688,-0.01505269668996334,0.00020613468950614333,0,0,-1001,0,0,1,0.0012121470645070076,0.0010137089993804693,-0.09553773701190948,0.0017095273360610008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004855428822338581,1.8070729765895521e-06,0.008416544646024704,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.6317,10.0683,0.02160,46.30,477,70614,0.808,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013851131312549114,-0.011891382746398449,0.0037890623789280653,0.017639068886637688,-0.01505269668996334,0.00020613468950614333,0,0,-1001,0,0,1,0.0012121470645070076,0.0010137089993804693,-0.09553773701190948,0.0017095273360610008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004855428822338581,1.8070729765895521e-06,0.008416544646024704,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.6522,10.0888,0.02052,48.74,478,70614,0.829,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013851131312549114,-0.011891382746398449,0.0037890623789280653,0.017639068886637688,-0.01505269668996334,0.00020613468950614333,0,0,-1001,0,0,1,0.0012121470645070076,0.0010137089993804693,-0.09553773701190948,0.0017095273360610008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004855428822338581,1.8070729765895521e-06,0.008416544646024704,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.6744,10.1109,0.02214,45.18,479,70864,0.851,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.6962,10.1328,0.02187,45.73,480,70864,0.873,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.7149,10.1514,0.01862,53.71,481,70864,0.891,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.7357,10.1722,0.02081,48.06,482,70864,0.912,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.7574,10.1939,0.02168,46.12,483,70864,0.934,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.7768,10.2133,0.01941,51.53,484,70864,0.953,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.7982,10.2347,0.02144,46.64,485,70864,0.975,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.8203,10.2568,0.02211,45.23,486,70864,0.997,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.8394,10.2760,0.01912,52.31,487,70864,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.8603,10.2968,0.02082,48.03,488,70864,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.8817,10.3182,0.02142,46.69,489,70864,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.9024,10.3389,0.02069,48.33,490,70864,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013652238994836807,-0.011690560728311539,0.003804223146289587,0.017491377890110016,-0.014923552982509136,0.00016868450620677322,0,0,-1001,0,0,1,0.0012070870725437999,0.001011778600513935,-0.09559675306081772,0.0017555792583152652,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048604197800159454,3.6438393635762623e-06,0.008424290455877781,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.9235,10.3600,0.02110,47.39,491,71114,0.084,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.9436,10.3801,0.02010,49.75,492,71114,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.9646,10.4012,0.02108,47.44,493,71114,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758858.9854,10.4219,0.02075,48.20,494,71114,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.0110,10.4475,0.02557,39.11,495,71114,0.172,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.0317,10.4682,0.02073,48.25,496,71114,0.192,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.0527,10.4892,0.02100,47.63,497,71114,0.213,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.0831,10.5196,0.03039,32.91,498,71114,0.244,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.0966,10.5331,0.01349,74.10,499,71114,0.257,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.1117,10.5482,0.01509,66.25,500,71114,0.272,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.1322,10.5687,0.02052,48.74,501,71114,0.293,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.1528,10.5893,0.02064,48.46,502,71114,0.313,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013649041764438152,-0.011681810021400452,0.0038110134191811085,0.017453687265515327,-0.01497790589928627,6.776945519959554e-05,0,0,-1000,0,0,1,0.0012107936199754477,0.0010119741782546043,-0.09566260874271393,0.0016878314781934023,,,nan,12.6,0.0,100,6,10,1.21,831,0.004864959511905909,4.874576916336082e-06,0.008436615578830242,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.1727,10.6092,0.01989,50.29,503,71362,0.333,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.1946,10.6311,0.02186,45.74,504,71362,0.355,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.2142,10.6508,0.01967,50.84,505,71362,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.2371,10.6736,0.02284,43.78,506,71362,0.398,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.2570,10.6935,0.01989,50.28,507,71362,0.418,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.2772,10.7137,0.02021,49.47,508,71362,0.438,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.3020,10.7385,0.02482,40.30,509,71362,0.463,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.3242,10.7607,0.02216,45.12,510,71362,0.485,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.3444,10.7809,0.02025,49.38,511,71362,0.505,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.3645,10.8010,0.02007,49.82,512,71362,0.525,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.3855,10.8220,0.02098,47.67,513,71362,0.546,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.4091,10.8456,0.02365,42.28,514,71362,0.570,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01367867924273014,-0.01170558575540781,0.0038035623729228973,0.017458682879805565,-0.014891843311488628,6.185624079080299e-05,0,0,-1001,1,0,0,0.001211246708407998,0.0010085698449984193,-0.0957246795296669,0.0016217302763834596,,,nan,12.6,0.0,100,6,10,1.21,831,0.004794393200427294,5.583817710430594e-06,0.008367418311536312,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.4271,10.8637,0.01804,55.44,515,71612,0.588,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01387047953903675,-0.011840354651212692,0.0038065805565565825,0.017670033499598503,-0.01496072020381689,3.714012200362049e-05,0,0,-1001,1,0,1,0.0012223743833601475,0.001012149965390563,-0.09579174965620041,0.0016880033072084188,,,nan,12.6,0.0,100,6,10,1.21,831,0.004881010390818119,6.514585948025342e-06,0.008439966477453709,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.4582,10.8948,0.03108,32.17,516,71612,0.619,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01387047953903675,-0.011840354651212692,0.0038065805565565825,0.017670033499598503,-0.01496072020381689,3.714012200362049e-05,0,0,-1001,1,0,1,0.0012223743833601475,0.001012149965390563,-0.09579174965620041,0.0016880033072084188,,,nan,12.6,0.0,100,6,10,1.21,831,0.004881010390818119,6.514585948025342e-06,0.008439966477453709,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758859.4751,10.9117,0.01692,59.12,517,71612,0.636,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01387047953903675,-0.011840354651212692,0.0038065805565565825,0.017670033499598503,-0.01496072020381689,3.714012200362049e-05,0,0,-1001,1,0,1,0.0012223743833601475,0.001012149965390563,-0.09579174965620041,0.0016880033072084188,,,nan,12.6,0.0,100,6,10,1.21,831,0.004881010390818119,6.514585948025342e-06,0.008439966477453709,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
