wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755808.9298,10.7543,0.01465,68.24,515,9893354,0.480,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014725664630532265,-0.011813202872872353,0.003582828911021352,0.01859160140156746,-0.014883539639413357,-0.00017996886163018644,0,0,-1001,4,4,4,0.0012426570756360888,0.0010201967088505626,-0.1046689972281456,0.0008420017547905445,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107605364173651,1.0538804417592473e-05,0.008759572170674801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755808.9497,10.7743,0.01996,50.10,516,9893354,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014725664630532265,-0.011813202872872353,0.003582828911021352,0.01859160140156746,-0.014883539639413357,-0.00017996886163018644,0,0,-1001,4,4,4,0.0012426570756360888,0.0010201967088505626,-0.1046689972281456,0.0008420017547905445,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107605364173651,1.0538804417592473e-05,0.008759572170674801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755808.9721,10.7967,0.02242,44.61,517,9893354,0.523,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014725664630532265,-0.011813202872872353,0.003582828911021352,0.01859160140156746,-0.014883539639413357,-0.00017996886163018644,0,0,-1001,4,4,4,0.0012426570756360888,0.0010201967088505626,-0.1046689972281456,0.0008420017547905445,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107605364173651,1.0538804417592473e-05,0.008759572170674801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755808.9916,10.8161,0.01947,51.35,518,9893354,0.542,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014725664630532265,-0.011813202872872353,0.003582828911021352,0.01859160140156746,-0.014883539639413357,-0.00017996886163018644,0,0,-1001,4,4,4,0.0012426570756360888,0.0010201967088505626,-0.1046689972281456,0.0008420017547905445,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107605364173651,1.0538804417592473e-05,0.008759572170674801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.0123,10.8368,0.02070,48.31,519,9893354,0.563,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014725664630532265,-0.011813202872872353,0.003582828911021352,0.01859160140156746,-0.014883539639413357,-0.00017996886163018644,0,0,-1001,4,4,4,0.0012426570756360888,0.0010201967088505626,-0.1046689972281456,0.0008420017547905445,,,nan,12.6,0.0,100,6,10,1.21,831,0.005107605364173651,1.0538804417592473e-05,0.008759572170674801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.0342,10.8587,0.02189,45.68,520,9893604,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.0545,10.8791,0.02034,49.17,521,9893604,0.605,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.0744,10.8989,0.01982,50.45,522,9893604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.0964,10.9209,0.02202,45.41,523,9893604,0.647,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.1163,10.9408,0.01991,50.22,524,9893604,0.667,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.1366,10.9612,0.02033,49.19,525,9893604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.1576,10.9821,0.02094,47.74,526,9893604,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.1842,11.0088,0.02666,37.51,527,9893604,0.735,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.2145,11.0390,0.03027,33.04,528,9893604,0.765,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.2302,11.0548,0.01575,63.49,529,9893604,0.781,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.2444,11.0689,0.01415,70.66,530,9893604,0.795,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.2633,11.0878,0.01886,53.03,531,9893604,0.814,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484599137678742,0.0010247601894661784,-0.10466955602169037,0.000875282334163785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.2839,11.1084,0.02062,48.50,532,9893604,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014946665614843369,-0.01198729407042265,0.003559550503268838,0.018732288852334023,-0.015055992640554905,-0.0002466142177581787,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005100013688206673,1.3072893125354312e-05,0.008740871213376522,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.3041,11.1286,0.02019,49.54,533,9893854,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.3422,11.1667,0.03813,26.23,534,9893854,0.893,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.3640,11.1886,0.02183,45.80,535,9893854,0.915,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.3759,11.2004,0.01185,84.40,536,9893854,0.926,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.3894,11.2139,0.01351,74.04,537,9893854,0.940,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.4079,11.2324,0.01853,53.98,538,9893854,0.959,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.4283,11.2528,0.02038,49.06,539,9893854,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.4495,11.2741,0.02124,47.08,540,9893854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.4704,11.2950,0.02093,47.78,541,9893854,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.4939,11.3184,0.02344,42.66,542,9893854,0.044,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.5122,11.3368,0.01837,54.45,543,9893854,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014621183276176453,-0.011734094470739365,0.003542923601344228,0.018564583733677864,-0.014925637282431126,-0.00020540575496852398,0,0,-1001,4,4,4,0.0012484764447435737,0.001024608383886516,-0.10467687994241714,0.0008348440751433372,,,nan,12.6,0.0,100,6,10,1.21,831,0.005088814999908209,1.4538602954417001e-05,0.008743438869714737,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.5331,11.3577,0.02086,47.94,544,9894104,0.084,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.5554,11.3799,0.02224,44.96,545,9894104,0.106,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.5768,11.4013,0.02142,46.68,546,9894104,0.127,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.5959,11.4205,0.01916,52.18,547,9894104,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.6223,11.4469,0.02641,37.87,548,9894104,0.173,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.6379,11.4624,0.01552,64.45,549,9894104,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.6589,11.4835,0.02108,47.44,550,9894104,0.209,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.6787,11.5033,0.01977,50.58,551,9894104,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.7007,11.5253,0.02201,45.44,552,9894104,0.251,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.7203,11.5449,0.01959,51.05,553,9894104,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.7508,11.5754,0.03050,32.79,554,9894104,0.301,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.7678,11.5923,0.01697,58.91,555,9894104,0.318,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014532381668686867,-0.011667834594845772,0.003540187142789364,0.01854712888598442,-0.014913513325154781,-0.00018551945686340332,0,0,-1001,4,4,4,0.0012456048280000687,0.0010254682274535298,-0.10468138009309769,0.0008090396877378225,,,nan,12.6,0.0,100,6,10,1.21,831,0.005086726509034634,1.4599431779060978e-05,0.008765592239797115,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.7991,11.6236,0.03128,31.97,556,9894352,0.350,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
