wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757030.4859,13.1974,0.01416,70.63,630,11114852,0.922,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.5008,13.2122,0.01485,67.33,631,11114852,0.937,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.5207,13.2321,0.01992,50.19,632,11114852,0.956,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.5410,13.2525,0.02032,49.20,633,11114852,0.977,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.5756,13.2870,0.03457,28.93,634,11114852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.5974,13.3088,0.02180,45.87,635,11114852,0.022,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.6191,13.3306,0.02173,46.01,636,11114852,0.044,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0006277449429035187,-0.000821823428850621,0.0035486435517668724,-0.0008815206820145249,0.00014405074762180448,-0.00029070620075799525,0,0,-1001,4,4,4,-1.0074053534481209e-05,-0.00018372631166130304,-0.10658438503742218,0.00039605237543582916,,,nan,12.6,0.0,100,6,10,1.21,831,0.000653475581202656,1.3063592632533982e-05,0.0001925584365380928,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.6347,13.3461,0.01553,64.40,637,11115102,0.059,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.6558,13.3673,0.02117,47.24,638,11115102,0.080,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.6811,13.3926,0.02532,39.49,639,11115102,0.106,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.7012,13.4127,0.02010,49.75,640,11115102,0.126,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.7135,13.4249,0.01222,81.85,641,11115102,0.138,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.7296,13.4410,0.01611,62.08,642,11115102,0.154,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.7493,13.4607,0.01970,50.75,643,11115102,0.174,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.7696,13.4811,0.02037,49.10,644,11115102,0.194,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.7933,13.5048,0.02367,42.24,645,11115102,0.218,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.8153,13.5267,0.02198,45.50,646,11115102,0.240,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.8338,13.5452,0.01846,54.19,647,11115102,0.258,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.8569,13.5683,0.02311,43.26,648,11115102,0.281,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.8750,13.5864,0.01812,55.19,649,11115102,0.299,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0003823503211606294,-0.0006407618639059365,0.0035088900476694107,-0.0011124481679871678,0.00042069185292348266,-0.0003647103440016508,0,0,-1001,4,4,4,-3.290294625912793e-05,-0.0002007588918786496,-0.10663022100925446,0.00037538446485996246,,,nan,12.6,0.0,100,6,10,1.21,831,0.000583091052249074,1.4428193026105873e-05,0.00019245351722929627,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.8973,13.6088,0.02233,44.77,650,11115352,0.322,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.9162,13.6277,0.01890,52.90,651,11115352,0.341,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.9388,13.6502,0.02256,44.32,652,11115352,0.363,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.9582,13.6696,0.01937,51.62,653,11115352,0.383,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.9777,13.6892,0.01959,51.05,654,11115352,0.402,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757030.9998,13.7113,0.02210,45.25,655,11115352,0.424,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.0229,13.7343,0.02307,43.36,656,11115352,0.447,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.0419,13.7533,0.01897,52.71,657,11115352,0.466,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.0627,13.7741,0.02078,48.13,658,11115352,0.487,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.0857,13.7971,0.02301,43.45,659,11115352,0.510,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.1041,13.8156,0.01846,54.17,660,11115352,0.529,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.1286,13.8401,0.02451,40.81,661,11115352,0.553,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.00014387130795512348,-0.00046311013284139335,0.0034684834536165,-0.0014259589370340109,0.0006369297043420374,-0.0003949827514588833,0,0,-1001,4,4,4,-6.194635352585465e-05,-0.00022366068151313812,-0.10669119656085968,0.00043292203918099403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0005127912736497819,1.6819067241158336e-05,0.00022194899793248624,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.1508,13.8623,0.02220,45.05,662,11115604,0.575,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.1799,13.8913,0.02906,34.41,663,11115604,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.2027,13.9141,0.02278,43.90,664,11115604,0.627,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.2255,13.9369,0.02278,43.89,665,11115604,0.650,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.2477,13.9592,0.02227,44.90,666,11115604,0.672,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.2715,13.9829,0.02374,42.13,667,11115604,0.696,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.2958,14.0073,0.02436,41.05,668,11115604,0.720,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757031.3276,14.0391,0.03179,31.46,669,11115604,0.752,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00011991448991466314,-0.0002910639450419694,0.003433661535382271,-0.0018659409834071994,0.0008378583006560802,-0.0003513734554871917,0,0,-1001,4,4,4,-8.384431566810235e-05,-0.0002455202047713101,-0.10674493759870529,0.0004183913115411997,,,nan,12.6,0.0,100,6,10,1.21,831,0.00044109110604040325,2.1986959836794995e-05,0.0003272616013418883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
