wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762004.9061,30.0499,0.01688,59.23,1430,3216612,0.788,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952643394470215,0.05844277888536453,14.684571266174316,0.016361987218260765,-0.012222213670611382,-3.977461892645806e-05,0,0,-1001,1,1,3,0.00211363029666245,0.001446681097149849,-0.12918110191822052,0.0005570650100708008,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003956538625061512,1.1696048204612453e-05,0.007448513526469469,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762004.9366,30.0804,0.03052,32.77,1431,3216612,0.818,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952643394470215,0.05844277888536453,14.684571266174316,0.016361987218260765,-0.012222213670611382,-3.977461892645806e-05,0,0,-1001,1,1,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003956538625061512,1.1696048204612453e-05,0.007448513526469469,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762004.9516,30.0953,0.01494,66.92,1432,3216862,0.833,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762004.9817,30.1254,0.03009,33.24,1433,3216862,0.863,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762004.9959,30.1397,0.01425,70.16,1434,3216862,0.877,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.0178,30.1615,0.02186,45.74,1435,3216862,0.899,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.0314,30.1751,0.01359,73.60,1436,3216862,0.913,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.0549,30.1986,0.02352,42.52,1437,3216862,0.936,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.0719,30.2156,0.01700,58.83,1438,3216862,0.953,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.0994,30.2431,0.02750,36.37,1439,3216862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.1152,30.2590,0.01584,63.11,1440,3216862,0.016,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.1403,30.2841,0.02511,39.82,1441,3216862,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.1704,30.3141,0.03005,33.27,1442,3216862,0.071,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952754974365234,0.0587027482688427,14.684577941894531,0.0160753782838583,-0.012005454860627651,-4.7625318984501064e-05,0,0,-1000,3,2,3,0.0021326784044504166,0.0014294384745880961,-0.12916095554828644,0.0007031403947621584,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003985743038356304,1.1641703167697415e-05,0.007387337740510702,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762005.1917,30.3355,0.02135,46.84,1443,3217112,0.092,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.2043,30.3481,0.01258,79.51,1444,3217112,0.105,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.2316,30.3753,0.02725,36.70,1445,3217112,0.132,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.2470,30.3907,0.01539,64.97,1446,3217112,0.148,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.2705,30.4142,0.02351,42.54,1447,3217112,0.171,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.2908,30.4345,0.02029,49.28,1448,3217112,0.191,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.3060,30.4498,0.01526,65.54,1449,3217112,0.207,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.3255,30.4692,0.01943,51.46,1450,3217112,0.226,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.3461,30.4899,0.02067,48.37,1451,3217112,0.247,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.3668,30.5105,0.02066,48.40,1452,3217112,0.267,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.3873,30.5310,0.02052,48.73,1453,3217112,0.288,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.4080,30.5517,0.02068,48.35,1454,3217112,0.309,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.4289,30.5726,0.02091,47.82,1455,3217112,0.330,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95294189453125,0.05885807052254677,14.684576988220215,0.01576901786029339,-0.011959499679505825,-0.00012783425336237997,0,0,-1001,0,2,3,0.0020350597333163023,0.001458514016121626,-0.12915661931037903,0.000536701874807477,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003706853836775,1.0905640920100268e-05,0.0073128980584442616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762005.4604,30.6041,0.03144,31.80,1456,3217362,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.4799,30.6237,0.01959,51.04,1457,3217362,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.4994,30.6431,0.01944,51.45,1458,3217362,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.5137,30.6575,0.01435,69.70,1459,3217362,0.414,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.5441,30.6878,0.03034,32.96,1460,3217362,0.445,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.5616,30.7054,0.01756,56.95,1461,3217362,0.462,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.5813,30.7250,0.01964,50.91,1462,3217362,0.482,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.5989,30.7426,0.01763,56.72,1463,3217362,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.6195,30.7633,0.02062,48.49,1464,3217362,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.6401,30.7839,0.02059,48.56,1465,3217362,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.6591,30.8028,0.01899,52.65,1466,3217362,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.6824,30.8262,0.02333,42.86,1467,3217362,0.583,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953152656555176,0.05888427793979645,14.684560775756836,0.015399510972201824,-0.012099015526473522,-0.0001385547948302701,0,0,-1000,4,3,3,0.0020407806150615215,0.0015085905324667692,-0.12916196882724762,0.0006216024048626423,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0040200199000537395,1.1531345080584288e-05,0.007233566138893366,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762005.7086,30.8524,0.02620,38.17,1468,3217612,0.609,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.7251,30.8689,0.01648,60.67,1469,3217612,0.626,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.7411,30.8849,0.01601,62.46,1470,3217612,0.642,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.7610,30.9047,0.01984,50.40,1471,3217612,0.662,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
