wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755413.4029,7.1144,0.01917,52.17,336,9497864,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826071448624134,0.011266255751252174,0.003755200421437621,-0.01888064667582512,0.014293867163360119,-1.8739157894742675e-05,0,0,-1001,1,1,1,-0.0010463346261531115,-0.0012564925709739327,-0.14073388278484344,-0.0007976586930453777,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509284483268857,5.933978172834031e-06,0.008689847774803638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.4238,7.1353,0.02093,47.78,337,9497864,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826071448624134,0.011266255751252174,0.003755200421437621,-0.01888064667582512,0.014293867163360119,-1.8739157894742675e-05,0,0,-1001,1,1,1,-0.0010463346261531115,-0.0012564925709739327,-0.14073388278484344,-0.0007976586930453777,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509284483268857,5.933978172834031e-06,0.008689847774803638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.4474,7.1589,0.02353,42.50,338,9497864,0.024,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826071448624134,0.011266255751252174,0.003755200421437621,-0.01888064667582512,0.014293867163360119,-1.8739157894742675e-05,0,0,-1001,1,1,1,-0.0010463346261531115,-0.0012564925709739327,-0.14073388278484344,-0.0007976586930453777,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509284483268857,5.933978172834031e-06,0.008689847774803638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.4655,7.1770,0.01811,55.23,339,9497864,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826071448624134,0.011266255751252174,0.003755200421437621,-0.01888064667582512,0.014293867163360119,-1.8739157894742675e-05,0,0,-1001,1,1,1,-0.0010463346261531115,-0.0012564925709739327,-0.14073388278484344,-0.0007976586930453777,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509284483268857,5.933978172834031e-06,0.008689847774803638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.4864,7.1979,0.02093,47.77,340,9497864,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826071448624134,0.011266255751252174,0.003755200421437621,-0.01888064667582512,0.014293867163360119,-1.8739157894742675e-05,0,0,-1001,1,1,1,-0.0010463346261531115,-0.0012564925709739327,-0.14073388278484344,-0.0007976586930453777,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509284483268857,5.933978172834031e-06,0.008689847774803638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.5076,7.2191,0.02116,47.26,341,9498104,0.084,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.5271,7.2387,0.01959,51.06,342,9498104,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.5495,7.2611,0.02240,44.64,343,9498104,0.126,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.5695,7.2810,0.01998,50.04,344,9498104,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.5899,7.3014,0.02039,49.03,345,9498104,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.6099,7.3214,0.01996,50.10,346,9498104,0.186,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.6304,7.3419,0.02052,48.72,347,9498104,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.6524,7.3639,0.02198,45.50,348,9498104,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.6733,7.3848,0.02088,47.89,349,9498104,0.249,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.6950,7.4065,0.02175,45.97,350,9498104,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.7297,7.4412,0.03465,28.86,351,9498104,0.306,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014816590584814548,0.011244896799325943,0.003761190688237548,-0.01893196627497673,0.014235598035156727,-2.3113010684028268e-05,0,0,-1000,1,1,1,-0.0010481226490810513,-0.0012483253376558423,-0.14073027670383453,-0.0007648678729310632,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075643304735422,4.742498731502565e-06,0.008716795593500137,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.7458,7.4573,0.01609,62.14,352,9498354,0.322,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.7606,7.4721,0.01482,67.48,353,9498354,0.337,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.7768,7.4883,0.01620,61.72,354,9498354,0.353,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.8142,7.5257,0.03744,26.71,355,9498354,0.390,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.8280,7.5396,0.01382,72.34,356,9498354,0.404,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.8422,7.5538,0.01420,70.41,357,9498354,0.418,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.8608,7.5724,0.01859,53.80,358,9498354,0.437,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.8805,7.5921,0.01971,50.73,359,9498354,0.457,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.9033,7.6148,0.02278,43.90,360,9498354,0.480,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.9231,7.6346,0.01975,50.63,361,9498354,0.499,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.9436,7.6552,0.02056,48.64,362,9498354,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.9641,7.6756,0.02045,48.89,363,9498354,0.540,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755413.9857,7.6972,0.02163,46.23,364,9498354,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014901864342391491,0.011269978247582912,0.003766594920307398,-0.0190262533724308,0.014204565435647964,3.459593790466897e-05,0,0,-1001,1,1,1,-0.0010410048998892307,-0.0012505637714639306,-0.14072777330875397,-0.0007812767289578915,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050706760957837105,4.717428964795545e-06,0.008713781833648682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.0069,7.7184,0.02115,47.29,365,9498604,0.583,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.0267,7.7383,0.01986,50.34,366,9498604,0.603,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.0489,7.7604,0.02216,45.12,367,9498604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.0688,7.7803,0.01987,50.33,368,9498604,0.645,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.0902,7.8017,0.02139,46.74,369,9498604,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.1112,7.8227,0.02100,47.62,370,9498604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.1458,7.8573,0.03462,28.89,371,9498604,0.722,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.1590,7.8705,0.01324,75.56,372,9498604,0.735,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.1745,7.8860,0.01544,64.75,373,9498604,0.751,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.1944,7.9059,0.01991,50.23,374,9498604,0.771,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.2152,7.9267,0.02086,47.94,375,9498604,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015170181170105934,0.01144479587674141,0.003782447660341859,-0.019163955003023148,0.014310020953416824,7.611051114508882e-05,0,0,-1001,1,1,1,-0.0010479739867150784,-0.0012560257455334067,-0.14072759449481964,-0.0007482962682843208,,,nan,12.6,0.0,100,6,10,1.21,831,0.005066802259534597,5.221845640335232e-06,0.00872076116502285,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.2373,7.9488,0.02210,45.25,376,9498852,0.814,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
