wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123464.3477,25.2201,0.02067,48.37,1262,1571193,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.365889072418213,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.03979489830539926,0.04927880968205525,0.05192517033661414,0.014483255597017889,-1.3184364169376654,-0.9951586066006151,0.0766985007455579,-1.392190933227539,0,-18.788272857666016,-1.1716376543045044,14.635436058044434,-0.8613304495811462,-0.0384184755384922,-0.06352589279413223,-110,104,-972,0,-135,-42,-0.12247158586978912,-0.07620012760162354,-1.3921213150024414,-0.042249374091625214,63,3135,0.01975560188293457,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.3673,25.2400,0.01961,51.00,1263,1571213,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.385767221450806,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04101053289462698,0.04930943631253543,0.05063976367787158,0.015135827302199385,-1.3222227347250664,-1.060492456879333,0.05710140634609366,-1.392190933227539,0,-18.805484771728516,-1.1734671592712402,14.633665084838867,-0.8635010719299316,-0.009466697461903095,-0.0484163872897625,-71,179,-1139,9,-146,7,-0.12175073474645615,-0.07864344120025635,-1.3912456035614014,0.008036603219807148,63,3135,0.018961668014526367,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.3872,25.2601,0.01989,50.28,1264,1571233,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.405872583389282,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.03999240211740445,0.04961374759868443,0.05497381639173866,0.016585340678486146,-1.3256760774695424,-0.9637564453204817,0.16579841641226806,-1.392190933227539,0,-18.822662353515625,-1.1746551990509033,14.63205623626709,-0.8645053505897522,-0.052030667662620544,-0.12413915246725082,-103,228,-1034,48,-115,-8,-0.12065494805574417,-0.08118908107280731,-1.3928970098495483,-0.007883170619606972,63,3135,0.019388914108276367,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1557,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.4073,25.2800,0.02012,49.70,1265,1571254,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.425777196884155,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.041632756898051994,0.0499433312355373,0.05252356355260328,0.017787241594922714,-1.2821852184467784,-0.9884774606440812,0.10884182107462548,-1.392190933227539,0,-18.840307235717773,-1.1764389276504517,14.630257606506348,-0.8874629139900208,-0.04055742546916008,-0.0825929343700409,-68,80,-931,51,-98,-38,-0.12043383717536926,-0.08329519629478455,-1.3905179500579834,-0.038065697997808456,63,3135,0.019496917724609375,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.4269,25.3000,0.01958,51.07,1266,1571273,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.445809602737427,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04058058355610615,0.050299652478176984,0.056756918138972066,0.019035594472931724,-1.311888529738175,-1.0049929012881127,0.08617834121305608,-1.392190933227539,0,-18.858089447021484,-1.178137183189392,14.628850936889648,-0.876401960849762,-0.03269210830330849,-0.06557276844978333,-17,89,-970,71,-74,32,-0.1204487755894661,-0.08580881357192993,-1.390238642692566,0.03306977078318596,63,3135,0.019292593002319336,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.4474,25.3200,0.02051,48.76,1267,1571293,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.465773582458496,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.042277904028497834,0.050212191634203034,0.054106943344616035,0.019188628710885336,-1.353827034999812,-0.9595428542213443,0.110551254345715,-1.392190933227539,0,-18.875539779663086,-1.1793169975280762,14.627552032470703,-0.8618679642677307,-0.05261905863881111,-0.08188855648040771,-121,90,-961,47,-52,-5,-0.11896871775388718,-0.08591951429843903,-1.3914750814437866,-0.00499686086550355,63,3135,0.01979851722717285,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.4672,25.3400,0.01980,50.50,1268,1571313,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.485764503479004,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.0443298901959644,0.05079388672139439,0.05087843266246314,0.020857681671326112,-1.2643156309878698,-1.0077730322368124,0.05751627541361076,-1.392190933227539,0,-18.893831253051758,-1.1811473369598389,14.625805854797363,-0.9053599834442139,-0.030444897711277008,-0.04315242916345596,-44,65,-888,42,-18,3,-0.1189299076795578,-0.0867956280708313,-1.390157699584961,0.0038777384907007217,63,3135,0.019260406494140625,22.814,31.63,83,4,31,0.5,831,0.004099647980183363,0.013064457103610039,0.03956185281276703,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.4871,25.3600,0.01987,50.32,1269,1571333,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.50576162338257,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.043312468077507695,0.05121098028268628,0.05512580056743866,0.02213121075933313,-1.3070265229310678,-1.0170371446555002,0.0418095846530909,-1.392190933227539,0,-18.91204071044922,-1.1824218034744263,14.624411582946777,-0.8885037899017334,-0.025781065225601196,-0.031060222536325455,-41,134,-977,21,-16,14,-0.11719552427530289,-0.08707407116889954,-1.390707015991211,0.015342945232987404,63,3135,0.01940011978149414,22.814,31.63,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.5074,25.3800,0.02028,49.31,1270,1571355,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.525772094726562,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.045770880931179335,0.051822532302601323,0.0507941583267863,0.023851305084752545,-1.2532882110389918,-0.9888470129076377,0.07198140878271625,-1.392190933227539,0,-18.932466506958008,-1.1843475103378296,14.622817993164062,-0.915503203868866,-0.03713689371943474,-0.0512680858373642,-102,47,-1120,17,18,0,-0.11779338866472244,-0.08558540046215057,-1.3909391164779663,-0.0001428156392648816,63,3135,0.019611358642578125,22.814,31.63,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.5269,25.4000,0.01957,51.10,1271,1571373,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.545806884765625,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04475323063389127,0.052300388192131966,0.05505731259706271,0.025054564449735348,-1.2725643142431387,-1.0446599576678584,0.04484057145002259,-1.392190933227539,0,-18.948867797851562,-1.1859450340270996,14.621734619140625,-0.9097837805747986,-0.011578261852264404,-0.0313105545938015,-81,118,-1074,4,25,6,-0.11754108965396881,-0.08582407236099243,-1.3912196159362793,0.007455252576619387,63,3135,0.019265413284301758,22.814,31.63,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1557,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.5476,25.4201,0.02065,48.42,1272,1571393,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.565818309783936,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.046681754604773494,0.052696305491740404,0.05201819161528048,0.026149597926558334,-1.286515340251281,-1.0518367791560184,0.03283911278955155,-1.392190933227539,0,-18.966936111450195,-1.187074899673462,14.620661735534668,-0.9076628684997559,-0.007776513695716858,-0.022065598517656326,-34,199,-1056,-3,-2,-19,-0.11602392792701721,-0.08632300794124603,-1.3915817737579346,-0.01905144937336445,63,3135,0.019824504852294922,22.814,31.63,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.5669,25.4400,0.01936,51.66,1273,1571413,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.585764169692993,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04564420704209259,0.05321788170866172,0.05636754432201913,0.027483193135027176,-1.2359032866285067,-0.9276747697639642,0.08442589069825183,-1.392190933227539,0,-18.986148834228516,-1.1886916160583496,14.619532585144043,-0.9314365386962891,-0.061372578144073486,-0.057744529098272324,-85,128,-1081,68,23,-3,-0.11453191936016083,-0.08467590808868408,-1.3909337520599365,-0.0029038621578365564,63,3135,0.019034147262573242,22.814,31.63,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1529,1462,1528,1582,0,0,0,0
1786123464.5879,25.4600,0.02097,47.69,1274,1571433,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.605811595916748,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04822244437095319,0.053961558671787625,0.051703517660606164,0.02898531495144479,-1.246717140467033,-0.9833536923308577,0.08212607340445487,-1.392190933227539,0,-19.004793167114258,-1.1898369789123535,14.618553161621094,-0.9308835864067078,-0.03550833836197853,-0.05542575567960739,-98,73,-1081,23,24,-20,-0.11524258553981781,-0.08423608541488647,-1.3922817707061768,-0.0198723953217268,63,3135,0.019812345504760742,22.758,34.39,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.6076,25.4801,0.01968,50.81,1275,1571454,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.625823259353638,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05049603112493357,0.05452580920321918,0.048101180636799606,0.030105134707047693,-1.2134621158590628,-0.9942261141424075,0.07246516483710845,-1.392190933227539,0,-19.02374267578125,-1.1913098096847534,14.617591857910156,-0.9496856331825256,-0.029398238286376,-0.047914717346429825,-111,183,-1053,6,27,-40,-0.11268512159585953,-0.08384299278259277,-1.3917890787124634,-0.039944205433130264,63,3135,0.01882767677307129,22.758,34.39,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.6271,25.5001,0.01946,51.39,1276,1571473,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.645864963531494,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04953200149200519,0.05512916740725235,0.05238215924908559,0.031255849008384066,-1.1781710514815829,-0.9125371612681433,0.10317680718279562,-1.392190933227539,0,-19.043169021606445,-1.1928430795669556,14.618155479431152,-0.9668389558792114,-0.06388169527053833,-0.07002966850996017,-52,117,-1082,41,36,-17,-0.11311271786689758,-0.0827236920595169,-1.3914626836776733,-0.016627196222543716,63,3135,0.019087553024291992,22.758,34.39,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1557,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.6474,25.5200,0.02039,49.05,1277,1571493,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.66577386856079,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.051572594856172355,0.056239288372515135,0.0491742282688403,0.03336350735147233,-1.1983371068415127,-0.9354931182032314,0.0992626511038742,-1.392190933227539,0,-19.062578201293945,-1.194064736366272,14.618050575256348,-0.9615411758422852,-0.05180762708187103,-0.06718776375055313,-42,46,-972,-18,39,-41,-0.11551831662654877,-0.08357404172420502,-1.3936117887496948,-0.040548596531152725,63,3135,0.0196683406829834,22.758,34.39,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.6674,25.5400,0.01991,50.23,1278,1571513,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.685810804367065,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05333568825184662,0.0574935142066486,0.046891972798690826,0.035738308625266675,-1.1948867270093846,-0.9668567391271224,0.06124151092632211,-1.392190933227539,0,-19.082319259643555,-1.1967562437057495,14.619029998779297,-0.9666071534156799,-0.03519492223858833,-0.040995314717292786,-78,105,-1015,-20,21,-41,-0.11414657533168793,-0.08245037496089935,-1.3923001289367676,-0.04099838808178902,63,3135,0.019257545471191406,22.758,34.39,83,4,31,0.5,831,0.0031729296315461397,0.012031253427267075,0.011504612863063812,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.6870,25.5600,0.01969,50.80,1279,1571533,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.705804586410522,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.052398140368121876,0.05820805815990398,0.05118591197905942,0.03674510892779497,-1.1678465441876973,-0.9077244919065444,0.08794615108974148,-1.392190933227539,0,-19.101900100708008,-1.198413372039795,14.619210243225098,-0.9801435470581055,-0.05917957052588463,-0.0600057989358902,-67,156,-966,33,25,-7,-0.11454305052757263,-0.08249324560165405,-1.3938366174697876,-0.0065892585553228855,63,3135,0.01927947998046875,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.7075,25.5801,0.02043,48.95,1280,1571555,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.725815773010254,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05400753542768088,0.05898599774017529,0.04911444456387963,0.03770684861055941,-1.1567707335201671,-0.9611569860705809,-0.045073926981763934,-1.392190933227539,0,-19.12483024597168,-1.2010451555252075,14.620035171508789,-0.9868643283843994,-0.03296104818582535,0.033470287919044495,-81,122,-1038,12,6,-36,-0.1137295812368393,-0.08283326029777527,-1.3945348262786865,-0.035592902451753616,63,3135,0.019690275192260742,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.7301,25.6002,0.02259,44.26,1281,1571573,0.643,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.74598789215088,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05548448302946471,0.05995618455383827,0.04747612366670365,0.03918840825988075,-1.1604972730160463,-0.9631534485617783,-0.049741330837256244,-1.392190933227539,0,-19.1424503326416,-1.2033123970031738,14.622735023498535,-0.9895020127296448,-0.02944476716220379,0.03486155718564987,-64,58,-1017,18,20,-21,-0.11379465460777283,-0.08219501376152039,-1.39476478099823,-0.02086484432220459,63,3135,0.019464492797851562,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.7482,25.6204,0.01816,55.07,1282,1571593,0.662,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.766122102737427,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05452858875772631,0.06074521221829432,0.05176672407239931,0.04013215729581455,-1.1675346216841176,-0.95137126143605,0.02187640731760966,-1.392190933227539,0,-19.16229820251465,-1.204811930656433,14.623886108398438,-0.9879279136657715,-0.03235577791929245,-0.016593771055340767,-60,104,-1060,21,40,-5,-0.11380463093519211,-0.08164915442466736,-1.3972076177597046,-0.005089947022497654,63,3135,0.017171144485473633,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.7680,25.6401,0.01978,50.55,1283,1571613,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.78583264350891,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.055941838525841475,0.06184957430685348,0.05013532819993469,0.041774667307337476,-1.1768826790090827,-0.9573096470804945,-0.04091757334797046,-1.392190933227539,0,-19.182777404785156,-1.207062005996704,14.626274108886719,-0.9864281415939331,-0.02683936059474945,0.02611970715224743,-67,101,-974,-25,20,-61,-0.11391467601060867,-0.08189770579338074,-1.3980895280838013,-0.060769788920879364,63,3135,0.018756628036499023,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.7876,25.6601,0.01960,51.02,1284,1571633,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.805895805358887,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05493596532176454,0.06268770621826947,0.05446313306770758,0.04265384840945641,-1.1345203466271645,-0.9264998733975298,-0.04809991975803116,-1.392190933227539,0,-19.202762603759766,-1.2085175514221191,14.627376556396484,-1.0063667297363281,-0.03790825977921486,0.030418844893574715,-81,165,-1061,21,30,-17,-0.1116393655538559,-0.08011981844902039,-1.3965553045272827,-0.01720435731112957,63,3135,0.018980979919433594,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.8074,25.6801,0.01981,50.48,1285,1571654,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.825847625732422,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05650809715527447,0.06338681553096548,0.0522855290931472,0.043085829268936685,-1.1860603910762861,-0.887389853756012,0.017200706400448594,-1.392190933227539,0,-19.22336196899414,-1.210641860961914,14.62956428527832,-0.9863060116767883,-0.05231934413313866,-0.017302628606557846,-121,132,-1097,6,23,-26,-0.11305921524763107,-0.07992374897003174,-1.4000178575515747,-0.025605518370866776,63,3135,0.019157886505126953,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.8271,25.7000,0.01967,50.85,1286,1571673,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.845762491226196,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05546683787611361,0.06424486402554408,0.05661802009040374,0.04374691615722846,-1.1369990948368174,-0.928121849555736,-0.016595555787231438,-1.392190933227539,0,-19.243669509887695,-1.2126238346099854,14.632052421569824,-1.0088720321655273,-0.03138795867562294,0.004835559520870447,-153,140,-1001,-15,36,-64,-0.11180001497268677,-0.07887302339076996,-1.3988901376724243,-0.06409933418035507,63,3135,0.019246578216552734,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1557,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.8476,25.7200,0.02048,48.82,1287,1571693,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.86577320098877,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05654805109974595,0.0644543106058613,0.0555611881145049,0.042922310799295586,-1.1267064833943374,-0.9285320819028817,-0.01915917651711419,-1.392190933227539,0,-19.264223098754883,-1.2139286994934082,14.63321590423584,-1.0156216621398926,-0.029061561450362206,0.005825606640428305,-53,196,-1107,27,24,-25,-0.11086682975292206,-0.07795968651771545,-1.3991215229034424,-0.024548161774873734,63,3135,0.019660234451293945,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.8672,25.7400,0.01967,50.85,1288,1571713,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.885765075683594,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05759533613934558,0.06546266667996765,0.05463255424840764,0.04403416644025835,-1.1319993442481278,-0.8668894688912718,0.05413053906845665,-1.392190933227539,0,-19.28634262084961,-1.2152906656265259,14.635334014892578,-1.01484215259552,-0.053417835384607315,-0.047495778650045395,-79,148,-1031,30,26,-41,-0.11158314347267151,-0.07804103195667267,-1.4016410112380981,-0.04095643386244774,63,3135,0.019095659255981445,22.758,34.39,83,4,31,0.5,831,0.002935526194050908,0.03543449938297272,0.03404433652758598,1500,1500,1557,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.8873,25.7600,0.02010,49.75,1289,1571733,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.90576148033142,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05902230416705828,0.06643944509984114,0.05286840354741289,0.04484201809867256,-1.1199849179658965,-0.9300304241313705,-0.01721509373374106,-1.392190933227539,0,-19.307754516601562,-1.2163010835647583,14.636309623718262,-1.0223592519760132,-0.022818773984909058,0.002263342496007681,-144,117,-1042,-3,10,-64,-0.11026846617460251,-0.07724970579147339,-1.4002152681350708,-0.06375036388635635,63,3135,0.01941657066345215,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.9071,25.7800,0.01977,50.58,1290,1571755,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.92581057548523,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.057962340513706245,0.06733848698759023,0.05712631439678646,0.04553937441684807,-1.1491620482612566,-0.8377203662762268,0.07191802692287841,-1.392190933227539,0,-19.33230209350586,-1.2176554203033447,14.638140678405762,-1.008561372756958,-0.060590192675590515,-0.062058042734861374,-107,145,-894,17,20,-20,-0.11200926452875137,-0.07810647785663605,-1.4025750160217285,-0.02003701776266098,63,3135,0.01935577392578125,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.9274,25.8000,0.02027,49.34,1291,1571773,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.94576668739319,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05825949886755335,0.06825341560485527,0.05796820229442614,0.04600542182462664,-1.1209773608119784,-0.8335916524255312,0.07428019952982515,-1.392190933227539,0,-19.352079391479492,-1.2188304662704468,14.641101837158203,-1.0229194164276123,-0.05935146287083626,-0.06582220643758774,-84,101,-940,0,34,-56,-0.11188306659460068,-0.07737542688846588,-1.4035080671310425,-0.05630657449364662,63,3135,0.019568681716918945,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.9472,25.8200,0.01983,50.43,1292,1571793,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.965758323669434,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05928731675125318,0.06959468669487098,0.05694174826792141,0.04744265883986208,-1.0779168724607058,-0.8640591584671673,-0.011355180277888835,-1.392190933227539,0,-19.37345314025879,-1.2198233604431152,14.642443656921387,-1.0435694456100464,-0.042593907564878464,-0.006217658519744873,-91,50,-943,-12,46,-42,-0.11127089709043503,-0.0766930878162384,-1.4012155532836914,-0.04145611822605133,63,3135,0.01927018165588379,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.9672,25.8400,0.02003,49.92,1293,1571813,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.985812187194824,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05814541470259113,0.07054609530052725,0.0611017353787978,0.047897217964534,-1.110160083953797,-0.8819464905547135,0.020162800289603194,-1.392190933227539,0,-19.395219802856445,-1.2209749221801758,14.645073890686035,-1.0292723178863525,-0.03154764696955681,-0.03036409243941307,-95,128,-1055,-32,65,-3,-0.11260800808668137,-0.07511134445667267,-1.4030414819717407,-0.0033554481342434883,63,3135,0.019494295120239258,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123464.9875,25.8600,0.02027,49.33,1294,1571833,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.005781412124634,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05861991523851063,0.07196251012554152,0.061203888489607255,0.04949248899110688,-1.1058810662323828,-0.8634718587741637,0.07107839798740422,-1.392190933227539,0,-19.416242599487305,-1.2218087911605835,14.646135330200195,-1.032373309135437,-0.03630824759602547,-0.06711740791797638,-61,131,-868,-29,60,-44,-0.11439963430166245,-0.07547201216220856,-1.404981017112732,-0.04425709694623947,63,3135,0.01951456069946289,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
