wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996977.6305,12.1000,0.01968,50.81,606,374789,0.780,GUIDED,GUIDED,128,-53.141751766204834,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.141751766204834,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07520091206741339,0.02501802023229213,-0.016657531157369485,-0.0060596813632355665,-0.26623367025473055,-0.0038549915241780017,0.00013980379416798764,-0.14395612478256226,0,-52.19683074951172,0.5530226230621338,15.274744033813477,-1.0314571857452393,0.01156191248446703,-0.0009768593590706587,-3,28,-1000,8,0,2,-0.027741702273488045,-0.002618535188958049,-0.14357861876487732,-0.0012047027703374624,63,3135,0.019295215606689453,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.6508,12.1200,0.02026,49.36,607,374809,0.800,GUIDED,GUIDED,128,-53.161752462387085,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.161752462387085,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.075370407953777,0.025056125852750515,-0.016492315272591762,-0.006237616422956013,-0.2649041401561299,-0.0030875703419374935,0.0001211460089217398,-0.14395612478256226,0,-52.21717071533203,0.5530204176902771,15.274739265441895,-1.0315065383911133,0.011540989391505718,-0.0009602945647202432,-3,28,-1000,6,2,2,-0.027697306126356125,-0.0026297990698367357,-0.14358118176460266,-0.0012908570934087038,63,3135,0.020036697387695312,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.6708,12.1400,0.02003,49.93,608,374829,0.820,GUIDED,GUIDED,128,-53.18175506591797,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.18175506591797,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07581407554942307,0.025005223422045992,-0.015624088083166633,-0.0066482392695798795,-0.2638440887213621,-0.0018570103154620793,-1.141448436261681e-05,-0.14395612478256226,0,-52.23726272583008,0.5528131723403931,15.274747848510742,-1.031386137008667,0.01135896798223257,-0.00087262928718701,-3,28,-1001,8,0,2,-0.02758340910077095,-0.002685914048925042,-0.14357763528823853,-0.0013957454357296228,63,3135,0.019786357879638672,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.6912,12.1600,0.02044,48.93,609,374849,0.841,GUIDED,GUIDED,128,-53.20175504684448,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.20175504684448,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07550159378775974,0.024872258636654394,-0.016823818064212827,-0.007256849848216902,-0.2628008788128203,-0.0014966115713849586,-0.00015365938089002482,-0.14395612478256226,0,-52.257633209228516,0.5528370141983032,15.274744987487793,-1.0314416885375977,0.011396616697311401,-0.0007700239075347781,-3,28,-1001,9,0,2,-0.02746504358947277,-0.002740520518273115,-0.14357775449752808,-0.0014600688591599464,63,3135,0.019808530807495117,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.7107,12.1800,0.01950,51.29,610,374889,0.860,GUIDED,GUIDED,128,-53.22175455093384,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.22175455093384,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07516511742647548,0.024727121639690056,-0.018018492454825584,-0.007863100462352389,-0.24250196531135232,-0.00043688231274370895,-0.00022396339261639923,-0.14395612478256226,0,-52.2979850769043,0.5525591969490051,15.274762153625488,-1.031262755393982,0.01121645886451006,-0.0007324497564695776,-3,28,-1000,9,0,2,-0.027269713580608368,-0.002874489640817046,-0.1435868740081787,-0.0016023563221096992,63,3135,0.01938486099243164,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.7306,12.2000,0.01991,50.24,611,374889,0.880,GUIDED,GUIDED,128,-53.241750955581665,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.241750955581665,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07515764798878535,0.02462811013618705,-0.018344359780886388,-0.00831799911028686,-0.26176644597307697,-8.291589772476196e-05,-0.00022396339261639988,-0.14395612478256226,0,-52.2979850769043,0.5525591969490051,15.274762153625488,-1.031262755393982,0.01121645886451006,-0.0007324497564695776,-3,28,-1000,9,0,2,-0.027269713580608368,-0.002874489640817046,-0.1435868740081787,-0.0016023563221096992,63,3135,0.01938486099243164,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.7509,12.2200,0.02026,49.35,612,374929,0.900,GUIDED,GUIDED,128,-53.26175332069397,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.26175332069397,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07606888839191599,0.023978941220046665,-0.01626535154727993,-0.01015648111381922,-0.23933726483568135,-0.000762740989645256,-0.00015953962976172431,-0.14395612478256226,0,-52.33864974975586,0.5525429248809814,15.274762153625488,-1.0312304496765137,0.011326231062412262,-0.0007780042360536754,-3,28,-1000,11,-2,2,-0.02703195810317993,-0.0030303755775094032,-0.1435934603214264,-0.001505560241639614,63,3135,0.020024538040161133,12.312,28.79,60,6,10,1.21,831,0.004677874967455864,6.464704347308725e-05,0.008483328856527805,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.7706,12.2400,0.01972,50.71,613,374929,0.920,GUIDED,GUIDED,128,-53.28175091743469,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.28175091743469,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07590976769931079,0.023311568662645596,-0.01711050652127264,-0.011921974477094656,-0.25849003449300695,-0.0015230679795419193,-0.00015953962976172713,-0.14395612478256226,0,-52.33864974975586,0.5525429248809814,15.274762153625488,-1.0312304496765137,0.011326231062412262,-0.0007780042360536754,-3,28,-1000,11,-2,2,-0.02703195810317993,-0.0030303755775094032,-0.1435934603214264,-0.001505560241639614,63,3135,0.020024538040161133,12.312,28.79,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.7907,12.2600,0.02007,49.81,614,374949,0.940,GUIDED,GUIDED,128,-53.301751375198364,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.301751375198364,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07556755756888534,0.023073129173103703,-0.01832596848786572,-0.012489883028597184,-0.2576432517139265,-0.0023343314529029255,-0.00010501630773535769,-0.14395612478256226,0,-52.359092712402344,0.552629292011261,15.27475643157959,-1.031249761581421,0.011458715423941612,-0.0008125119493342936,-3,28,-1000,7,1,2,-0.026779774576425552,-0.0031651596073061228,-0.14360888302326202,-0.0014373485464602709,63,3135,0.01993393898010254,12.312,28.79,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.8109,12.2800,0.02022,49.47,615,374969,0.960,GUIDED,GUIDED,128,-53.32175326347351,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.32175326347351,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07608749875385423,0.02303707048081957,-0.017310931563126408,-0.012513537796522171,-0.2561046244357621,-0.0027106616939139884,-9.677760621902413e-05,-0.14395612478256226,0,-52.37938690185547,0.552595853805542,15.274757385253906,-1.031153917312622,0.011544567532837391,-0.0008190119406208396,-3,28,-1000,11,-1,2,-0.026779774576425552,-0.0031651596073061228,-0.14360888302326202,-0.0014373485464602709,63,3135,0.019877195358276367,12.312,28.79,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.8308,12.3000,0.01994,50.16,616,374989,0.980,GUIDED,GUIDED,128,-53.34175109863281,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.34175109863281,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07638272348925688,0.02283384444735341,-0.01693520707948676,-0.012954279271986302,-0.25472834612344053,-0.003420872204084921,-8.318654511249384e-05,-0.14395612478256226,0,-52.39970397949219,0.5525890588760376,15.27475643157959,-1.0310397148132324,0.011655038222670555,-0.0008279479225166142,-3,28,-1000,10,2,2,-0.02665695734322071,-0.003181383479386568,-0.1436208337545395,-0.0014048791490495205,63,3135,0.019661903381347656,12.312,28.79,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.8510,12.3200,0.02016,49.60,617,375029,0.000,GUIDED,GUIDED,128,-53.361751317977905,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.361751317977905,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07589193334572789,0.022369750361938695,-0.01855064128946582,-0.014016670847230274,-0.23486144400037934,-0.004485569284215105,-0.00011494893390263895,-0.14395612478256226,0,-52.440223693847656,0.5524056553840637,15.274770736694336,-1.0306612253189087,0.011795551516115665,-0.0008156037656590343,-3,28,-1000,10,3,2,-0.026417475193738937,-0.0032503539696335793,-0.1436234712600708,-0.0013858308084309101,63,3135,0.01993417739868164,12.312,28.76,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.8706,12.3400,0.01963,50.95,618,375029,0.020,GUIDED,GUIDED,128,-53.38175368309021,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.38175368309021,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07640907632915966,0.022311016310026324,-0.01761037689812932,-0.014001489928543115,-0.25323982991177274,-0.004965042241679565,-0.00011494893390263917,-0.14395612478256226,0,-52.440223693847656,0.5524056553840637,15.274770736694336,-1.0306612253189087,0.011795551516115665,-0.0008156037656590343,-3,28,-1000,10,3,2,-0.026417475193738937,-0.0032503539696335793,-0.1436234712600708,-0.0013858308084309101,63,3135,0.01993417739868164,12.312,28.76,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.8908,12.3600,0.02016,49.60,619,375069,0.040,GUIDED,GUIDED,128,-53.40175127983093,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.40175127983093,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07514082248900598,0.022440566344281074,-0.02114110358768523,-0.013512187290717882,-0.234585614666555,-0.005577888192199287,-9.265645321499395e-05,-0.14395612478256226,0,-52.480812072753906,0.5523120164871216,15.274778366088867,-1.030258059501648,0.012015280313789845,-0.0008367617265321314,-3,28,-1000,10,4,2,-0.0262051559984684,-0.0032782219350337982,-0.14362548291683197,-0.001290429849177599,63,3135,0.019968509674072266,12.312,28.76,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.9106,12.3800,0.01985,50.39,620,375069,0.060,GUIDED,GUIDED,128,-53.421751976013184,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.421751976013184,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07560174451108428,0.022410138898531898,-0.020178927701440856,-0.013446460853779525,-0.2534391406714589,-0.005966241726018243,-9.265645321499395e-05,-0.14395612478256226,0,-52.480812072753906,0.5523120164871216,15.274778366088867,-1.030258059501648,0.012015280313789845,-0.0008367617265321314,-3,28,-1000,10,4,2,-0.0262051559984684,-0.0032782219350337982,-0.14362548291683197,-0.001290429849177599,63,3135,0.019968509674072266,12.312,28.76,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.9307,12.4000,0.02011,49.72,621,375089,0.080,GUIDED,GUIDED,128,-53.44175410270691,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.44175410270691,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0755395206465467,0.022007211570232638,-0.0205378127815904,-0.014319466162282463,-0.2534229054666074,-0.006906249495422612,-6.815634714968377e-05,-0.14395612478256226,0,-52.501041412353516,0.5522134304046631,15.274785041809082,-1.0299897193908691,0.012064948678016663,-0.0008588063647039235,-3,28,-1000,7,2,2,-0.026125790551304817,-0.0032956937793642282,-0.14362770318984985,-0.001245362451300025,63,3135,0.0198974609375,12.312,28.76,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1785996977.9510,12.4200,0.02029,49.30,622,375109,0.100,GUIDED,GUIDED,128,-53.461750507354736,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.461750507354736,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07608086578240673,0.021845453141280974,-0.019338234530156227,-0.014525278685818488,-0.2513343956674408,-0.00814706091000111,-4.610451904787189e-06,-0.14395612478256226,0,-52.522315979003906,0.5523073077201843,15.274778366088867,-1.0298274755477905,0.012252074666321278,-0.0008990196511149406,-3,28,-1000,11,4,2,-0.02594863995909691,-0.0032583442516624928,-0.14362932741641998,-0.0012363020796328783,63,3135,0.020089387893676758,12.312,28.76,60,6,10,1.21,831,0.0031758344266563654,6.336290971376002e-05,0.00840562954545021,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996977.9707,12.4400,0.01972,50.71,623,375129,0.120,GUIDED,GUIDED,128,-53.481751918792725,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.481751918792725,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07589478977856852,0.02333683128251302,-0.020062459712981897,-0.010481785033499315,-0.2514170203682621,-0.006863560776096879,2.3463818044617115e-05,-0.14395612478256226,0,-52.54258346557617,0.5522563457489014,15.274781227111816,-1.0295205116271973,0.01235288381576538,-0.0009208942065015435,-3,28,-1000,9,3,2,-0.0258437879383564,-0.003261167323216796,-0.14362990856170654,-0.0011761682108044624,63,3135,0.019497394561767578,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996977.9908,12.4600,0.02007,49.82,624,375169,0.140,GUIDED,GUIDED,128,-53.50175595283508,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.50175595283508,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07599417477370492,0.023262230166229355,-0.020005386338681347,-0.010688990243262978,-0.23123323762147607,-0.0077189072448851925,-2.6267844617608883e-05,-0.14395612478256226,0,-52.583309173583984,0.5523630380630493,15.274774551391602,-1.029015064239502,0.012655306607484818,-0.0008810081635601819,-3,28,-1000,7,4,2,-0.02567472495138645,-0.0032023140229284763,-0.14364133775234222,-0.0011695874854922295,63,3135,0.019855499267578125,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.0106,12.4800,0.01978,50.55,625,375169,0.160,GUIDED,GUIDED,128,-53.521750688552856,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.521750688552856,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07546201391961856,0.02272257988134034,-0.02163376037710923,-0.01208607003008881,-0.2513007136907832,-0.00840757543733486,-2.626784461761105e-05,-0.14395612478256226,0,-52.583309173583984,0.5523630380630493,15.274774551391602,-1.029015064239502,0.012655306607484818,-0.0008810081635601819,-3,28,-1000,7,4,2,-0.02567472495138645,-0.0032023140229284763,-0.14364133775234222,-0.0011695874854922295,63,3135,0.019855499267578125,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.0307,12.5000,0.02014,49.65,626,375209,0.180,GUIDED,GUIDED,128,-53.54175066947937,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.54175066947937,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0752275331327491,0.023376337834251342,-0.02233819524046812,-0.010281286159545822,-0.23222470631902042,-0.008458434212121013,-1.233845627010002e-05,-0.14395612478256226,0,-52.623897552490234,0.5524129867553711,15.274773597717285,-1.0283777713775635,0.012903215363621712,-0.0008901833789423108,-3,27,-1000,9,5,2,-0.025490552186965942,-0.0031299025285989046,-0.14365124702453613,-0.0011087963357567787,63,3135,0.019971609115600586,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.0505,12.5200,0.01974,50.66,627,375209,0.200,GUIDED,GUIDED,128,-53.561750173568726,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.561750173568726,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07478076922793973,0.023170712111060424,-0.02360258872475124,-0.010833444759400533,-0.25253362816620695,-0.00867289391277921,-1.233845627010067e-05,-0.14395612478256226,0,-52.623897552490234,0.5524129867553711,15.274773597717285,-1.0283777713775635,0.012903215363621712,-0.0008901833789423108,-3,27,-1000,9,5,2,-0.025490552186965942,-0.0031299025285989046,-0.14365124702453613,-0.0011087963357567787,63,3135,0.019971609115600586,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.0719,12.5412,0.02146,46.60,628,375229,0.221,GUIDED,GUIDED,128,-53.58288812637329,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.58288812637329,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0746524416223277,0.023211721683800587,-0.023901131428961272,-0.010702100678612315,-0.25415937898089236,-0.00848362802212058,-4.089879380980992e-05,-0.14395612478256226,0,-52.64475631713867,0.5522549748420715,15.274789810180664,-1.027893304824829,0.012885699979960918,-0.0008814521133899689,-3,27,-1000,5,5,2,-0.02543811686336994,-0.0030716280452907085,-0.14364652335643768,-0.0010836992878466845,63,3135,0.021190881729125977,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.0908,12.5602,0.01887,53.00,629,375229,0.240,GUIDED,GUIDED,128,-53.6019389629364,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.6019389629364,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0745046313493215,0.02301514586759983,-0.02422751007785869,-0.011204185012442773,-0.2735349798258608,-0.008750990322369756,-4.0898793809810785e-05,-0.14395612478256226,0,-52.64475631713867,0.5522549748420715,15.274789810180664,-1.027893304824829,0.012885699979960918,-0.0008814521133899689,-3,27,-1000,5,5,2,-0.02543811686336994,-0.0030716280452907085,-0.14364652335643768,-0.0010836992878466845,63,3135,0.021190881729125977,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.1107,12.5800,0.01990,50.26,630,375229,0.260,GUIDED,GUIDED,128,-53.62175273895264,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.62175273895264,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07410024402458679,0.022752805811896183,-0.025159623178796983,-0.01184760195827703,-0.29414247097190716,-0.009172235134759416,-4.089879380981165e-05,-0.14395612478256226,0,-52.64475631713867,0.5522549748420715,15.274789810180664,-1.027893304824829,0.012885699979960918,-0.0008814521133899689,-3,27,-1000,5,5,2,-0.02543811686336994,-0.0030716280452907085,-0.14364652335643768,-0.0010836992878466845,63,3135,0.019625186920166016,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.1307,12.6001,0.01996,50.11,631,375229,0.280,GUIDED,GUIDED,128,-53.641756772994995,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.641756772994995,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07386617379188294,0.02353355989727547,-0.02553083701265056,-0.009694416492072071,-0.31501306846370325,-0.008494985784121927,-4.089879380980775e-05,-0.14395612478256226,0,-52.64475631713867,0.5522549748420715,15.274789810180664,-1.027893304824829,0.012885699979960918,-0.0008814521133899689,-3,27,-1000,5,5,2,-0.02543811686336994,-0.0030716280452907085,-0.14364652335643768,-0.0010836992878466845,63,3135,0.019743680953979492,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.1506,12.6200,0.01994,50.16,632,375229,0.300,GUIDED,GUIDED,128,-53.66175198554993,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.66175198554993,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07421516508921808,0.02349503588608955,-0.024278925722693412,-0.00983891795358317,-0.3354057053705919,-0.008435859458708214,-4.089879380980927e-05,-0.14395612478256226,0,-52.64475631713867,0.5522549748420715,15.274789810180664,-1.027893304824829,0.012885699979960918,-0.0008814521133899689,-3,27,-1000,5,5,2,-0.02543811686336994,-0.0030716280452907085,-0.14364652335643768,-0.0010836992878466845,63,3135,0.019743680953979492,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.1706,12.6400,0.02002,49.95,633,375229,0.320,GUIDED,GUIDED,128,-53.68175029754639,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.68175029754639,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07392133782742506,0.023169398173730555,-0.024751402770677163,-0.010736255722504938,-0.3564761020829723,-0.008720056868024462,-4.089879380981122e-05,-0.14395612478256226,0,-52.64475631713867,0.5522549748420715,15.274789810180664,-1.027893304824829,0.012885699979960918,-0.0008814521133899689,-3,27,-1000,5,5,2,-0.02543811686336994,-0.0030716280452907085,-0.14364652335643768,-0.0010836992878466845,63,3135,0.0198366641998291,12.312,28.76,60,6,10,1.21,831,0.0021356779616326094,6.110034155426547e-05,0.00838278979063034,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.1910,12.6600,0.02040,49.03,634,375357,0.340,GUIDED,GUIDED,128,-53.70174956321716,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.70174956321716,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07310334644031495,0.0231638677417308,-0.0265332567890596,-0.01072544643040512,-0.2550969455115139,-0.01001093104939976,8.017802503391264e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.0198366641998291,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.2105,12.6800,0.01951,51.26,635,375357,0.360,GUIDED,GUIDED,128,-53.721750259399414,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.721750259399414,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07257268130453376,0.022949358813122697,-0.02768837399672954,-0.01126851295914757,-0.2763038534239673,-0.010314347156223622,8.017802503391199e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.019406795501708984,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.2306,12.7000,0.02012,49.70,636,375357,0.380,GUIDED,GUIDED,128,-53.741751194000244,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.741751194000244,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07311925182072111,0.022863287338211247,-0.025848699112481676,-0.011434732149646775,-0.2966345331156665,-0.01056111341568737,8.017802503391047e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.019898414611816406,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
