wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666407.5697,10.8800,0.01998,50.04,545,1132157,0.120,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0767208139780135,0.0066474668006824555,-0.0037883319813702123,-0.15002943575382233,0,15.282655715942383,0.10360085219144821,14.71558666229248,-0.21639105677604675,0.021227333694696426,0.004620314110070467,-1,5,-1000,-7,0,3,0.00879091490060091,0.000524405506439507,-0.15044352412223816,0.001744606764987111,63,3135,0.019921541213989258,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.5897,10.9000,0.01999,50.02,546,1132177,0.140,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07633779426434034,0.006207462345504115,-0.0037493641593663246,-0.15002943575382233,0,15.278362274169922,0.1038982942700386,14.715710639953613,-0.2136911004781723,0.021309642121195793,0.004526237491518259,-1,5,-1000,-3,3,3,0.008687816560268402,0.0005698762251995504,-0.15042415261268616,0.001644702861085534,63,3135,0.019932985305786133,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.6097,10.9200,0.01998,50.05,547,1132197,0.160,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07592265784364916,0.00600182217502003,-0.0037294226783719077,-0.15002943575382233,0,15.27411937713623,0.10408806800842285,14.715864181518555,-0.21100178360939026,0.02131880261003971,0.0044260770082473755,-1,5,-1000,-7,0,3,0.008509333245456219,0.0005319806514307857,-0.15040475130081177,0.0015411130152642727,63,3135,0.0199277400970459,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.6297,10.9400,0.02003,49.93,548,1132217,0.180,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07536811411272515,0.006430711072969192,-0.0038283256243894608,-0.15002943575382233,0,15.270061492919922,0.10399430990219116,14.716053009033203,-0.20833879709243774,0.021125314757227898,0.004374159034341574,-1,5,-1000,-3,2,3,0.00842638686299324,0.0005799843929708004,-0.15039458870887756,0.0015464714961126447,63,3135,0.019965648651123047,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.6497,10.9600,0.01997,50.08,549,1132237,0.200,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07495198091330402,0.006265189789313529,-0.0037742601191758443,-0.15002943575382233,0,15.265979766845703,0.10417516529560089,14.7161865234375,-0.20574195683002472,0.021116461604833603,0.0042658597230911255,-1,5,-1000,-6,0,3,0.008273164741694927,0.00054817961063236,-0.15039341151714325,0.001433436176739633,63,3135,0.01991891860961914,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.6697,10.9800,0.02003,49.92,550,1132257,0.220,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07445649906617435,0.006560178096750344,-0.0037787281129784975,-0.15002943575382233,0,15.26198673248291,0.10414621233940125,14.716361045837402,-0.20315051078796387,0.02096286602318287,0.004167678765952587,-1,5,-1000,-2,2,3,0.008207842707633972,0.0005903912824578583,-0.15039072930812836,0.0013955007307231426,63,3135,0.01997065544128418,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.6897,11.0000,0.01999,50.03,551,1132277,0.240,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07409439594907341,0.006320944324627958,-0.0037071800771548424,-0.15002943575382233,0,15.257989883422852,0.10435640066862106,14.716485977172852,-0.20063386857509613,0.020979635417461395,0.004054241348057985,0,4,-1000,-5,0,3,0.008064530789852142,0.0005656410357914865,-0.150388702750206,0.0012892700033262372,63,3135,0.01993083953857422,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.7097,11.0200,0.01998,50.05,552,1132297,0.260,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07370712508200189,0.006512875841265406,-0.0036622121010379347,-0.15002943575382233,0,15.254067420959473,0.10438470542430878,14.716646194458008,-0.19814564287662506,0.020852481946349144,0.003935777582228184,-1,4,-1000,-2,1,3,0.008001608774065971,0.0005931967752985656,-0.15038594603538513,0.001242209691554308,63,3135,0.019929170608520508,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.7297,11.0400,0.02000,49.99,553,1132317,0.280,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0732909897288852,0.006609042690694254,-0.0036277249818319106,-0.15002943575382233,0,15.250176429748535,0.10444856435060501,14.716798782348633,-0.19565892219543457,0.02076009102165699,0.00382776977494359,0,4,-1000,-4,1,3,0.007872414775192738,0.0005842188838869333,-0.15038107335567474,0.0012422216823324561,63,3135,0.019951343536376953,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.7497,11.0600,0.02000,50.01,554,1132337,0.300,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07300392781136478,0.006311437602427632,-0.0034654117917830986,-0.15002943575382233,0,15.246304512023926,0.10470101237297058,14.716909408569336,-0.19325773417949677,0.020786162465810776,0.003670188132673502,0,4,-1000,-2,0,3,0.007812839932739735,0.0005843738908879459,-0.1503746211528778,0.001190431066788733,63,3135,0.019945144653320312,12.312,28.79,65,6,10,1.21,831,0.005025721155107021,0.00013531481090467423,0.005592552479356527,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.7701,11.0800,0.02038,49.08,555,1132357,0.320,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07262239326986308,0.0063310094150692275,-0.0033605652082729118,-0.15002943575382233,0,15.242483139038086,0.1048140823841095,14.717047691345215,-0.19083118438720703,0.020709581673145294,0.003529817331582308,-1,4,-1000,-1,1,3,0.007736946456134319,0.0005835496704094112,-0.1503657102584839,0.0011935288785025477,63,3135,0.020314693450927734,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.7897,11.1000,0.01966,50.88,556,1132377,0.340,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07230854911695983,0.005991051184414058,-0.0032192073334961894,-0.15002943575382233,0,15.238694190979004,0.10508918762207031,14.717147827148438,-0.18846243619918823,0.020747024565935135,0.0033903908915817738,-1,4,-1000,-2,0,3,0.007665673270821571,0.0005816419725306332,-0.15035413205623627,0.0012209160486236215,63,3135,0.019593477249145508,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.8097,11.1200,0.01998,50.05,557,1132397,0.360,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07200952434434965,0.00591520781463175,-0.0031411556897406006,-0.15002943575382233,0,15.234947204589844,0.10524611175060272,14.717272758483887,-0.1861264705657959,0.020700212568044662,0.003273198613896966,0,4,-1000,-1,1,3,0.007595278788357973,0.0005777838523499668,-0.15034031867980957,0.0011759937042370439,63,3135,0.019927501678466797,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.8298,11.1400,0.02007,49.82,558,1132417,0.380,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07150755465398129,0.006482152246477198,-0.00314830873332543,-0.15002943575382233,0,15.231350898742676,0.10510753840208054,14.717430114746094,-0.18376033008098602,0.020452892407774925,0.0031864787451922894,-1,4,-1000,-2,0,3,0.007528927642852068,0.0005829426809214056,-0.15033507347106934,0.001190685317851603,63,3135,0.01995396614074707,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.8498,11.1600,0.01999,50.02,559,1132437,0.400,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07112351805442113,0.006393674396936708,-0.0031084751290927624,-0.15002943575382233,0,15.227742195129395,0.10526003688573837,14.717536926269531,-0.1814551204442978,0.020415930077433586,0.003101813141256571,0,4,-1000,0,1,3,0.007498367689549923,0.0005841440870426595,-0.1503361612558365,0.0011299841571599245,63,3135,0.0199282169342041,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.8698,11.1800,0.02003,49.93,560,1132457,0.420,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07068591934065305,0.006796388957424279,-0.0030447193786120575,-0.15002943575382233,0,15.224205017089844,0.10518836230039597,14.717680931091309,-0.17916028201580048,0.020224804058670998,0.0029818625189363956,0,4,-1000,-2,0,3,0.0074213468469679356,0.0005729097756557167,-0.15033511817455292,0.001158293685875833,63,3135,0.019963741302490234,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.8897,11.2000,0.01990,50.25,561,1132477,0.440,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07035445469049006,0.0066574051657936895,-0.002980303262731881,-0.15002943575382233,0,15.220671653747559,0.10536982864141464,14.717778205871582,-0.17692892253398895,0.020200276747345924,0.002888510236516595,0,4,-1000,0,1,3,0.007406182121485472,0.0005873258924111724,-0.15033379197120667,0.001134361489675939,63,3135,0.019849061965942383,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.9097,11.2200,0.02000,49.99,562,1132497,0.460,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06993087888415861,0.006923691406811816,-0.0028890874594438023,-0.15002943575382233,0,15.217198371887207,0.1053570955991745,14.717904090881348,-0.17467907071113586,0.020053887739777565,0.0027631670236587524,0,4,-1000,-3,0,2,0.0073008425533771515,0.0005619184812530875,-0.15033169090747833,0.0010709899943321943,63,3135,0.019953250885009766,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.9297,11.2400,0.02001,49.98,563,1132517,0.480,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0695138996588881,0.0071146400739865515,-0.0027842366278190106,-0.15002943575382233,0,15.21375560760498,0.1053808405995369,14.718023300170898,-0.17245064675807953,0.019929934293031693,0.002633805852383375,0,4,-1000,0,2,2,0.00728900171816349,0.0005807166453450918,-0.15032842755317688,0.0010403863852843642,63,3135,0.019955873489379883,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.9498,11.2600,0.02004,49.91,564,1132537,0.500,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06912121342054878,0.006865903923158868,-0.0026573338423953557,-0.15002943575382233,0,15.210336685180664,0.10560543835163116,14.71810531616211,-0.17025001347064972,0.01994387060403824,0.002513186540454626,0,4,-1000,-2,0,2,0.0072050681337714195,0.0005440253880806267,-0.15032298862934113,0.0010306338081136346,63,3135,0.0199739933013916,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.9697,11.2800,0.01996,50.09,565,1132557,0.520,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06877142481337073,0.0069205800306318885,-0.0025670526140388395,-0.15002943575382233,0,15.206957817077637,0.10568053275346756,14.718212127685547,-0.16809727251529694,0.019868947565555573,0.0023993949871510267,0,4,-1000,0,1,2,0.0072104367427527905,0.0005616876878775656,-0.15031613409519196,0.0010030748089775443,63,3135,0.019911766052246094,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666407.9897,11.3000,0.02002,49.95,566,1132577,0.540,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0683586062502951,0.006644923447688321,-0.002400362185168583,-0.15002943575382233,0,15.203615188598633,0.1059286892414093,14.71828556060791,-0.16592906415462494,0.019884824752807617,0.0022607597056776285,0,4,-1000,-1,-1,2,0.007144713308662176,0.0005167663912288845,-0.15030784904956818,0.000977375078946352,63,3135,0.0199587345123291,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.0098,11.3200,0.02001,49.96,567,1132597,0.560,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06800116691174862,0.00662532835473801,-0.0022858287430276673,-0.15002943575382233,0,15.200304985046387,0.10604966431856155,14.718377113342285,-0.1638115495443344,0.019826292991638184,0.002141775796189904,0,3,-1000,0,1,2,0.0071300724521279335,0.0005382761592045426,-0.1502971351146698,0.0009475208353251219,63,3135,0.019951581954956055,12.312,28.74,65,6,10,1.21,831,0.00622352072969079,1.211377002618974e-05,0.005683490540832281,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.0300,11.3400,0.02025,49.39,568,1132617,0.580,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06757158384954287,0.007010479709914634,-0.002199181636599568,-0.15002943575382233,0,15.197067260742188,0.10598475486040115,14.71850299835205,-0.1616942286491394,0.01964140124619007,0.0020190703216940165,0,3,-1000,0,0,2,0.0070966510102152824,0.0004942570813000202,-0.15029151737689972,0.0009362606797367334,63,3135,0.02019524574279785,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.0497,11.3600,0.01974,50.66,569,1132637,0.600,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06715065957444055,0.006892800265740226,-0.0020793528989162917,-0.15002943575382233,0,15.19385814666748,0.10616348683834076,14.718582153320312,-0.1595984250307083,0.019606152549386024,0.001904187025502324,0,3,-1000,-2,1,2,0.007030900102108717,0.0005198832368478179,-0.1502884477376938,0.0009315470233559608,63,3135,0.01967787742614746,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.0697,11.3800,0.02001,49.99,570,1132657,0.620,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06672606479106369,0.007153191994390316,-0.0020737904843205765,-0.15002943575382233,0,15.190683364868164,0.106156125664711,14.718695640563965,-0.1575203239917755,0.01946006529033184,0.0018354536732658744,0,3,-1000,1,-1,2,0.007029451429843903,0.00047170784091576934,-0.15028494596481323,0.0008770925924181938,63,3135,0.0199429988861084,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.0897,11.4000,0.01999,50.03,571,1132677,0.640,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0663333185842046,0.006932734758809428,-0.002013259183939118,-0.15002943575382233,0,15.187546730041504,0.10636050999164581,14.718767166137695,-0.15548263490200043,0.01946934498846531,0.0017592106014490128,0,3,-1000,-2,1,2,0.006947285961359739,0.0004924248205497861,-0.1502804011106491,0.0008656344143673778,63,3135,0.019930124282836914,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.1097,11.4200,0.02001,49.97,572,1132697,0.660,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06590499228470792,0.007081915945079023,-0.0019407414230390447,-0.15002943575382233,0,15.18443775177002,0.10640458762645721,14.718862533569336,-0.15344037115573883,0.019357766956090927,0.0016622820403426886,0,3,-1000,1,0,2,0.0069576152600348,0.00045033698552288115,-0.15027432143688202,0.0008913840865716338,63,3135,0.019948959350585938,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.1297,11.4400,0.01999,50.01,573,1132717,0.680,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06548654038144369,0.007157477315645172,-0.001857528101664593,-0.15002943575382233,0,15.18135929107666,0.10648154467344284,14.718951225280762,-0.1514214277267456,0.019269710406661034,0.0015630326233804226,0,3,-1000,-2,0,2,0.006871439982205629,0.0004524987016338855,-0.15026883780956268,0.0007424583891406655,63,3135,0.01993417739868164,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.1497,11.4600,0.01999,50.03,574,1132737,0.700,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06504949726464992,0.006906839208642955,-0.0017344407685249052,-0.15002943575382233,0,15.178332328796387,0.10672423988580704,14.71900749206543,-0.14942148327827454,0.01927429623901844,0.0014594824751839042,0,3,-1000,0,0,2,0.006856907159090042,0.0004403975326567888,-0.1502603143453598,0.0008004084229469299,63,3135,0.01992964744567871,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.1697,11.4800,0.01998,50.05,575,1132757,0.720,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06466548363733149,0.006887656870415301,-0.0016155255174804435,-0.15002943575382233,0,15.175317764282227,0.10684581845998764,14.719085693359375,-0.14745931327342987,0.019215177744627,0.0013456771848723292,0,3,-1000,-1,0,2,0.006784175988286734,0.00042907416354864836,-0.15025128424167633,0.0008006340358406305,63,3135,0.019929170608520508,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.1897,11.5000,0.02004,49.91,576,1132777,0.740,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06427624580880192,0.006782859310207785,-0.0015236100215067017,-0.15002943575382233,0,15.172333717346191,0.10699546337127686,14.719167709350586,-0.14551174640655518,0.01918928511440754,0.0012452577939257026,0,3,-1000,0,1,2,0.00676075229421258,0.0004284558817744255,-0.15024173259735107,0.0007498578634113073,63,3135,0.01997685432434082,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.2097,11.5200,0.01996,50.10,577,1132797,0.760,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0638709911096515,0.006440017643485764,-0.0013719340237270702,-0.15002943575382233,0,15.169415473937988,0.10727085173130035,14.719223022460938,-0.1435929238796234,0.01922822929918766,0.0011257525766268373,0,3,-1000,0,0,2,0.006706073880195618,0.00041693978710100055,-0.15022999048233032,0.0007473500445485115,63,3135,0.0199127197265625,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.2297,11.5400,0.02004,49.90,578,1132817,0.780,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06326385907375104,0.006601897346834154,-0.0014064031878327256,-0.15002943575382233,0,15.166616439819336,0.10733477026224136,14.719337463378906,-0.14162637293338776,0.019097864627838135,0.001079580863006413,0,3,-1000,0,1,2,0.006689007859677076,0.00041766275535337627,-0.1502210795879364,0.0007302137091755867,63,3135,0.019979000091552734,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.2498,11.5600,0.02000,49.99,579,1132837,0.800,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06272678316413074,0.0063631398559911775,-0.0013452622922175417,-0.15002943575382233,0,15.163824081420898,0.10756871104240417,14.719401359558105,-0.1397041231393814,0.019100645557045937,0.0010073906742036343,0,3,-1000,0,0,2,0.006672224495559931,0.00039194192504510283,-0.15021315217018127,0.0007031582063063979,63,3135,0.01993846893310547,12.312,28.74,65,6,10,1.21,831,0.001882626791484654,0.00016218563541769981,0.0057444279082119465,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.2700,11.5800,0.02024,49.41,580,1132857,0.820,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0621447838827861,0.00643909818373075,-0.0013937676591730236,-0.15002943575382233,0,15.161078453063965,0.10767567157745361,14.719504356384277,-0.13778291642665863,0.01899503730237484,0.0009759300155565143,0,3,-1000,-1,2,2,0.006621768698096275,0.0004106988199055195,-0.15020307898521423,0.0007551114540547132,63,3135,0.0201876163482666,12.312,28.74,65,6,10,1.21,831,0.002951386384665966,0.0006248076679185033,0.005826490465551615,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.2897,11.6000,0.01974,50.65,581,1132877,0.840,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061579308908320474,0.006373395172116519,-0.0013879253342729198,-0.15002943575382233,0,15.158356666564941,0.10781022161245346,14.71960735321045,-0.13588501513004303,0.01895528845489025,0.0009130917023867369,0,3,-1000,0,0,2,0.006604804191738367,0.0003726278664544225,-0.15019479393959045,0.0006936368299648166,63,3135,0.01968240737915039,12.312,28.74,65,6,10,1.21,831,0.002951386384665966,0.0006248076679185033,0.005826490465551615,1500,1500,1000,1500,1800,1000,1000,1800
1784666408.3097,11.6200,0.02000,50.01,582,1132897,0.860,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06108536482928717,0.006013203649100678,-0.0013100669346706542,-0.15002943575382233,0,15.15566349029541,0.10807570815086365,14.719669342041016,-0.13404493033885956,0.019009966403245926,0.0008323508664034307,0,3,-1000,-2,2,2,0.00652698241174221,0.0004119662335142493,-0.15018461644649506,0.0006678977515548468,63,3135,0.019933700561523438,12.312,28.74,65,6,10,1.21,831,0.002951386384665966,0.0006248076679185033,0.005826490465551615,1500,1500,1000,1500,1800,1000,1000,1800
