wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595339.8292,3.8601,0.02000,49.99,194,477940,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007418183442599022,0.006219937566276489,0.00028943214712736655,0,0,14.968274116516113,0.13259027898311615,44.78388977050781,-0.009816429577767849,0.013450114987790585,-1.2934573533129878e-05,0,0,-1001,1,3,1,-0.0006769881001673639,-0.0005941039999015629,0.00010566758282948285,-0.00048777239862829447,63,3135,0.01991868019104004,12.312,28.78,0,6,10,1.21,831,0.004186724778264761,0.000133223133161664,0.007315132766962051,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.8492,3.8801,0.01996,50.11,195,477960,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00734261615769528,0.006121028358836919,0.00023286396972250047,0,0,14.968379974365234,0.13258540630340576,44.78390121459961,-0.009921175427734852,0.01351003348827362,1.311782943957951e-05,0,0,-1001,1,0,1,-0.0006977767334319651,-0.0006282870308496058,0.00010512982407817617,-0.0005076141096651554,63,3135,0.01988840103149414,12.312,28.78,0,6,10,1.21,831,0.004186724778264761,0.000133223133161664,0.007315132766962051,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.8692,3.9001,0.01999,50.03,196,477980,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006938186975360475,0.005710983093122148,0.00016221178167943502,0,0,14.968320846557617,0.1327304244041443,44.783905029296875,-0.010120535269379616,0.01366304699331522,5.170647273189388e-05,0,0,-1001,1,1,1,-0.000699121505022049,-0.000613209034781903,0.0001028749902616255,-0.0005525464657694101,63,3135,0.019924163818359375,12.312,28.78,0,6,10,1.21,831,0.004186724778264761,0.000133223133161664,0.007315132766962051,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.8892,3.9201,0.02006,49.84,197,478000,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007079586182099265,0.005864714873842516,0.00010933056262871034,0,0,14.968509674072266,0.13263659179210663,44.78392028808594,-0.01014791801571846,0.013628464192152023,7.342779281316325e-05,0,0,-1001,2,2,1,-0.0006837275577709079,-0.0006151382112875581,0.00010472474241396412,-0.0005421029636636376,63,3135,0.019955873489379883,12.312,28.78,0,6,10,1.21,831,0.004186724778264761,0.000133223133161664,0.007315132766962051,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.9092,3.9401,0.02002,49.95,198,478020,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006862315214669335,0.0056508117867285525,0.00012403433371673496,0,0,14.968547821044922,0.13267578184604645,44.78392791748047,-0.010295383632183075,0.013729334808886051,6.053373363101855e-05,0,0,-1001,0,1,1,-0.0006951670511625707,-0.000612716656178236,0.00010393623233539984,-0.0005630876403301954,63,3135,0.019886016845703125,12.312,28.78,0,6,10,1.21,831,0.004186724778264761,0.000133223133161664,0.007315132766962051,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.9292,3.9601,0.01992,50.21,199,478040,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00712027302435321,0.005915765683406366,0.00017318299234076747,0,0,14.968794822692871,0.13251268863677979,44.783939361572266,-0.010289058089256287,0.013670525513589382,2.5550492864567786e-05,0,0,-1001,2,3,1,-0.0006803160067647696,-0.0005808013374917209,0.00010196796210948378,-0.0005651891697198153,63,3135,0.019842863082885742,12.312,28.78,0,6,10,1.21,831,0.004186724778264761,0.000133223133161664,0.007315132766962051,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.9492,3.9801,0.02000,50.01,200,478060,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007280456306098831,0.006083471878712356,0.0001587293259294394,0,0,14.969000816345215,0.13238981366157532,44.78395080566406,-0.010315506719052792,0.013644642196595669,2.7288071578368545e-05,0,0,-1001,0,0,1,-0.0006934391567483544,-0.0005952233332209289,9.807030437514186e-05,-0.0005987504264339805,63,3135,0.019922494888305664,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.9692,4.0001,0.02001,49.99,201,478080,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006950599849983238,0.005788223942562329,0.00014640975840162843,0,0,14.968985557556152,0.13247953355312347,44.78395462036133,-0.010497139766812325,0.013763303868472576,3.219836071366444e-05,0,0,-1001,2,3,1,-0.0006796899251639843,-0.0005658709560520947,9.303938713856041e-05,-0.0006184050580486655,63,3135,0.019937992095947266,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595339.9894,4.0201,0.02026,49.36,202,478100,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007038798707209137,0.005873480446563113,9.12146636657976e-05,0,0,14.969141006469727,0.13240818679332733,44.78396987915039,-0.010535966604948044,0.013755273073911667,5.525559754460119e-05,0,0,-1001,0,0,1,-0.0006934806588105857,-0.0005813534371554852,9.244330431101844e-05,-0.0005805722903460264,63,3135,0.019932985305786133,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.0093,4.0401,0.01987,50.34,203,478120,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006708381236705283,0.005557210750916544,8.99251350153803e-05,0,0,14.969099044799805,0.1325235515832901,44.78397750854492,-0.010702506639063358,0.013871265575289726,5.159527427167632e-05,0,0,-1001,2,3,1,-0.0006791171035729349,-0.0005529787158593535,9.066682105185464e-05,-0.0006547545781359076,63,3135,0.01970219612121582,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.0292,4.0601,0.01995,50.12,204,478140,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006651103536669305,0.005532395269900604,8.571000965934975e-05,0,0,14.96920108795166,0.13250252604484558,44.78398895263672,-0.010794490575790405,0.013897731900215149,4.7421628551092e-05,0,0,-1001,0,0,1,-0.0006937377620488405,-0.0005821570521220565,8.896816143533215e-05,-0.0006241505034267902,63,3135,0.01987147331237793,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.0492,4.0801,0.01992,50.21,205,478160,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006556805193623744,0.00545761495763698,2.477610849348406e-05,0,0,14.969270706176758,0.13251250982284546,44.784000396728516,-0.010889127850532532,0.013935142196714878,7.599458331242204e-05,0,0,-1001,3,4,1,-0.0006645233370363712,-0.000534983177203685,8.563635492464527e-05,-0.000632188399322331,63,3135,0.01985335350036621,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.0691,4.1001,0.01998,50.04,206,478180,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006085961550047411,0.0050251058409917955,4.375872919263773e-05,0,0,14.969183921813965,0.13266906142234802,44.78400802612305,-0.011110864579677582,0.014094466343522072,6.063012915547006e-05,0,0,-1001,0,0,1,-0.0006811680505052209,-0.0005625537014566362,8.278471796074882e-05,-0.0005738645559176803,63,3135,0.019922256469726562,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.0892,4.1201,0.02005,49.87,207,478200,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061720081472875325,0.005090913216638217,5.684245437362577e-05,0,0,14.96933364868164,0.1325874924659729,44.784019470214844,-0.011147630400955677,0.01410356629639864,4.646898742066696e-05,0,0,-1001,3,3,1,-0.0006519367452710867,-0.0005269423709250987,8.495472138747573e-05,-0.0005065470468252897,63,3135,0.01995539665222168,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.1091,4.1401,0.01994,50.14,208,478220,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005949120995828287,0.004896208747794683,8.153771992545602e-05,0,0,14.969341278076172,0.13263654708862305,44.784027099609375,-0.011280719190835953,0.01418765727430582,2.7806336220237426e-05,0,0,-1000,0,0,1,-0.0006641370709985495,-0.000551380799151957,8.574277308071032e-05,-0.0004983380204066634,63,3135,0.019885778427124023,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.1291,4.1601,0.02001,49.97,209,478240,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006171054336458821,0.005143582244665573,5.8487324025131444e-05,0,0,14.969549179077148,0.1324833333492279,44.78404235839844,-0.011272617615759373,0.014133294112980366,3.2304822525475174e-05,0,0,-1001,3,3,1,-0.0006316263461485505,-0.0005135819083079696,8.662850450491533e-05,-0.00041794381104409695,63,3135,0.019953012466430664,12.312,28.78,0,6,10,1.21,831,0.003941537346690893,0.0001230587949976325,0.007236015051603317,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.1491,4.1801,0.02000,49.99,210,478260,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006251482061897493,0.005330154743420076,2.4213421454525013e-05,0,0,14.96971607208252,0.1323700100183487,44.784053802490234,-0.011322538368403912,0.014091003686189651,4.548561992123723e-05,0,0,-1001,0,0,1,-0.0006729091983288527,-0.0005524010630324483,8.63876921357587e-05,-0.0004309435607865453,63,3135,0.019933223724365234,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.1692,4.2001,0.02004,49.90,211,478280,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00596156558964011,0.005060651630701577,3.41998804320776e-05,0,0,14.969672203063965,0.132468581199646,44.7840576171875,-0.011464593932032585,0.01418969128280878,3.751751864911057e-05,0,0,-1001,3,3,1,-0.000629809161182493,-0.0005038725794292986,8.579096902394667e-05,-0.00038500188384205103,63,3135,0.01996135711669922,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.1892,4.2201,0.02000,50.00,212,478300,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006034072798777185,0.005140657806340671,2.0358191676760764e-05,0,0,14.969792366027832,0.13240587711334229,44.78407287597656,-0.01149210799485445,0.014179701916873455,3.669935540528968e-05,0,0,-1001,0,0,1,-0.0006660976214334369,-0.0005344522069208324,8.904298738343641e-05,-0.00041128555312752724,63,3135,0.019915342330932617,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.2092,4.2401,0.01998,50.05,213,478320,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005678068711242046,0.00482767720330941,5.39777172224088e-05,0,0,14.96972370147705,0.13252964615821838,44.784080505371094,-0.01165800355374813,0.014288943260908127,1.2884280295111239e-05,0,0,-1001,3,2,1,-0.0006159475306048989,-0.0005063251010142267,9.240273357136175e-05,-0.0004024137742817402,63,3135,0.019913434982299805,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.2292,4.2601,0.02000,50.00,214,478340,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056250346951933,0.004847462845100195,9.968022507518978e-05,0,0,14.969792366027832,0.13251656293869019,44.78409194946289,-0.011728266254067421,0.0142850736156106,-2.0109324395889416e-05,0,0,-1000,1,2,1,-0.0006380521808750927,-0.0005079889670014381,9.410146594746038e-05,-0.0004262899747118354,63,3135,0.019934892654418945,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.2494,4.2801,0.02023,49.44,215,478360,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005491400913483085,0.004767523334612847,0.00010569144487128173,0,0,14.969829559326172,0.13253428041934967,44.78410339355469,-0.0118268933147192,0.014320997521281242,-3.0187153242877685e-05,0,0,-1000,3,1,1,-0.0006001965957693756,-0.0005105186719447374,9.693899482954293e-05,-0.0003597852773964405,63,3135,0.020162582397460938,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.2692,4.3001,0.01979,50.52,216,478380,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005053384825060247,0.004362315437870714,0.0001125634117010223,0,0,14.969717979431152,0.13269799947738647,44.78410720825195,-0.012015361338853836,0.014460421167314053,-3.6357101635076106e-05,0,0,-1001,0,2,1,-0.0006282765534706414,-0.000504218100104481,9.910166409099475e-05,-0.0003204077947884798,63,3135,0.019713878631591797,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.2892,4.3201,0.01999,50.03,217,478400,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005108646736680635,0.004487270035408372,0.00012404212325812023,0,0,14.969839096069336,0.13261474668979645,44.78411865234375,-0.012053382582962513,0.014436344616115093,-4.959158832207322e-05,0,0,-1001,2,1,1,-0.0005970869096927345,-0.0005125209572724998,0.00010577314242254943,-0.00030615716241300106,63,3135,0.019921302795410156,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.3092,4.3401,0.02001,49.97,218,478420,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00489344790025208,0.004326814246004836,0.00013801960097047368,0,0,14.969815254211426,0.13267385959625244,44.784122467041016,-0.012163862586021423,0.01449485495686531,-5.9863905335078016e-05,0,0,-1000,0,3,1,-0.0006215277244336903,-0.0004799168382305652,0.00010777598799904808,-0.0004432894056662917,63,3135,0.01993870735168457,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.3291,4.3601,0.01994,50.14,219,478440,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00506774758494323,0.004583832274594971,0.00015873544737455517,0,0,14.969980239868164,0.13253313302993774,44.78413391113281,-0.012158485129475594,0.014427714049816132,-7.843145431252196e-05,0,0,-1001,2,1,1,-0.0005962423165328801,-0.00048357562627643347,0.00011048203305108473,-0.000348071800544858,63,3135,0.01988816261291504,12.312,28.78,0,6,10,1.21,831,0.003788425587117672,0.0001136242353823036,0.0073881386779248714,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.3491,4.3801,0.02001,49.97,220,478460,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005169438404320988,0.004781575709163193,0.0001410043289647784,0,0,14.970108032226562,0.13243140280246735,44.784141540527344,-0.012173554860055447,0.014372280798852444,-7.259922131197527e-05,0,0,-1001,2,3,1,-0.0005940948030911386,-0.00045248045353218913,0.00011196478590136394,-0.0003439884167164564,63,3135,0.019944429397583008,12.312,28.78,0,6,10,1.21,831,0.003697255626320839,0.00010501002543605864,0.006983279250562191,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.3691,4.4001,0.02000,50.00,221,478480,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00483615669500562,0.00447876440781585,9.779365715119779e-05,0,0,14.970035552978516,0.13253828883171082,44.78414535522461,-0.012324129231274128,0.014485398307442665,-4.985394480172545e-05,0,0,-1001,0,0,1,-0.0006015595863573253,-0.00047610432375222445,0.00011175084364367649,-0.00037845480255782604,63,3135,0.019938230514526367,12.312,28.78,0,6,10,1.21,831,0.003697255626320839,0.00010501002543605864,0.006983279250562191,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.3891,4.4201,0.02000,49.99,222,478500,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004865737322060682,0.00452913903482639,5.871256574707341e-06,0,0,14.970117568969727,0.13248689472675323,44.784156799316406,-0.012354402802884579,0.014485986903309822,-3.389771563888644e-06,0,0,-1001,4,4,1,-0.000551604141946882,-0.0004214298096485436,0.0001150668686022982,-0.00038483389653265476,63,3135,0.01993107795715332,12.312,28.78,0,6,10,1.21,831,0.003697255626320839,0.00010501002543605864,0.006983279250562191,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.4092,4.4401,0.02003,49.92,223,478520,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004491376189420478,0.004204485737001239,1.4125047825713375e-05,0,0,14.97002124786377,0.13261914253234863,44.78416061401367,-0.012514929287135601,0.014597072266042233,-1.0357516657677479e-05,0,0,-1001,1,1,1,-0.0005658295704051852,-0.00043589313281700015,0.00011850330338347703,-0.0004054545424878597,63,3135,0.019929170608520508,12.312,28.75,0,6,10,1.21,831,0.003697255626320839,0.00010501002543605864,0.006983279250562191,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.4291,4.4601,0.01995,50.12,224,478540,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004460858364924696,0.0042398047683302326,7.167034476624014e-05,0,0,14.970054626464844,0.13261662423610687,44.78417205810547,-0.012551819905638695,0.014578134752810001,-5.018855881644413e-05,0,0,-1000,4,4,1,-0.0005022602272219956,-0.0003738295054063201,0.00012098383012926206,-0.00040351063944399357,63,3135,0.0198976993560791,12.312,28.75,0,6,10,1.21,831,0.003697255626320839,0.00010501002543605864,0.006983279250562191,1500,1500,1000,1500,1800,1000,1000,1800
1784595340.4491,4.4801,0.02002,49.96,225,478560,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004318847721701109,0.004223593733552411,0.00012032543090944217,0,0,14.970059394836426,0.13264381885528564,44.7841796875,-0.012636562809348106,0.014571793377399445,-8.26844188850373e-05,0,0,-1000,1,1,1,-0.0005155582912266254,-0.00038271312951110303,0.00012050480290781707,-0.0005082193529233336,63,3135,0.019953012466430664,12.312,28.75,0,6,10,1.21,831,0.003697255626320839,0.00010501002543605864,0.006983279250562191,1500,1500,1000,1500,1800,1000,1000,1800
