wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451784.1227,7.8601,0.01996,50.09,394,93126,0.260,GUIDED,GUIDED,128,3.9300377368927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12976487612123755,-0.017944631413239313,0.00011228563746539286,0,0,3.786715507507324,0.03416919708251953,9.999929428100586,0.5078273415565491,-0.009367257356643677,-2.4083437892841175e-05,nan,nan,nan,0.0013579007936641574,-0.012685497291386127,1.5980318784713745,0.0011904917191714048,3135,3135,0.019568920135498047,12.312,28.78,89,6,10,1.21,831,0.00289627886377275,0.00044115554192103446,0.004882714711129665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.1426,7.8801,0.01994,50.16,395,93126,0.280,GUIDED,GUIDED,128,3.940062165260315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1397893044888523,-0.017944631413239313,0.00011228563746539286,0,0,3.786715507507324,0.03416919708251953,9.999929428100586,0.5078273415565491,-0.009367257356643677,-2.4083437892841175e-05,nan,nan,nan,0.0013579007936641574,-0.012685497291386127,1.5980318784713745,0.0011904917191714048,3135,3135,0.019625425338745117,12.312,28.78,89,6,10,1.21,831,0.00289627886377275,0.00044115554192103446,0.004882714711129665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.1627,7.9000,0.02007,49.82,396,93126,0.300,GUIDED,GUIDED,128,3.9500205516815186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14974769091005588,-0.017944631413239313,0.00011228563746539286,0,0,3.786715507507324,0.03416919708251953,9.999929428100586,0.5078273415565491,-0.009367257356643677,-2.4083437892841175e-05,nan,nan,nan,0.0013579007936641574,-0.012685497291386127,1.5980318784713745,0.0011904917191714048,3135,3135,0.019649505615234375,12.312,28.78,89,6,10,1.21,831,0.00289627886377275,0.00044115554192103446,0.004882714711129665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.1827,7.9200,0.02000,50.00,397,93126,0.320,GUIDED,GUIDED,128,3.960023283958435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15975042318697238,-0.017944631413239313,0.00011228563746539286,0,0,3.786715507507324,0.03416919708251953,9.999929428100586,0.5078273415565491,-0.009367257356643677,-2.4083437892841175e-05,nan,nan,nan,0.0013579007936641574,-0.012685497291386127,1.5980318784713745,0.0011904917191714048,3135,3135,0.019582748413085938,12.312,28.78,89,6,10,1.21,831,0.00289627886377275,0.00044115554192103446,0.004882714711129665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.2032,7.9401,0.02046,48.87,398,93126,0.341,GUIDED,GUIDED,128,3.9700416326522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16976877188082004,-0.017944631413239313,0.00011228563746539286,0,0,3.786715507507324,0.03416919708251953,9.999929428100586,0.5078273415565491,-0.009367257356643677,-2.4083437892841175e-05,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01964282989501953,12.312,28.78,89,6,10,1.21,831,0.00289627886377275,0.00044115554192103446,0.004882714711129665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.2259,7.9601,0.02273,44.00,399,93376,0.364,GUIDED,GUIDED,128,3.980036973953247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05244177506345456,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01964282989501953,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.2432,7.9803,0.01732,57.73,400,93376,0.381,GUIDED,GUIDED,128,3.9901294708251953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06253427193540279,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01681804656982422,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.2628,8.0001,0.01955,51.15,401,93376,0.400,GUIDED,GUIDED,128,4.000040769577026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07244557068723383,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.019121408462524414,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.2827,8.0201,0.01996,50.10,402,93376,0.420,GUIDED,GUIDED,128,4.0100390911102295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08244389222043694,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01954793930053711,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.3026,8.0401,0.01989,50.27,403,93376,0.440,GUIDED,GUIDED,128,4.020063042640686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09246784375089348,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.019591808319091797,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.3228,8.0601,0.02012,49.69,404,93376,0.460,GUIDED,GUIDED,128,4.030038237571716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10244303868192374,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01969003677368164,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.3427,8.0801,0.01995,50.12,405,93376,0.480,GUIDED,GUIDED,128,4.040037751197815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11244255230802236,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01955866813659668,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.3626,8.1000,0.01995,50.13,406,93376,0.500,GUIDED,GUIDED,128,4.050018548965454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12242335007566152,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.0196378231048584,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.3827,8.1200,0.02004,49.90,407,93376,0.520,GUIDED,GUIDED,128,4.060022473335266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1324272744454735,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01963067054748535,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.4027,8.1400,0.02000,49.99,408,93376,0.540,GUIDED,GUIDED,128,4.0700215101242065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14242631123441393,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.019588947296142578,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.4227,8.1601,0.02001,49.97,409,93376,0.560,GUIDED,GUIDED,128,4.080038070678711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524428717889183,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.019611120223999023,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.4428,8.1801,0.02013,49.68,410,93376,0.580,GUIDED,GUIDED,128,4.09005081653595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16245561764615707,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.0014664613408967853,-0.012279684655368328,1.5984081029891968,0.002032772870734334,3135,3135,0.01966381072998047,12.312,28.75,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.4650,8.2001,0.02219,45.07,411,93376,0.603,GUIDED,GUIDED,128,4.100041389465332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1724461905755394,-0.017962484030551198,0.001083039926365019,0,0,3.916053056716919,0.03453775495290756,10.00008487701416,0.5066638588905334,-0.009569737128913403,-0.0006742971600033343,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.01966381072998047,12.312,28.78,89,6,10,1.21,831,0.003328258404508233,0.0004320872249081731,0.004954437259584665,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.4840,8.2201,0.01899,52.65,412,93626,0.622,GUIDED,GUIDED,128,4.110027313232422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05634564159179582,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.018575668334960938,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.5026,8.2400,0.01854,53.94,413,93626,0.640,GUIDED,GUIDED,128,4.120024800300598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06634312865997208,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.018231630325317383,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.5226,8.2601,0.02007,49.83,414,93626,0.660,GUIDED,GUIDED,128,4.130056023597717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0763743519570912,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.01975846290588379,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.5430,8.2802,0.02035,49.15,415,93626,0.681,GUIDED,GUIDED,128,4.140089273452759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0864076018121327,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019900798797607422,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.5628,8.3001,0.01982,50.44,416,93626,0.700,GUIDED,GUIDED,128,4.150042414665222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09636074302459607,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.01938009262084961,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.5827,8.3201,0.01990,50.26,417,93626,0.720,GUIDED,GUIDED,128,4.160025477409363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10634380576873669,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019492387771606445,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.6025,8.3400,0.01986,50.36,418,93626,0.740,GUIDED,GUIDED,128,4.1700199842453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11633831260467417,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019550323486328125,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.6226,8.3601,0.02007,49.81,419,93626,0.760,GUIDED,GUIDED,128,4.180053114891052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637144325042612,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019759416580200195,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.6428,8.3801,0.02015,49.63,420,93626,0.780,GUIDED,GUIDED,128,4.190027832984924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13634616134429817,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019700288772583008,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.6627,8.4001,0.01993,50.17,421,93626,0.800,GUIDED,GUIDED,128,4.2000380754470825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14635640380645637,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019532442092895508,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.6827,8.4201,0.02003,49.94,422,93626,0.820,GUIDED,GUIDED,128,4.210037350654602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15635567901397587,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.00154507823754102,-0.01185539923608303,1.5988366603851318,0.0017748831305652857,3135,3135,0.019596099853515625,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.7034,8.4401,0.02067,48.38,423,93626,0.841,GUIDED,GUIDED,128,4.2200398445129395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16635817287231328,-0.017945888101389508,0.0010525332286986364,0,0,4.045390605926514,0.03496689349412918,10.00019645690918,0.5047868490219116,-0.0098270820453763,-0.0007211047923192382,nan,nan,nan,0.0015309369191527367,-0.011709501966834068,1.5993620157241821,0.002760855481028557,3135,3135,0.019609689712524414,12.312,28.78,89,6,10,1.21,831,0.0034537846222519875,0.00018445220484863967,0.005748386029154062,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.7260,8.4601,0.02255,44.34,424,93876,0.864,GUIDED,GUIDED,128,4.230032920837402,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0504468861370802,-0.0181082815627999,0.0009371959470754435,0,0,4.1748175621032715,0.035461146384477615,10.000136375427246,0.5027530789375305,-0.010018681176006794,-0.000619826721958816,nan,nan,nan,0.0015309369191527367,-0.011709501966834068,1.5993620157241821,0.002760855481028557,3135,3135,0.02209019660949707,12.312,28.75,89,6,10,1.21,831,0.0028308783657848835,0.00034874631091952324,0.00631721643730998,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.7427,8.4801,0.01678,59.59,425,93876,0.880,GUIDED,GUIDED,128,4.240037441253662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060451406553339956,-0.0181082815627999,0.0009371959470754435,0,0,4.1748175621032715,0.035461146384477615,10.000136375427246,0.5027530789375305,-0.010018681176006794,-0.000619826721958816,nan,nan,nan,0.0015309369191527367,-0.011709501966834068,1.5993620157241821,0.002760855481028557,3135,3135,0.01633906364440918,12.312,28.75,89,6,10,1.21,831,0.0028308783657848835,0.00034874631091952324,0.00631721643730998,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.7627,8.5001,0.01996,50.11,426,93876,0.900,GUIDED,GUIDED,128,4.250043988227844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07045795352752207,-0.0181082815627999,0.0009371959470754435,0,0,4.1748175621032715,0.035461146384477615,10.000136375427246,0.5027530789375305,-0.010018681176006794,-0.000619826721958816,nan,nan,nan,0.0015309369191527367,-0.011709501966834068,1.5993620157241821,0.002760855481028557,3135,3135,0.019605398178100586,12.312,28.75,89,6,10,1.21,831,0.0028308783657848835,0.00034874631091952324,0.00631721643730998,1500,1500,1000,1500,1800,1000,1000,1800
1783451784.7827,8.5201,0.02001,49.97,427,93876,0.920,GUIDED,GUIDED,128,4.260036587715149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08045055301482675,-0.0181082815627999,0.0009371959470754435,0,0,4.1748175621032715,0.035461146384477615,10.000136375427246,0.5027530789375305,-0.010018681176006794,-0.000619826721958816,nan,nan,nan,0.0015309369191527367,-0.011709501966834068,1.5993620157241821,0.002760855481028557,3135,3135,0.019617080688476562,12.312,28.75,89,6,10,1.21,831,0.0028308783657848835,0.00034874631091952324,0.00631721643730998,1500,1500,1000,1500,1800,1000,1000,1800
