wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594930.6908,0.7401,0.02001,49.97,38,68822,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020603643884885784,-0.0170513637314968,-0.4272934413412119,0,0,-0.016604222357273102,0.01623992994427681,14.989399909973145,-0.008290432393550873,0.007465248461812735,0.08613906800746918,0,0,-948,7,9,50,0.0007111866725608706,-2.2227064619073644e-05,0.027019841596484184,0.05160011351108551,63,3135,0.019948244094848633,12.338,26.14,97,6,10,1.21,831,0.0031385659240186214,0.010232887230813503,0.00794128142297268,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.7107,0.7601,0.01998,50.05,39,68842,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02171185703708452,-0.018268414266128418,-0.4112442972244069,0,0,-0.017062611877918243,0.016650838777422905,14.990346908569336,-0.008665608242154121,0.007930674590170383,0.07632634043693542,0,0,-951,6,7,31,0.0008298124885186553,0.00010877630120376125,0.02766128070652485,0.03303452953696251,63,3135,0.019906997680664062,12.338,26.14,97,6,10,1.21,831,0.0031385659240186214,0.010232887230813503,0.00794128142297268,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.7310,0.7801,0.02029,49.28,40,68862,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022426902675279806,-0.019246600732652382,-0.3962352573974442,0,0,-0.017372671514749527,0.016932550817728043,14.991463661193848,-0.008899427019059658,0.008332784287631512,0.0670161098241806,0,0,-953,6,5,15,0.0009487431962043047,0.00021826168813277036,0.02796585112810135,0.016115866601467133,63,3135,0.020212650299072266,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.7508,0.8001,0.01972,50.72,41,68882,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02340752082954018,-0.02037113935241522,-0.3815195316927166,0,0,-0.01780397817492485,0.01732493005692959,14.992122650146484,-0.009216572158038616,0.008755496703088284,0.05813951417803764,0,0,-955,6,8,0,0.001066333381459117,0.00036875955993309617,0.027965709567070007,0.0007756565464660525,63,3135,0.01963663101196289,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.7707,0.8201,0.01999,50.01,42,68902,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02433853866754701,-0.021402078629383182,-0.3672573750453925,0,0,-0.018218133598566055,0.017703624442219734,14.992504119873047,-0.00951498281210661,0.00913207046687603,0.04968501254916191,0,0,-958,7,5,-13,0.001195488846860826,0.0004727163177449256,0.027692247182130814,-0.01283259317278862,63,3135,0.01991558074951172,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.7907,0.8401,0.02000,50.01,43,68922,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02488353109721024,-0.02219682839658789,-0.3537690849352941,0,0,-0.018515054136514664,0.017981603741645813,14.993016242980957,-0.009658207185566425,0.00943042803555727,0.04160187020897865,0,0,-960,6,7,-25,0.0013159647351130843,0.0006055340054444969,0.027178386226296425,-0.0248317439109087,63,3135,0.01992964744567871,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.8108,0.8601,0.02001,49.97,44,68942,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025636444312120595,-0.0230675468195043,-0.3403813147730887,0,0,-0.018905242905020714,0.018343839794397354,14.993020057678223,-0.009867626242339611,0.009724000468850136,0.033870235085487366,0,0,-961,6,7,-36,0.001432333723641932,0.0007385886274278164,0.02645491622388363,-0.03540956601500511,63,3135,0.019933462142944336,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.8308,0.8801,0.02001,49.97,45,68962,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026104904735635412,-0.023712664801926193,-0.3280779048267674,0,0,-0.019193697720766068,0.01861904375255108,14.993273735046387,-0.009971552528440952,0.009937570430338383,0.026620397344231606,0,0,-964,5,7,-45,0.001536693423986435,0.0008746034000068903,0.025552816689014435,-0.044434670358896255,63,3135,0.019931793212890625,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.8507,0.9001,0.01998,50.05,46,68982,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02671527392545492,-0.024463765589322076,-0.31584925691237115,0,0,-0.01956089399755001,0.018964724615216255,14.99307918548584,-0.010111948475241661,0.010171639733016491,0.019672507420182228,0,0,-966,6,7,-53,0.0016526153776794672,0.001008271356113255,0.024502547457814217,-0.051966093480587006,63,3135,0.019903182983398438,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.8707,0.9201,0.01996,50.10,47,69002,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027437156077586053,-0.025284802813731612,-0.30406070504250476,0,0,-0.01998996175825596,0.019364675506949425,14.992684364318848,-0.010281004942953587,0.010414754040539265,0.013094333931803703,0,0,-967,5,7,-59,0.0017496939981356263,0.0011456389911472797,0.02332705818116665,-0.058196987956762314,63,3135,0.019898414611816406,12.338,26.14,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.8908,0.9401,0.02011,49.72,48,69022,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027923251385063665,-0.025903531593152736,-0.29324454410327944,0,0,-0.020338453352451324,0.019696513190865517,14.992486000061035,-0.010360450483858585,0.010580390691757202,0.006964146159589291,0,0,-969,5,6,-64,0.0018376853549852967,0.0012674033641815186,0.022053388878703117,-0.0631382167339325,63,3135,0.01998138427734375,12.323,27.67,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.9107,0.9601,0.01993,50.17,49,69042,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028700502568291916,-0.026699102199447357,-0.2823822873029856,0,0,-0.020812716335058212,0.02013668604195118,14.991822242736816,-0.01053538080304861,0.010785579681396484,0.0010760397417470813,0,0,-971,5,7,-67,0.001924410229548812,0.0014025266282260418,0.020707355812191963,-0.06683351844549179,63,3135,0.019855976104736328,12.323,27.67,97,6,10,1.21,831,0.0023732439149171114,0.010431417264044285,0.007154075428843498,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.9307,0.9801,0.01998,50.06,50,69062,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029135166572397855,-0.02717945674521923,-0.27254376529601937,0,0,-0.021147415041923523,0.02045835368335247,14.991440773010254,-0.010593095794320107,0.010877197608351707,-0.004383991938084364,0,0,-973,5,6,-70,0.002008439740166068,0.001517442287877202,0.01931026764214039,-0.06946408003568649,63,3135,0.01990199089050293,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.9508,1.0001,0.02003,49.94,51,69082,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02976706824514492,-0.027887531460760874,-0.2627823445422054,0,0,-0.02159038744866848,0.020872412249445915,14.990649223327637,-0.01070217415690422,0.011046947911381721,-0.009562749415636063,0,0,-974,5,5,-72,0.002105982741340995,0.0016143181128427386,0.01788247562944889,-0.07106928527355194,63,3135,0.019919633865356445,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.9710,1.0201,0.02026,49.36,52,69102,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030294493200380378,-0.028487337489012672,-0.2531841723049916,0,0,-0.022013628855347633,0.021270330995321274,14.989651679992676,-0.010762324556708336,0.011163507588207722,-0.014528324827551842,0,0,-976,5,6,-72,0.0021858320105820894,0.0017423535464331508,0.01644018292427063,-0.0717373788356781,63,3135,0.01993417739868164,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594930.9907,1.0401,0.01970,50.75,53,69122,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030515127135968427,-0.028824093636219357,-0.2445228706235828,0,0,-0.0223251786082983,0.0215748380869627,14.988883018493652,-0.010709834285080433,0.011182126589119434,-0.019085142761468887,0,0,-978,4,5,-72,0.002268484327942133,0.0018302792450413108,0.01500082015991211,-0.07156407833099365,63,3135,0.019638776779174805,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.0107,1.0601,0.02004,49.91,54,69142,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03095196503812645,-0.029290637944756524,-0.2357118881935509,0,0,-0.022719159722328186,0.021948648616671562,14.987648963928223,-0.010734577663242817,0.011235666461288929,-0.02345968410372734,0,0,-979,5,3,-71,0.0023536684457212687,0.0018894948298111558,0.01357979141175747,-0.07072167843580246,63,3135,0.01995396614074707,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.0307,1.0801,0.01997,50.07,55,69162,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031083666256273533,-0.02953069745833073,-0.22793716319366,0,0,-0.023015759885311127,0.02224179357290268,14.986761093139648,-0.01063937321305275,0.011205017566680908,-0.02743581123650074,0,0,-980,4,6,-70,0.002429625950753689,0.0020195445977151394,0.012192009948194027,-0.0691392794251442,63,3135,0.019909381866455078,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.0507,1.1001,0.01999,50.02,56,69182,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03139877487883354,-0.029848024959300383,-0.22012869016606032,0,0,-0.023381313309073448,0.02259208634495735,14.985466003417969,-0.010610248893499374,0.011185985058546066,-0.031196314841508865,0,0,-982,5,5,-68,0.002513150218874216,0.0021181378979235888,0.010846428573131561,-0.0670606717467308,63,3135,0.0199277400970459,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.0707,1.1201,0.02002,49.96,57,69202,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03181485284605675,-0.030231234051651665,-0.2126222190797509,0,0,-0.023801980540156364,0.022980699315667152,14.98414134979248,-0.010607599280774593,0.011182865127921104,-0.03476538881659508,0,0,-983,4,4,-65,0.0025801723822951317,0.002202893141657114,0.009547860361635685,-0.0646924152970314,63,3135,0.019933462142944336,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.0907,1.1401,0.02002,49.96,58,69222,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03202899271327769,-0.030426817936283643,-0.2057476286990213,0,0,-0.02414541505277157,0.023305660113692284,14.983092308044434,-0.010532950982451439,0.011108169332146645,-0.038128770887851715,0,0,-984,4,4,-62,0.0026486453134566545,0.0022740319836884737,0.00830861832946539,-0.061722200363874435,63,3135,0.019935131072998047,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.1107,1.1601,0.01997,50.08,59,69242,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032534825422504285,-0.030853394740582463,-0.1990775430082944,0,0,-0.024603120982646942,0.02371750771999359,14.98169994354248,-0.010560736991465092,0.011116673238575459,-0.04117586463689804,0,0,-985,4,3,-59,0.0027082348242402077,0.002342339837923646,0.007133689243346453,-0.058538082987070084,63,3135,0.01990199089050293,12.323,27.67,97,6,10,1.21,831,0.0013698127586394548,0.010705623775720596,0.0064674983732402325,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.1308,1.1801,0.02005,49.87,60,69262,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032638816701414344,-0.030992196248888264,-0.19320012373989953,0,0,-0.02492803893983364,0.02402658946812153,14.980569839477539,-0.010433184914290905,0.011018361896276474,-0.0439167283475399,0,0,-987,3,3,-56,0.0027599891182035208,0.0024087056517601013,0.0060296193696558475,-0.05507170036435127,63,3135,0.019959449768066406,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.1508,1.2001,0.01998,50.04,61,69282,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295265300411679,-0.03127216412909693,-0.18724388772356274,0,0,-0.02535083517432213,0.024408714845776558,14.979142189025879,-0.010370276868343353,0.010959381237626076,-0.0465313084423542,0,0,-988,3,3,-52,0.0028105329256504774,0.0024729568976908922,0.004996857140213251,-0.051524654030799866,63,3135,0.01990485191345215,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.1707,1.2201,0.01999,50.03,62,69302,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03324661808749722,-0.03149227862705287,-0.18134453679084245,0,0,-0.02575272135436535,0.02477339841425419,14.977670669555664,-0.010307968594133854,0.010875914245843887,-0.04908771812915802,0,0,-988,3,4,-48,0.002859129337593913,0.00254179653711617,0.004038592334836721,-0.04780237376689911,63,3135,0.019912004470825195,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.1907,1.2401,0.02000,50.00,63,69322,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0332368911000961,-0.03156760786640546,-0.1757790426711425,0,0,-0.02604769729077816,0.02505703829228878,14.97640323638916,-0.010132048279047012,0.010755646042525768,-0.05156920477747917,0,0,-988,3,3,-44,0.002905716421082616,0.002592262579128146,0.003158991690725088,-0.04388139769434929,63,3135,0.01993584632873535,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.2107,1.2601,0.01997,50.07,64,69342,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033422162290659224,-0.03173524408526289,-0.1705171369817062,0,0,-0.026417555287480354,0.02539524994790554,14.97486400604248,-0.010025477036833763,0.010657164268195629,-0.05371849238872528,0,0,-990,3,3,-40,0.0029519335366785526,0.0026575985830277205,0.002359110629186034,-0.03992883488535881,63,3135,0.01990675926208496,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.2310,1.2801,0.02025,49.39,65,69362,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03336865580606422,-0.03171987684861373,-0.16566198221974082,0,0,-0.02669406123459339,0.025663742795586586,14.973542213439941,-0.009834944270551205,0.010493277572095394,-0.05575847998261452,0,0,-990,3,2,-37,0.0029973480850458145,0.0027003351133316755,0.0016366892959922552,-0.03607618808746338,63,3135,0.02017831802368164,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.2507,1.3001,0.01976,50.60,66,69382,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03342012600358525,-0.03176194326964671,-0.16090966043104576,0,0,-0.02703293226659298,0.025976069271564484,14.971983909606934,-0.009669013321399689,0.010337242856621742,-0.057602547109127045,0,0,-991,2,4,-33,0.0030238470062613487,0.002770134713500738,0.0009894435061141849,-0.03233695775270462,63,3135,0.01969623565673828,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.2708,1.3201,0.02004,49.91,67,69402,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03369691877279912,-0.03190115543500226,-0.15670083669270796,0,0,-0.02745726704597473,0.026307035237550735,14.970439910888672,-0.009583829902112484,0.010226533748209476,-0.05914108455181122,0,0,-993,1,1,-29,0.003029470331966877,0.0027854209765791893,0.0004388127999845892,-0.028775425627827644,63,3135,0.019953250885009766,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.2908,1.3401,0.02002,49.95,68,69422,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033848231216248775,-0.03189784896912015,-0.15251758134491544,0,0,-0.0278144720941782,0.026592478156089783,14.969022750854492,-0.009464957751333714,0.010059824213385582,-0.06073809042572975,0,0,-993,1,1,-26,0.0030308994464576244,0.002798637142404914,-6.544210918946192e-05,-0.025173362344503403,63,3135,0.019939422607421875,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.3108,1.3601,0.01999,50.03,69,69442,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03431119329281487,-0.03207844168497343,-0.14809850277471293,0,0,-0.02831551618874073,0.02694590948522091,14.967385292053223,-0.009442971087992191,0.009960035793483257,-0.062344059348106384,0,0,-993,1,1,-22,0.003033614717423916,0.002811203943565488,-0.0005009262822568417,-0.021732712164521217,63,3135,0.01990795135498047,12.323,27.67,97,6,10,1.21,831,0.0009621575009077787,0.005264805629849434,0.006975713185966015,1500,1500,1000,1500,1800,1000,1000,1800
1784594931.3308,1.3801,0.01998,50.05,70,69462,0.000,GUIDED,GUIDED,128,-0.010360028594732285,0.012118755839765072,14.7113037109375,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03434031538521848,-0.0320440204974222,-0.1439007691619288,0,0,-0.02864852175116539,0.027214016765356064,14.965933799743652,-0.009267523884773254,0.009785370901226997,-0.06392960250377655,0,0,-993,1,1,-19,0.0030364878475666046,0.0028233490884304047,-0.0008684479398652911,-0.018395166844129562,63,3135,0.019899845123291016,12.323,27.67,97,6,10,1.21,831,0.0007305055623874068,0.005445146467536688,0.007747886702418327,1500,1500,1000,1500,1800,1000,1000,1800
