wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452487.8020,4.2001,0.02011,49.73,211,305604,0.820,GUIDED,GUIDED,128,2.100042462348938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.627682427430866,0.08743647848934705,0.057709194011459436,0,0,2.368384838104248,-0.05199192091822624,9.986047744750977,-6.368173122406006,-0.02046392485499382,-0.02526308037340641,nan,nan,nan,0.003188250819221139,0.061551522463560104,-1.5116435289382935,0.5538684725761414,3135,3135,0.019644498825073242,12.314,28.6,66,6,10,1.21,831,0.01327827200293541,0.00023214012617245317,0.0300737377256155,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.8238,4.2201,0.02179,45.88,212,305604,0.842,GUIDED,GUIDED,128,2.1100471019744873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.637687067056415,0.08743647848934705,0.057709194011459436,0,0,2.368384838104248,-0.05199192091822624,9.986047744750977,-6.368173122406006,-0.02046392485499382,-0.02526308037340641,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019644498825073242,12.302,29.83,66,6,10,1.21,831,0.01327827200293541,0.00023214012617245317,0.0300737377256155,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.8444,4.2403,0.02061,48.53,213,305854,0.863,GUIDED,GUIDED,128,2.120152473449707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496499774907864,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.020191431045532227,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.8620,4.2601,0.01756,56.94,214,305854,0.880,GUIDED,GUIDED,128,2.1300413608551025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.50638866231326,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.017122507095336914,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.8819,4.2800,0.01993,50.17,215,305854,0.900,GUIDED,GUIDED,128,2.1400225162506104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.516369817708767,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.01951003074645996,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.9019,4.3000,0.01993,50.19,216,305854,0.920,GUIDED,GUIDED,128,2.1500197649002075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.526367066358365,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019556760787963867,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.9219,4.3201,0.02004,49.91,217,305854,0.940,GUIDED,GUIDED,128,2.1600654125213623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.53641271397952,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019701004028320312,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.9419,4.3400,0.02002,49.94,218,305854,0.960,GUIDED,GUIDED,128,2.170022487640381,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.546369789098538,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.01960444450378418,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.9620,4.3601,0.02005,49.87,219,305854,0.980,GUIDED,GUIDED,128,2.180039644241333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.55638694569949,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019637584686279297,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452487.9821,4.3801,0.02015,49.62,220,305854,0.000,GUIDED,GUIDED,128,2.1900440454483032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.56639134690646,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019579410552978516,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.0020,4.4001,0.01989,50.27,221,305854,0.020,GUIDED,GUIDED,128,2.2000672817230225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.57641458318118,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019550085067749023,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.0220,4.4201,0.02001,49.98,222,305854,0.040,GUIDED,GUIDED,128,2.210047483444214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.586394784902371,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019559621810913086,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.0420,4.4401,0.01994,50.14,223,305854,0.060,GUIDED,GUIDED,128,2.2200264930725098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.596373794530667,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019505739212036133,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.0620,4.4601,0.02002,49.95,224,305854,0.080,GUIDED,GUIDED,128,2.2300461530685425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.6063934545267,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.02110220678150654,0.18534214794635773,-1.4773290157318115,-0.13765865564346313,3135,3135,0.019587278366088867,12.302,29.83,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.0846,4.4800,0.02263,44.19,225,305854,0.103,GUIDED,GUIDED,128,2.2400208711624146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.616368172620572,0.12358222998946801,0.06960902739879005,0,0,0.8815528750419617,-0.05278759077191353,9.976880073547363,-5.422401428222656,-0.04087330400943756,-0.026840494945645332,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019587278366088867,12.293,30.73,66,6,10,1.21,831,0.00892676692456007,0.0008044801652431488,0.03779182955622673,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.1026,4.5001,0.01798,55.62,226,306104,0.121,GUIDED,GUIDED,128,2.2500418424606323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94352418910955,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.017673969268798828,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.1220,4.5201,0.01941,51.53,227,306104,0.140,GUIDED,GUIDED,128,2.260042667388916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.953525014037831,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.018969058990478516,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.1422,4.5401,0.02021,49.49,228,306104,0.160,GUIDED,GUIDED,128,2.270043134689331,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.963525481338246,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019622325897216797,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.1619,4.5601,0.01965,50.90,229,306104,0.180,GUIDED,GUIDED,128,2.2800252437591553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97350759040807,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.01929306983947754,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.1819,4.5800,0.02008,49.80,230,306104,0.200,GUIDED,GUIDED,128,2.290021777153015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98350412380193,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019652128219604492,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.2019,4.6001,0.01995,50.12,231,306104,0.220,GUIDED,GUIDED,128,2.300039529800415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99352187644933,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019587993621826172,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.2220,4.6201,0.02010,49.75,232,306104,0.240,GUIDED,GUIDED,128,2.3100428581237793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.003525204772695,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019670724868774414,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.2420,4.6401,0.02001,49.99,233,306104,0.260,GUIDED,GUIDED,128,2.3200411796569824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.013523526305898,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019571304321289062,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.2619,4.6601,0.01992,50.21,234,306104,0.280,GUIDED,GUIDED,128,2.3300644159317017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.023546762580617,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.01956629753112793,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.2819,4.6801,0.02001,49.97,235,306104,0.300,GUIDED,GUIDED,128,2.340039610862732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.033521957511647,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.019598960876464844,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.3020,4.7001,0.02004,49.90,236,306104,0.320,GUIDED,GUIDED,128,2.3500386476516724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.043520994300588,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.01797313615679741,0.30547845363616943,-1.5309349298477173,-0.21278896927833557,3135,3135,0.01961541175842285,12.293,30.73,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.3242,4.7201,0.02221,45.03,237,306104,0.342,GUIDED,GUIDED,128,2.36003315448761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.053515501136525,0.1159497068017624,0.029243065038105222,0,0,-0.3498419225215912,-0.05244243144989014,9.970788955688477,-4.317203044891357,-0.03666594251990318,-1.848717511165887e-05,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.01961541175842285,12.279,32.14,66,6,10,1.21,831,0.007027114275842905,0.0005300487391650677,0.037209924310445786,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.3438,4.7401,0.01967,50.84,238,306354,0.362,GUIDED,GUIDED,128,2.370039701461792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.804870662323307,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.019246578216552734,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.3620,4.7601,0.01811,55.20,239,306354,0.380,GUIDED,GUIDED,128,2.3800275325775146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81485849343903,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.017673730850219727,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.3820,4.7801,0.02004,49.91,240,306354,0.400,GUIDED,GUIDED,128,2.390043258666992,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824874219528507,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.01958751678466797,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.4023,4.8001,0.02027,49.32,241,306354,0.421,GUIDED,GUIDED,128,2.4000324010849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.834863361946415,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.019622087478637695,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.4223,4.8201,0.02003,49.93,242,306354,0.441,GUIDED,GUIDED,128,2.410042643547058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.844873604408573,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.01960897445678711,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.4420,4.8401,0.01968,50.82,243,306354,0.460,GUIDED,GUIDED,128,2.420040249824524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.854871210686039,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.019257783889770508,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.4619,4.8600,0.01994,50.15,244,306354,0.480,GUIDED,GUIDED,128,2.4300225973129272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.864853558174442,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.01952505111694336,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.4819,4.8800,0.02000,50.01,245,306354,0.500,GUIDED,GUIDED,128,2.4400150775909424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.874846038452457,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.019581079483032227,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
1783452488.5019,4.9001,0.02003,49.92,246,306354,0.520,GUIDED,GUIDED,128,2.4500391483306885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.884870109192203,0.07352137411647329,-0.03345302437425007,0,0,-1.291244387626648,-0.04618652164936066,9.972588539123535,-3.047001361846924,-0.015781784430146217,0.03514012694358826,nan,nan,nan,0.009660165756940842,0.4174703359603882,-1.5638304948806763,-0.05360373482108116,3135,3135,0.01969456672668457,12.279,32.14,66,6,10,1.21,831,0.0057421051897108555,0.000236623571254313,0.03579774871468544,1500,1500,1000,1500,1800,1000,1000,1800
