wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593206.8398,3.2201,0.01995,50.13,162,640289,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185077168950463,-0.01903899827952443,-0.001133843012570743,0,0,4.915293216705322,0.051692452281713486,15.0004301071167,0.0062569510191679,-0.007555680815130472,0.0012729529989883304,0,0,-1001,-1,2,0,0.0011757408501580358,0.0017044565174728632,-2.721683085837867e-05,0.00016639582463540137,63,3135,0.0198822021484375,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.8598,3.2401,0.02000,50.00,163,640309,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014998924211330464,-0.018666349999286395,-0.0011032561525380006,0,0,4.915292739868164,0.051686257123947144,15.000442504882812,0.0063647017814219,-0.007767252624034882,0.001248135813511908,0,0,-1001,2,-1,0,0.00122236052993685,0.0016696954844519496,-2.7399591999710537e-05,0.00012309558223932981,63,3135,0.0199127197265625,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.8798,3.2601,0.02004,49.91,164,640329,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015072832901344703,-0.01857816067950213,-0.0011434918580250036,0,0,4.91518497467041,0.051804471760988235,15.000442504882812,0.006384248845279217,-0.007886420004069805,0.0012713659089058638,0,0,-1001,0,2,0,0.001191586721688509,0.0017213766695931554,-2.7588663215283304e-05,9.352812776342034e-05,63,3135,0.019954442977905273,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.9001,3.2801,0.02031,49.23,165,640349,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014854031264336522,-0.018169973384992558,-0.0011056788538993296,0,0,4.915204048156738,0.05177238956093788,15.000455856323242,0.006499561946839094,-0.008103564381599426,0.0012418261030688882,0,0,-1000,1,0,0,0.0012312439503148198,0.0016900318441912532,-2.728870094870217e-05,0.00011609504872467369,63,3135,0.019906282424926758,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.9198,3.3001,0.01964,50.91,166,640369,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014826173869210672,-0.01800103861689784,-0.0011282190677499241,0,0,4.915132522583008,0.0518462099134922,15.000458717346191,0.006556940730661154,-0.00824371911585331,0.0012531878892332315,0,0,-1001,0,2,0,0.0012108589289709926,0.0017347424291074276,-2.593581120891031e-05,0.00015789915050845593,63,3135,0.019574880599975586,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.9398,3.3201,0.02005,49.88,167,640389,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01484387448594054,-0.017814161341773344,-0.001102629136280425,0,0,4.91508150100708,0.05189434811472893,15.000463485717773,0.006576178595423698,-0.008379405364394188,0.00123566051479429,0,0,-1001,1,-1,0,0.001235555624589324,0.0016952567966654897,-2.423713158350438e-05,0.00016969632997643203,63,3135,0.019966602325439453,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.9598,3.3401,0.01996,50.11,168,640409,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014829473425037317,-0.017510439596075122,-0.001138483286031801,0,0,4.915035724639893,0.051921237260103226,15.000479698181152,0.006610922049731016,-0.008570283651351929,0.0012470006477087736,0,0,-1001,0,1,0,0.0012153181014582515,0.0017293596174567938,-2.3313967176363803e-05,0.00016645330470055342,63,3135,0.01987171173095703,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.9798,3.3601,0.02000,49.99,169,640429,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015138421697872561,-0.017656824366124885,-0.0011410596430013102,0,0,4.9148359298706055,0.05211556330323219,15.000490188598633,0.006547902245074511,-0.0085979625582695,0.0012424314627423882,0,0,-1001,1,-1,0,0.0012345259310677648,0.0016872979467734694,-2.1075231416034512e-05,0.00020086450967937708,63,3135,0.019923686981201172,12.312,28.76,1,6,10,1.21,831,0.0019759603310376406,0.00031101133208721876,0.007454181555658579,1500,1500,1000,1500,1800,1000,1000,1800
1784593206.9998,3.3801,0.02000,50.00,170,640449,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01539589841602991,-0.017737639416045538,-0.0010874630877084665,0,0,4.914666175842285,0.052276160567998886,15.000500679016113,0.006497255526483059,-0.008644024841487408,0.001205430831760168,0,0,-1000,0,2,0,0.0011967722093686461,0.0017268314259126782,-1.976838757400401e-05,0.00014427835412789136,63,3135,0.01991891860961914,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.0198,3.4001,0.02003,49.93,171,640469,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015210767296994719,-0.01740449103055236,-0.0010525352331158505,0,0,4.914656639099121,0.05225691944360733,15.000517845153809,0.006609647069126368,-0.008825259283185005,0.0011753543512895703,0,0,-1000,1,0,0,0.0012241136282682419,0.0016834198031574488,-1.803353188734036e-05,0.00014614188694395125,63,3135,0.019945859909057617,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.0398,3.4201,0.02000,49.99,172,640489,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015381089011544944,-0.017348495635527917,-0.001069632628552201,0,0,4.914526462554932,0.05237038806080818,15.000529289245605,0.006586469244211912,-0.008923099376261234,0.001178618287667632,0,0,-1001,0,0,0,0.0012177100870758295,0.001707585877738893,-1.6260564734693617e-05,0.00017985435260925442,63,3135,0.019920825958251953,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.0598,3.4401,0.02003,49.94,173,640509,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015198180359514223,-0.016953790879551733,-0.0010527484770864821,0,0,4.914536476135254,0.05232608690857887,15.00054931640625,0.006686290260404348,-0.009125404991209507,0.001157307531684637,0,0,-1001,1,1,0,0.0012479207944124937,0.001712367287836969,-1.4084543181525078e-05,0.00020748539827764034,63,3135,0.0198972225189209,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.0798,3.4601,0.01998,50.06,174,640529,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015257489544394182,-0.01685041120546505,-0.0010373942253615205,0,0,4.914443016052246,0.05239592492580414,15.000565528869629,0.006706007290631533,-0.009225412271916866,0.0011390824802219868,0,0,-1000,2,0,0,0.0012756433570757508,0.0017181598814204335,-1.3037747521593701e-05,0.00016846485959831625,63,3135,0.01989436149597168,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.0998,3.4801,0.02000,50.01,175,640549,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015280705892003421,-0.016672588380579445,-0.0009792639721601228,0,0,4.914371967315674,0.052438706159591675,15.000582695007324,0.006733623333275318,-0.00935277808457613,0.0010956100886687636,0,0,-1000,0,1,0,0.0012532867258414626,0.0017230899538844824,-1.1249908311583567e-05,0.00017777287575881928,63,3135,0.01991438865661621,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.1198,3.5001,0.02000,50.00,176,640569,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015084556748163811,-0.016180839462821204,-0.0009829612065484726,0,0,4.914412498474121,0.05235524848103523,15.000601768493652,0.006823469419032335,-0.009588505141437054,0.001086732605472207,0,0,-1001,2,0,0,0.0012912218226119876,0.001712530036456883,-1.0745159670477733e-05,0.0001226300373673439,63,3135,0.019919395446777344,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.1398,3.5201,0.02000,50.00,177,640589,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015084526223573716,-0.015911340590576712,-0.0009546505515471931,0,0,4.91437292098999,0.05235900357365608,15.000617980957031,0.006846337113529444,-0.009746268391609192,0.0010610271710902452,0,0,-1000,-1,1,0,0.0012612108839675784,0.0017347466200590134,-1.1154087587783579e-05,8.37822153698653e-05,63,3135,0.019919395446777344,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.1602,3.5401,0.02039,49.04,178,640609,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015020539061783657,-0.015633312376264964,-0.0009393127561684717,0,0,4.914337158203125,0.05235065147280693,15.000638008117676,0.006903927773237228,-0.009901965968310833,0.001040609204210341,0,0,-1001,1,0,0,0.001291814143769443,0.0017079535173252225,-1.1743821232812479e-05,8.730911940801889e-05,63,3135,0.020285367965698242,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.1798,3.5601,0.01955,51.14,179,640629,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015288985674763137,-0.015767276528811252,-0.0009179458751986272,0,0,4.914151191711426,0.05250437930226326,15.000657081604004,0.006856307853013277,-0.009913376532495022,0.001017260947264731,0,0,-1000,-1,2,0,0.0012443712912499905,0.001738648978061974,-1.0390886018285528e-05,0.00013040180783718824,63,3135,0.01948690414428711,12.312,28.76,1,6,10,1.21,831,0.001649827929213643,0.0002614750119391829,0.0073042865842580795,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.1998,3.5801,0.02004,49.89,180,640649,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01550541116672289,-0.015821157904307655,-0.0008754086958475081,0,0,4.913993835449219,0.05262536555528641,15.000676155090332,0.00682220421731472,-0.009952119551599026,0.0009816900128498673,0,0,-1000,2,0,0,0.0012789075262844563,0.001714674523100257,-1.0422950253996532e-05,8.81752057466656e-05,63,3135,0.01994776725769043,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.2198,3.6001,0.01997,50.07,181,640669,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015350224518356177,-0.015424091437033917,-0.0008392829452718721,0,0,4.913994312286377,0.05257350206375122,15.000694274902344,0.006911525968462229,-0.010151422582566738,0.0009503713226877153,0,0,-1000,-1,2,0,0.0012423727894201875,0.0017458124784752727,-1.0347227544116322e-05,5.1939685363322496e-05,63,3135,0.019906282424926758,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.2398,3.6201,0.01999,50.03,182,640689,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015548365753403752,-0.015345647499313626,-0.0008233908880411168,0,0,4.913875579833984,0.05264900252223015,15.000712394714355,0.006865679286420345,-0.010240302421152592,0.0009307345608249307,0,0,-1001,2,-1,0,0.0012875787215307355,0.0016966990660876036,-1.0347435818403028e-05,4.688835178967565e-05,63,3135,0.019921064376831055,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.2598,3.6401,0.02005,49.86,183,640709,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015389988515177006,-0.014927298446589056,-0.0008324951570976031,0,0,4.913894176483154,0.05257300287485123,15.000732421875,0.006946381647139788,-0.01043795794248581,0.0009244282264262438,0,0,-1000,0,2,0,0.0012686571571975946,0.001737984362989664,-1.0415776159788948e-05,0.00010089688294101506,63,3135,0.019952058792114258,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.2798,3.6601,0.01996,50.11,184,640729,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01544510982322479,-0.014750782123412819,-0.0006789204066461492,0,0,4.913810729980469,0.0526062473654747,15.000752449035645,0.006962735205888748,-0.010559063404798508,0.0008241991163231432,0,0,-1000,2,-1,0,0.0013105665566399693,0.0016818145522847772,-1.152151708083693e-05,6.611068965867162e-05,63,3135,0.019890785217285156,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.2998,3.6801,0.02004,49.90,185,640749,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015464189913138417,-0.014584068791534704,-0.0006453317178418953,0,0,4.913749694824219,0.05261342599987984,15.000772476196289,0.006986957974731922,-0.010659459978342056,0.0007932439912110567,0,0,-1000,0,0,0,0.00128383026458323,0.001698027364909649,-1.095631523639895e-05,0.00010090958676300943,63,3135,0.0199582576751709,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.3198,3.7000,0.01993,50.17,186,640769,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01523958708591103,-0.014134124913724917,-0.0006065367322760704,0,0,4.913797855377197,0.05249977111816406,15.000788688659668,0.007088826969265938,-0.010853616520762444,0.0007614854257553816,0,0,-1000,2,-1,0,0.0013377513969317079,0.0016518100164830685,-1.2149834219599143e-05,2.45455012191087e-05,63,3135,0.019867420196533203,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.3398,3.7201,0.02006,49.84,187,640789,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01516966333618621,-0.013847717179479732,-0.0006028323362976827,0,0,4.9137678146362305,0.05246999114751816,15.00080680847168,0.007146541494876146,-0.01100178062915802,0.0007488852133974433,0,0,-1001,0,0,0,0.0013098246417939663,0.0016440681647509336,-1.1368567356839776e-05,0.00011404625547584146,63,3135,0.019982099533081055,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.3598,3.7401,0.02002,49.95,188,640809,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015132755821327388,-0.013598806197108484,-0.0005251453639154234,0,0,4.913695812225342,0.05243406072258949,15.00082015991211,0.007209420669823885,-0.011124745011329651,0.0006963241612538695,0,0,-1000,2,0,0,0.001354162348434329,0.0016331853112205863,-1.2324697308940813e-05,7.662904681637883e-05,63,3135,0.019914865493774414,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.3798,3.7601,0.01998,50.06,189,640829,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015524234254656342,-0.013690521407112795,-0.0004768019241808769,0,0,4.913435935974121,0.05255787819623947,15.000832557678223,0.007133440114557743,-0.011143279261887074,0.0006612552097067237,0,0,-1000,0,-1,0,0.0013207296142354608,0.0015885544707998633,-1.1439881745900493e-05,9.193409641738981e-05,63,3135,0.01989579200744629,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.4002,3.7801,0.02042,48.97,190,640849,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015819907333407844,-0.013769977494509311,-0.00041915954835516987,0,0,4.913211345672607,0.05264990031719208,15.00084400177002,0.007092400453984737,-0.011150534264743328,0.0006213681190274656,0,0,-1000,2,1,0,0.001362443552352488,0.001606520265340805,-9.131445949606132e-06,0.00015342906408477575,63,3135,0.019916772842407227,12.312,28.76,1,6,10,1.21,831,0.0014225081540644169,0.00024634102010168135,0.007490748073905706,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.4198,3.8001,0.01956,51.11,191,640869,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015710677697452262,-0.013448113594880046,-0.00036365412412810605,0,0,4.913182258605957,0.05257246270775795,15.000855445861816,0.007172257639467716,-0.011291653849184513,0.0005827147979289293,0,0,-1000,0,-2,0,0.0013312125811353326,0.0015451189829036593,-7.81657399784308e-06,0.000131521126604639,63,3135,0.01948833465576172,12.312,28.76,1,6,10,1.21,831,0.0034281318075954914,0.00023253123799804598,0.007657450623810291,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.4398,3.8201,0.02001,49.98,192,640889,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01593371438053929,-0.013385339571671723,-0.000290209910009687,0,0,4.913004398345947,0.05262100696563721,15.000865936279297,0.007146175019443035,-0.011355923488736153,0.0005342551157809794,0,0,-1000,2,1,0,0.001372781815007329,0.0015648588305339217,-6.757027676940197e-06,7.466237002518028e-05,63,3135,0.019926786422729492,12.312,28.76,1,6,10,1.21,831,0.0034281318075954914,0.00023253123799804598,0.007657450623810291,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.4598,3.8401,0.02000,49.99,193,640909,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01575057282429341,-0.013046834920458179,-0.0002655256471465416,0,0,4.912997722625732,0.052521053701639175,15.000877380371094,0.007255766075104475,-0.011493651196360588,0.0005133964004926383,0,0,-1000,0,-2,0,0.001339821727015078,0.0015025128377601504,-5.24687857250683e-06,0.00015859650739002973,63,3135,0.019902467727661133,12.312,28.76,1,6,10,1.21,831,0.0034281318075954914,0.00023253123799804598,0.007657450623810291,1500,1500,1000,1500,1800,1000,1000,1800
