wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595113.3998,4.4401,0.02004,49.90,223,251520,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017446990671571943,-0.017852327827575284,0.0004962340751357574,0,0,9.86248779296875,0.17521755397319794,44.78293228149414,0.010347230359911919,-0.015718892216682434,-8.996398719318677e-06,0,0,-1001,3,2,3,0.0017551444470882416,0.0019229194149374962,-0.00014227887731976807,0.0006022658199071884,63,3135,0.019922971725463867,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.4197,4.4601,0.01995,50.12,224,251540,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01745696004805903,-0.01782455986403551,0.0004034896022388732,0,0,9.862449645996094,0.17523956298828125,44.78294372558594,0.010363498702645302,-0.01574763096868992,3.794239819399081e-05,0,0,-1001,3,1,3,0.0017604830209165812,0.0018986026989296079,-0.00014243496116250753,0.0006209767889231443,63,3135,0.019881010055541992,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.4397,4.4801,0.02000,50.00,225,251560,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01718869337219206,-0.017429308225233055,0.00040169416342825744,0,0,9.862543106079102,0.17507898807525635,44.7829475402832,0.010464423336088657,-0.015883121639490128,3.6776578781427816e-05,0,0,-1001,4,4,3,0.00177492864895612,0.001904248259961605,-0.00014297579764388502,0.0005653363186866045,63,3135,0.019931316375732422,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.4598,4.5001,0.02002,49.95,226,251580,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01709465849003982,-0.017333601313577036,0.000437188735116858,0,0,9.862541198730469,0.17504937946796417,44.78295135498047,0.010519815608859062,-0.01592128351330757,1.4081361769058276e-05,0,0,-1001,2,1,3,0.0017498128581792116,0.0018701351946219802,-0.00014301376359071583,0.0005290077533572912,63,3135,0.019937753677368164,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.4800,4.5201,0.02023,49.42,227,251600,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017249484424724952,-0.01746124523929782,0.00033151730743422085,0,0,9.862414360046387,0.1751372218132019,44.782962799072266,0.010503657162189484,-0.01589830406010151,6.848353950772434e-05,0,0,-1001,5,4,3,0.0017777258763089776,0.0018901786534115672,-0.00014656418352387846,0.0005261555779725313,63,3135,0.019904136657714844,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.4998,4.5401,0.01978,50.56,228,251620,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01718706447875619,-0.017301888239680707,0.0003823076856754302,0,0,9.862399101257324,0.17507880926132202,44.78296661376953,0.010548505000770092,-0.015956584364175797,3.6957284464733675e-05,0,0,-1000,1,1,3,0.0017384762177243829,0.0018435742240399122,-0.00014807652041781694,0.0005357055924832821,63,3135,0.019695043563842773,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.5197,4.5601,0.01996,50.11,229,251640,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01751843044273427,-0.017605337531108253,0.00041063100400463826,0,0,9.862186431884766,0.1752454936504364,44.78297424316406,0.010479975491762161,-0.015877623111009598,1.6199976016650908e-05,0,0,-1001,4,4,3,0.0017560370033606887,0.0018550348468124866,-0.0001483247906435281,0.0005452076438814402,63,3135,0.019890546798706055,12.312,28.78,53,6,10,1.21,831,0.004027741029858589,0.000111409040982835,0.007491157855838537,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.5398,4.5801,0.02004,49.90,230,251660,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017411840657184888,-0.017409192337729536,0.00045844833705515145,0,0,9.862198829650879,0.17515303194522858,44.78297805786133,0.010534357279539108,-0.015937484800815582,-1.3609790585178416e-05,0,0,-1000,1,1,3,0.0017173145897686481,0.0018102930625900626,-0.00014621918671764433,0.0005950555205345154,63,3135,0.019947528839111328,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.5597,4.6001,0.01998,50.05,231,251680,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01762566764185373,-0.017564119724990005,0.00044345549978876077,0,0,9.862038612365723,0.1752556562423706,44.78298568725586,0.010503405705094337,-0.01590728759765625,-9.35850493988255e-06,0,0,-1001,4,4,3,0.0017361408099532127,0.0018226649845018983,-0.00014358259795699269,0.00056231371127069,63,3135,0.019903898239135742,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.5797,4.6201,0.02000,50.00,232,251700,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017834912158776764,-0.01769792710266602,0.00042903691825931265,0,0,9.861905097961426,0.17532260715961456,44.782997131347656,0.010459682904183865,-0.015868688002228737,-7.641182492079679e-06,0,0,-1001,1,1,3,0.0016843928024172783,0.001779622514732182,-0.00014403417299035937,0.0005913188215345144,63,3135,0.019915342330932617,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.5998,4.6401,0.02002,49.95,233,251720,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017620875430030693,-0.01739372879681217,0.0003882944493866158,0,0,9.861954689025879,0.17518337070941925,44.78300476074219,0.010554625652730465,-0.015963928773999214,1.1476659892650787e-05,0,0,-1001,5,4,3,0.0017230367520824075,0.001794228097423911,-0.00014494954666588455,0.0005985379684716463,63,3135,0.019937515258789062,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.6197,4.6601,0.01998,50.04,234,251740,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017695709016388388,-0.017404916882745772,0.00043220292286920366,0,0,9.861865997314453,0.17519596219062805,44.783016204833984,0.010562626644968987,-0.01596473902463913,-2.0481158571783453e-05,0,0,-1000,1,1,3,0.0016800578450784087,0.0017528512980788946,-0.0001463905064156279,0.0005638136062771082,63,3135,0.01990675926208496,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.6398,4.6801,0.02001,49.96,235,251760,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017422772970518488,-0.017067005061975834,0.0004975522376464231,0,0,9.861939430236816,0.1750292032957077,44.783023834228516,0.010677809827029705,-0.01606355421245098,-6.261543603613973e-05,0,0,-1000,4,4,3,0.001711214892566204,0.0017694351263344288,-0.00014675708371214569,0.0005491503980010748,63,3135,0.01993417739868164,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.6597,4.7001,0.01996,50.11,236,251780,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01743420292132994,-0.017026717984971906,0.0004339920553790132,0,0,9.861894607543945,0.17499220371246338,44.78303527832031,0.01069708913564682,-0.016065452247858047,-3.252619717386551e-05,0,0,-1001,1,1,3,0.0016692022327333689,0.0017311898991465569,-0.00014544714940711856,0.0005743575748056173,63,3135,0.019890785217285156,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.6797,4.7201,0.02002,49.95,237,251800,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01770450674746458,-0.017169949302974982,0.00040319359454112004,0,0,9.861732482910156,0.1750752180814743,44.78304672241211,0.010634631849825382,-0.01603068597614765,-2.135194699803833e-05,0,0,-1001,5,5,3,0.0017097651725634933,0.0017639417201280594,-0.0001459028571844101,0.0006619454361498356,63,3135,0.01993870735168457,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.6998,4.7401,0.02002,49.94,238,251820,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017648406973370657,-0.01696521609767835,0.00034162562534462474,0,0,9.861712455749512,0.17500069737434387,44.783058166503906,0.01067858375608921,-0.016105864197015762,7.587087111460278e-06,0,0,-1001,1,1,3,0.0016600869130343199,0.001705561182461679,-0.00014403395471163094,0.0006805637385696173,63,3135,0.019944429397583008,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.7197,4.7601,0.01998,50.04,239,251840,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01808083674400552,-0.01732651057719994,0.00039501318413073035,0,0,9.861472129821777,0.1751653552055359,44.78307342529297,0.010567672550678253,-0.015992335975170135,-3.204590029781684e-05,0,0,-1000,4,4,3,0.0016857307637110353,0.0017335598822683096,-0.00014249775267671794,0.000659925164654851,63,3135,0.01990199089050293,12.312,28.78,53,6,10,1.21,831,0.005175161641091108,0.000109132393845357,0.007277061231434345,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.7400,4.7801,0.02023,49.44,240,251860,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017982361949333035,-0.017156611034977957,0.0002541604399769757,0,0,9.861472129821777,0.17507128417491913,44.783084869384766,0.010624526999890804,-0.01603611558675766,4.266821997589432e-05,0,0,-1001,3,1,3,0.0016622282564640045,0.001687322393991053,-0.00013827565999235958,0.0006776098161935806,63,3135,0.020144939422607422,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.7597,4.8001,0.01977,50.57,241,251880,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018235537169765892,-0.01738783877491378,0.0001929527870299194,0,0,9.861289024353027,0.17517299950122833,44.78310012817383,0.010584072209894657,-0.015961341559886932,6.919680890860036e-05,0,0,-1001,3,4,3,0.0016726069152355194,0.0017217225395143032,-0.00013339141150936484,0.0006576473824679852,63,3135,0.01969742774963379,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.7797,4.8201,0.01999,50.01,242,251900,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018483058825369336,-0.017549450613134784,0.00016930717600852828,0,0,9.861132621765137,0.1752394288778305,44.783119201660156,0.010531464591622353,-0.01590638794004917,7.183652633102611e-05,0,0,-1001,4,3,3,0.0016838732408359647,0.0016968203708529472,-0.00013171327009331435,0.0006972760893404484,63,3135,0.019927978515625,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.7997,4.8401,0.02000,50.00,243,251920,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01831330369137369,-0.017353470293960803,0.00014867705810693414,0,0,9.86117172241211,0.17510013282299042,44.78313064575195,0.010606897994875908,-0.01593911461532116,7.714008097536862e-05,0,0,-1001,2,3,3,0.00166356994304806,0.0017022158717736602,-0.00013115638284943998,0.0007072507869452238,63,3135,0.019934892654418945,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.8198,4.8601,0.02001,49.97,244,251940,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018461485059955304,-0.017395396902599707,0.00021538521636061027,0,0,9.861063957214355,0.17511382699012756,44.78314971923828,0.010583563707768917,-0.01592281460762024,2.7614025384536944e-05,0,0,-1000,4,3,3,0.001683805021457374,0.0016935396706685424,-0.00013053200382273644,0.0006646956317126751,63,3135,0.019934892654418945,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.8397,4.8801,0.01997,50.07,245,251960,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018248627677720914,-0.017065075328056893,0.00024261613172653416,0,0,9.861126899719238,0.17494840919971466,44.78316116333008,0.010670117102563381,-0.01601802185177803,5.2849995881842915e-06,0,0,-1001,1,2,3,0.0016532925656065345,0.0016855229623615742,-0.00012837571557611227,0.0006676670163869858,63,3135,0.019905805587768555,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.8598,4.9001,0.02006,49.86,246,251980,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018311697950735187,-0.016981997310106977,0.0002540610516472229,0,0,9.861063003540039,0.17491252720355988,44.78317642211914,0.010670593939721584,-0.01604527048766613,-1.0132393981621135e-05,0,0,-1001,5,3,3,0.0016905880765989423,0.0016764956526458263,-0.0001237161341123283,0.0007314374670386314,63,3135,0.019974708557128906,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.8798,4.9201,0.02005,49.88,247,252002,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01852126040949483,-0.017114364205538565,0.00023856269304365051,0,0,9.860915184020996,0.1749575287103653,44.78319549560547,0.010634946636855602,-0.015994830057024956,-1.2196494935778901e-05,0,0,-1001,2,3,3,0.0016562022501602769,0.0016761586302891374,-0.00012387284368742257,0.0006769921164959669,63,3135,0.019946575164794922,12.312,28.78,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.8999,4.9401,0.02003,49.91,248,252022,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018515000352985766,-0.01702634734554464,0.00019652472444834396,0,0,9.860881805419922,0.17489846050739288,44.783206939697266,0.010657832026481628,-0.016011543571949005,5.466888069349807e-06,0,0,-1001,5,3,3,0.0016889164689928293,0.0016510309651494026,-0.00012263302050996572,0.0006867465563118458,63,3135,0.0198976993560791,12.312,28.75,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.9198,4.9601,0.01992,50.20,249,252042,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018973950175646383,-0.017424284760067257,0.0001467680927295472,0,0,9.860634803771973,0.17506687343120575,44.783226013183594,0.010535463690757751,-0.015879027545452118,2.3181810320238583e-05,0,0,-1001,1,3,3,0.001650115940719843,0.001660961308516562,-0.00012003760639345273,0.0006803509313613176,63,3135,0.019838571548461914,12.312,28.75,53,6,10,1.21,831,0.005001913756132126,0.00020333935390226543,0.007363603450357914,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.9398,4.9801,0.01998,50.06,250,252062,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01927298186940997,-0.017638935697356653,0.00010983491760036489,0,0,9.86042594909668,0.17519158124923706,44.78324508666992,0.010483399964869022,-0.015827098861336708,3.349310645717196e-05,0,0,-1001,4,5,3,0.0016756413970142603,0.0016854765126481652,-0.00011749754048651084,0.0006410919595509768,63,3135,0.019896745681762695,12.312,28.75,53,6,10,1.21,831,0.0048589245416224,0.00018707766139414161,0.00737798772752285,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.9598,5.0001,0.02003,49.92,251,252082,0.000,GUIDED,GUIDED,128,9.897980690002441,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483325079362599,-0.017429493744965663,0.00011097460744446697,0,0,9.860440254211426,0.17508018016815186,44.78325271606445,0.010575308464467525,-0.015883702784776688,2.84302732325159e-05,0,0,-1001,1,3,3,0.0016363526228815317,0.0016800177982077003,-0.00011334402370266616,0.0006529765669256449,63,3135,0.0199432373046875,12.312,28.75,53,6,10,1.21,831,0.0048589245416224,0.00018707766139414161,0.00737798772752285,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.9800,5.0201,0.02022,49.46,252,252102,0.000,GUIDED,GUIDED,128,9.937981128692627,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5235625013928824,-0.017592303725395164,0.00010575068605295397,0,0,9.860279083251953,0.175149604678154,44.78327178955078,0.010531538166105747,-0.01582978665828705,2.043422318820376e-05,0,0,-1001,4,5,3,0.0016638084780424833,0.001702566398307681,-0.0001138316365540959,0.0006227320991456509,63,3135,0.01988840103149414,12.312,28.75,53,6,10,1.21,831,0.0048589245416224,0.00018707766139414161,0.00737798772752285,1500,1500,1000,1500,1800,1000,1000,1800
1784595113.9998,5.0401,0.01978,50.55,253,252122,0.000,GUIDED,GUIDED,128,9.977987289428711,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5633889935613317,-0.017320774563997596,0.00017992189440599264,0,0,9.860316276550293,0.17501196265220642,44.78328323364258,0.010613796301186085,-0.015907086431980133,-2.89957934000995e-05,0,0,-1000,3,3,3,0.0016524364473298192,0.0016967211849987507,-0.00011365790851414204,0.0006731380708515644,63,3135,0.019696474075317383,12.312,28.75,53,6,10,1.21,831,0.0048589245416224,0.00018707766139414161,0.00737798772752285,1500,1500,1000,1500,1800,1000,1000,1800
1784595114.0199,5.0601,0.02010,49.75,254,252142,0.000,GUIDED,GUIDED,128,10.017967224121094,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6034435246504875,-0.017346407249761997,0.0001146598368827407,0,0,9.860204696655273,0.17502747476100922,44.783302307128906,0.010635148733854294,-0.015901243314146996,-2.3288093871087767e-06,0,0,-1001,16,5,3,0.0019432330736890435,0.0017201671143993735,-0.00011153602099511772,0.0007163241971284151,63,3135,0.01993560791015625,12.312,28.75,53,6,10,1.21,831,0.0048589245416224,0.00018707766139414161,0.00737798772752285,1500,1500,1000,1500,1800,1000,1000,1800
