wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148080.6976,0.8004,0.02044,48.92,41,2017665,0.341,GUIDED,GUIDED,128,0.0,0.20009315013885498,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.57327414123945,-28.783154313964534,-1.2352227255481338,0,0,-16.417497634887695,30.35892677307129,18.350278854370117,0.4874126613140106,-0.5442488193511963,-1.221128225326538,59,49,-802,208,350,205,0.13799943029880524,0.2661753296852112,-0.026096917688846588,0.20585308969020844,3135,3135,0.019802570343017578,23.996,15.17,90,4,28,0.56,831,0.008599108085036278,0.00011468837328720838,0.07610685378313065,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.7168,0.8204,0.01912,52.30,42,2017665,0.360,GUIDED,GUIDED,128,0.0,0.20510661602020264,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.57327414123945,-28.778140848083186,-1.2352227255481338,0,0,-16.417497634887695,30.35892677307129,18.350278854370117,0.4874126613140106,-0.5442488193511963,-1.221128225326538,59,49,-802,208,350,205,0.13799943029880524,0.2661753296852112,-0.026096917688846588,0.20585308969020844,3135,3135,0.019802570343017578,23.996,15.17,90,4,28,0.56,831,0.008599108085036278,0.00011468837328720838,0.07610685378313065,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.7375,0.8404,0.02074,48.22,43,2017689,0.381,GUIDED,GUIDED,128,0.0,0.21009421348571777,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.525173174761173,-28.694522415727786,-1.143833033464262,0,0,-16.405675888061523,30.34586524963379,18.318214416503906,0.5083584785461426,-0.582105278968811,-1.2553796768188477,64,30,-890,205,340,275,0.14426442980766296,0.2731832265853882,-0.018510356545448303,0.276053786277771,3135,3135,0.01986217498779297,23.996,15.17,90,4,28,0.56,831,0.008599108085036278,0.00011468837328720838,0.07610685378313065,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.7578,0.8603,0.02028,49.32,44,2017725,0.401,GUIDED,GUIDED,128,0.0,0.21508264541625977,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.443479814926524,-28.53351574506916,-0.9722974561090201,0,0,-16.385046005249023,30.322336196899414,18.263916015625,0.5436134934425354,-0.6585979461669922,-1.3230665922164917,-19,-69,-893,187,320,372,0.1552109271287918,0.28320491313934326,-0.0027741021476686,0.372799277305603,3135,3135,0.019411563873291016,23.996,15.17,90,4,28,0.56,831,0.008599108085036278,0.00011468837328720838,0.07610685378313065,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.7776,0.8804,0.01986,50.36,45,2017745,0.421,GUIDED,GUIDED,128,0.0,0.22011113166809082,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.377707423063908,-28.42662200285389,-0.887719751168266,0,0,-16.37266731262207,30.308141708374023,18.231454849243164,0.5744403600692749,-0.7092146873474121,-1.3531560897827148,42,-50,-890,190,282,423,0.1613934487104416,0.28728681802749634,0.007373407017439604,0.4236088991165161,3135,3135,0.019144058227539062,23.996,15.17,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.7970,0.9003,0.01938,51.60,46,2017765,0.440,GUIDED,GUIDED,128,0.0,0.2250794768333435,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.31562426528615,-28.371672180551847,-0.7900561663499164,0,0,-16.359277725219727,30.29314613342285,18.19485092163086,0.6025536060333252,-0.7294138073921204,-1.388408899307251,87,-26,-853,192,268,471,0.16771657764911652,0.29095157980918884,0.018115447834134102,0.47156864404678345,3135,3135,0.018851518630981445,23.996,15.17,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.8170,0.9204,0.01998,50.04,47,2017765,0.460,GUIDED,GUIDED,128,0.0,0.2301066517829895,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.31562426528615,-28.3666450056022,-0.7900561663499164,0,0,-16.359277725219727,30.29314613342285,18.19485092163086,0.6025536060333252,-0.7294138073921204,-1.388408899307251,87,-26,-853,192,268,471,0.16771657764911652,0.29095157980918884,0.018115447834134102,0.47156864404678345,3135,3135,0.018851518630981445,23.996,15.17,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.8375,0.9403,0.02052,48.73,48,2017792,0.481,GUIDED,GUIDED,128,0.0,0.23507684469223022,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.219663475287613,-28.2225462822604,-0.655946502515961,0,0,-16.340574264526367,30.271364212036133,18.147687911987305,0.647158145904541,-0.7971639037132263,-1.4386075735092163,74,28,-892,171,244,545,0.17701156437397003,0.29536184668540955,0.03487533703446388,0.5460211038589478,3135,3135,0.01958751678466797,23.996,15.17,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.8575,0.9603,0.01999,50.03,49,2017825,0.501,GUIDED,GUIDED,128,0.0,0.2400798797607422,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.102679159176592,-28.033555336641548,-0.5970574070247263,0,0,-16.316701889038086,30.243024826049805,18.089195251464844,0.7009163498878479,-0.8870276212692261,-1.4388364553451538,-10,-25,-983,148,215,668,0.18896041810512543,0.29865896701812744,0.05934002622961998,0.6684695482254028,3135,3135,0.01929330825805664,23.996,15.17,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.8787,0.9804,0.02116,47.26,50,2017845,0.522,GUIDED,GUIDED,128,0.0,0.24509412050247192,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.058194993835302,-27.959037813445192,-0.4889477932097068,0,0,-16.30195426940918,30.225040435791016,18.05660629272461,0.7180847525596619,-0.9167720675468445,-1.482438325881958,84,34,-954,177,211,702,0.19628959894180298,0.30021777749061584,0.07391902059316635,0.7022425532341003,3135,3135,0.020556211471557617,23.9,19.41,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.8970,1.0003,0.01834,54.54,51,2017865,0.540,GUIDED,GUIDED,128,0.0,0.25007563829421997,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.001384007888959,-27.87505676887268,-0.41984022318343284,0,0,-16.285795211791992,30.20538330078125,18.020118713378906,0.7415551543235779,-0.9510334134101868,-1.5012714862823486,45,75,-955,172,213,756,0.20487061142921448,0.30168288946151733,0.09163498878479004,0.7570021152496338,3135,3135,0.017769813537597656,23.9,19.41,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.9171,1.0204,0.02014,49.66,52,2017865,0.560,GUIDED,GUIDED,128,0.0,0.2550925612449646,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.001384007888959,-27.870039845921934,-0.41984022318343284,0,0,-16.285795211791992,30.20538330078125,18.020118713378906,0.7415551543235779,-0.9510334134101868,-1.5012714862823486,45,75,-955,172,213,756,0.20487061142921448,0.30168288946151733,0.09163498878479004,0.7570021152496338,3135,3135,0.017769813537597656,23.9,19.41,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.9371,1.0403,0.01998,50.05,53,2017886,0.580,GUIDED,GUIDED,128,0.0,0.2600855827331543,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.910217771198683,-27.757204176311856,-0.36309844826395254,0,0,-16.269390106201172,30.18507194519043,17.984310150146484,0.7847185134887695,-1.0015696287155151,-1.5133572816848755,33,-60,-1003,184,218,810,0.21219222247600555,0.3023400902748108,0.10912985354661942,0.8101319670677185,3135,3135,0.019368410110473633,23.9,19.41,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.9576,1.0603,0.02049,48.80,54,2017925,0.601,GUIDED,GUIDED,128,0.0,0.2650792598724365,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.728309117590562,-27.519354421873565,-0.29293862930526027,0,0,-16.23459815979004,30.141206741333008,17.915542602539062,0.8696563839912415,-1.110683560371399,-1.5141611099243164,87,-17,-972,228,223,870,0.23176714777946472,0.3026742935180664,0.14831532537937164,0.8707419037818909,3135,3135,0.019716978073120117,23.9,19.41,90,4,28,0.56,831,0.010566387325525284,0.009542764164507389,0.05832494795322418,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.9774,1.0803,0.01983,50.43,55,2017945,0.621,GUIDED,GUIDED,128,0.0,0.2700802683830261,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.642554638224537,-27.388752979829597,-0.16909031723784285,0,0,-16.2163028717041,30.11703109741211,17.882471084594727,0.9086039662361145,-1.169241189956665,-1.5665711164474487,41,34,-1022,223,221,928,0.2413056194782257,0.30319470167160034,0.16775985062122345,0.928821861743927,3135,3135,0.019007205963134766,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148080.9975,1.1004,0.02011,49.72,56,2017965,0.641,GUIDED,GUIDED,128,0.0,0.27510255575180054,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.58604898036292,-27.283338423470905,-0.14704019114862676,0,0,-16.196565628051758,30.09038543701172,17.847026824951172,0.9298322200775146,-1.211818814277649,-1.5588380098342896,18,-13,-1029,260,236,910,0.25232845544815063,0.3033196032047272,0.18804366886615753,0.9105100035667419,3135,3135,0.019285917282104492,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.0170,1.1205,0.01949,51.32,57,2017965,0.660,GUIDED,GUIDED,128,0.0,0.28011536598205566,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.58604898036292,-27.27832561324065,-0.14704019114862676,0,0,-16.196565628051758,30.09038543701172,17.847026824951172,0.9298322200775146,-1.211818814277649,-1.5588380098342896,18,-13,-1029,260,236,910,0.25232845544815063,0.3033196032047272,0.18804366886615753,0.9105100035667419,3135,3135,0.019285917282104492,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.0376,1.1404,0.02053,48.71,58,2017986,0.681,GUIDED,GUIDED,128,0.0,0.2850947380065918,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.49390294673277,-27.093601035520585,-0.13081214606543234,0,0,-16.175939559936523,30.06241226196289,17.811344146728516,0.9711242914199829,-1.2994444370269775,-1.5476058721542358,34,-33,-1025,290,207,958,0.26419076323509216,0.30143028497695923,0.21192964911460876,0.9588399529457092,3135,3135,0.0196685791015625,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.0575,1.1603,0.01997,50.08,59,2018025,0.701,GUIDED,GUIDED,128,0.0,0.29008281230926514,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.33087460669292,-26.858312830851148,-0.02418700906251825,0,0,-16.13384246826172,30.00479507446289,17.743623733520508,1.04094398021698,-1.3991429805755615,-1.5700675249099731,41,-76,-1033,274,229,984,0.2862519919872284,0.2998471260070801,0.2563270628452301,0.9843982458114624,3135,3135,0.01936793327331543,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.0769,1.1804,0.01941,51.53,60,2018025,0.720,GUIDED,GUIDED,128,0.0,0.29510384798049927,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.33087460669292,-26.853291795179913,-0.02418700906251825,0,0,-16.13384246826172,30.00479507446289,17.743623733520508,1.04094398021698,-1.3991429805755615,-1.5700675249099731,41,-76,-1033,274,229,984,0.2862519919872284,0.2998471260070801,0.2563270628452301,0.9843982458114624,3135,3135,0.01936793327331543,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.0977,1.2004,0.02077,48.14,61,2018065,0.741,GUIDED,GUIDED,128,0.0,0.3000941872596741,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.169633558861598,-26.546681573044985,0.015785135434245312,0,0,-16.08856773376465,29.942190170288086,17.67583465576172,1.107897162437439,-1.5371383428573608,-1.5540074110031128,18,8,-1016,285,203,991,0.31069472432136536,0.2956693768501282,0.30232328176498413,0.9912213683128357,3135,3135,0.019927263259887695,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.1171,1.2204,0.01943,51.47,62,2018065,0.760,GUIDED,GUIDED,128,0.0,0.3051016926765442,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.169633558861598,-26.541674067628115,0.015785135434245312,0,0,-16.08856773376465,29.942190170288086,17.67583465576172,1.107897162437439,-1.5371383428573608,-1.5540074110031128,18,8,-1016,285,203,991,0.31069472432136536,0.2956693768501282,0.30232328176498413,0.9912213683128357,3135,3135,0.019927263259887695,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.1377,1.2404,0.02054,48.68,63,2018105,0.781,GUIDED,GUIDED,128,0.0,0.3100985288619995,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.961202635754265,-26.294761904077124,0.0965164641611227,0,0,-16.04134750366211,29.875812530517578,17.609270095825195,1.2009721994400024,-1.638485074043274,-1.562186598777771,81,-84,-1112,209,169,1005,0.32849249243736267,0.29005303978919983,0.3457573354244232,1.005640983581543,3135,3135,0.019803762435913086,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.1571,1.2603,0.01943,51.47,64,2018125,0.800,GUIDED,GUIDED,128,0.0,0.31508320569992065,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8369451516275,-26.130272512132358,0.10607458587388985,0,0,-16.016498565673828,29.840293884277344,17.57500457763672,1.2583657503128052,-1.7100684642791748,-1.5479217767715454,52,-9,-1084,167,146,1044,0.3394136130809784,0.284775972366333,0.37132757902145386,1.0442051887512207,3135,3135,0.01880359649658203,23.9,19.41,90,4,28,0.56,831,0.00838460959494114,0.010483055375516415,0.11567206680774689,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.1775,1.2803,0.02043,48.96,65,2018145,0.821,GUIDED,GUIDED,128,0.0,0.3200835585594177,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.750602718296376,-25.9639561745336,0.20082154443167077,0,0,-15.989826202392578,29.802894592285156,17.54233169555664,1.2928162813186646,-1.7816118001937866,-1.5837602615356445,20,-12,-1141,127,122,1052,0.34649375081062317,0.2810453474521637,0.39185816049575806,1.0527243614196777,3135,3135,0.01958751678466797,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.1975,1.3004,0.01997,50.07,66,2018165,0.841,GUIDED,GUIDED,128,0.0,0.3250880241394043,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.71078207765852,-25.81660173492002,0.13503434543925552,0,0,-15.961273193359375,29.761991500854492,17.508554458618164,1.2993216514587402,-1.8401821851730347,-1.526276707649231,-2,-116,-1142,157,99,1052,0.3557170033454895,0.2751733958721161,0.4168558418750763,1.0526564121246338,3135,3135,0.019049882888793945,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.2167,1.3203,0.01917,52.16,67,2018165,0.860,GUIDED,GUIDED,128,0.0,0.3300643563270569,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.71078207765852,-25.811625402732368,0.13503434543925552,0,0,-15.961273193359375,29.761991500854492,17.508554458618164,1.2993216514587402,-1.8401821851730347,-1.526276707649231,-2,-116,-1142,157,99,1052,0.3557170033454895,0.2751733958721161,0.4168558418750763,1.0526564121246338,3135,3135,0.019049882888793945,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.2373,1.3404,0.02067,48.37,68,2018191,0.881,GUIDED,GUIDED,128,0.0,0.3350936770439148,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.550794940947661,-25.628503688669525,0.20242466117418445,0,0,-15.925457954406738,29.7105770111084,17.4676513671875,1.3710123300552368,-1.913319706916809,-1.5415691137313843,46,-129,-1164,91,85,1070,0.3637618124485016,0.2675081789493561,0.4455310106277466,1.0703054666519165,3135,3135,0.020023584365844727,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.2575,1.3604,0.02012,49.71,69,2018225,0.901,GUIDED,GUIDED,128,0.0,0.34010815620422363,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.312910325896421,-25.31864103029328,0.2621612791328416,0,0,-15.873231887817383,29.634765625,17.410919189453125,1.4782023429870605,-2.0455541610717773,-1.5433037281036377,68,27,-1182,11,44,1109,0.374075323343277,0.2550722658634186,0.48451951146125793,1.1093108654022217,3135,3135,0.01949763298034668,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.2770,1.3804,0.01957,51.10,70,2018225,0.920,GUIDED,GUIDED,128,0.0,0.3450929522514343,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.312910325896421,-25.313656234246068,0.2621612791328416,0,0,-15.873231887817383,29.634765625,17.410919189453125,1.4782023429870605,-2.0455541610717773,-1.5433037281036377,68,27,-1182,11,44,1109,0.374075323343277,0.2550722658634186,0.48451951146125793,1.1093108654022217,3135,3135,0.01949763298034668,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.2977,1.4005,0.02064,48.44,71,2018265,0.941,GUIDED,GUIDED,128,0.0,0.3501182198524475,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.168523719137976,-24.994338298235927,0.24119284957336307,0,0,-15.811555862426758,29.544639587402344,17.347667694091797,1.525955319404602,-2.1749768257141113,-1.49467933177948,9,-99,-1090,30,30,1149,0.3854624330997467,0.23863790929317474,0.5322469472885132,1.1497806310653687,3135,3135,0.0199887752532959,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.3171,1.4203,0.01943,51.46,72,2018265,0.960,GUIDED,GUIDED,128,0.0,0.3550843596458435,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.168523719137976,-24.98937215844253,0.24119284957336307,0,0,-15.811555862426758,29.544639587402344,17.347667694091797,1.525955319404602,-2.1749768257141113,-1.49467933177948,9,-99,-1090,30,30,1149,0.3854624330997467,0.23863790929317474,0.5322469472885132,1.1497806310653687,3135,3135,0.0199887752532959,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.3378,1.4404,0.02073,48.24,73,2018305,0.981,GUIDED,GUIDED,128,0.0,0.3600963354110718,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.942865716382537,-24.622602611020895,0.2470608561666201,0,0,-15.74701976776123,29.449260711669922,17.285730361938477,1.6189790964126587,-2.328770637512207,-1.4623076915740967,71,-144,-1205,-13,22,1128,0.3937678635120392,0.22235365211963654,0.5788156986236572,1.1283477544784546,3135,3135,0.019865036010742188,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.3572,1.4603,0.01932,51.77,74,2018325,0.001,GUIDED,GUIDED,128,0.0,0.3650849461555481,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.841624149918697,-24.452514894904642,0.30175341056753036,0,0,-15.713167190551758,29.398324966430664,17.254735946655273,1.6578861474990845,-2.3946828842163086,-1.475989818572998,72,50,-1159,-9,22,1167,0.39775460958480835,0.21469540894031525,0.600057065486908,1.1672900915145874,3135,3135,0.01872992515563965,23.9,19.41,90,4,28,0.56,831,0.006645691581070423,0.018111974000930786,0.06994547694921494,1500,1500,1102,1498,1897,1500,1897,1204
1784148081.3788,1.4804,0.02162,46.26,75,2018345,0.023,GUIDED,GUIDED,128,0.0,0.3700982928276062,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.74680583668749,-24.309953741156,0.3486961158440609,0,0,-15.678872108459473,29.348276138305664,17.226003646850586,1.6928292512893677,-2.4452004432678223,-1.4865036010742188,60,69,-1045,-20,36,1092,0.4022439122200012,0.20683692395687103,0.622604489326477,1.0928629636764526,3135,3135,0.020939111709594727,23.784,24.79,90,4,28,0.56,831,0.00906489696353674,0.008997086435556412,0.08380880206823349,1500,1500,1102,1498,1897,1500,1897,1204
