wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670627.1306,0.7201,0.02008,49.80,37,1337247,0.220,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01825537159446383,-0.016007604924695707,0.0010802399901873032,-0.12920600175857544,0,-0.023160865530371666,0.02082924358546734,15.00132942199707,-0.007452323567122221,0.005708334967494011,-0.0005686164367944002,0,0,-1001,9,10,1,-0.00035405956441536546,-0.00032383660436607897,-0.12936829030513763,0.0006091160466894507,63,3135,0.020029544830322266,12.312,28.79,0,6,10,1.21,831,0.005436006002128124,0.00020706199575215578,0.006490007508546114,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.1505,0.7401,0.01993,50.17,38,1337267,0.240,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019950299556042835,-0.017619581283877438,0.0010457575775066716,-0.12920600175857544,0,-0.02370726689696312,0.021491914987564087,15.001333236694336,-0.008115425705909729,0.006256416440010071,-0.0005509104230441153,0,0,-1001,10,9,1,-0.00017269015370402485,-0.00015483512834180146,-0.1293659806251526,0.0005907914601266384,63,3135,0.019881725311279297,12.312,28.79,0,6,10,1.21,831,0.005436006002128124,0.00020706199575215578,0.006490007508546114,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.1705,0.7601,0.02000,50.00,39,1337287,0.260,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02112807999341025,-0.01857567162339761,0.0009888612526478898,-0.12920600175857544,0,-0.02405591495335102,0.02187420055270195,15.001331329345703,-0.008594125509262085,0.00658770278096199,-0.0005169601063244045,0,0,-1001,10,11,1,-1.5727049685665406e-05,2.5022505724336952e-05,-0.12936243414878845,0.0005848479922860861,63,3135,0.01994800567626953,12.312,28.79,0,6,10,1.21,831,0.005436006002128124,0.00020706199575215578,0.006490007508546114,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.1905,0.7801,0.02000,50.00,40,1337307,0.280,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02264909440464536,-0.019956357416379203,0.000990965585987915,-0.12920600175857544,0,-0.024578092619776726,0.022488851100206375,15.001336097717285,-0.009170804172754288,0.0070299734361469746,-0.0005209280643612146,0,0,-1001,9,10,2,0.00015274940233211964,0.00019974028691649437,-0.1293618232011795,0.0006592482095584273,63,3135,0.019948959350585938,12.312,28.79,0,6,10,1.21,831,0.005436006002128124,0.00020706199575215578,0.006490007508546114,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.2105,0.8001,0.02000,50.00,41,1337327,0.300,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023612200711415635,-0.020800723868978868,0.0009488900024391421,-0.12920600175857544,0,-0.024924803525209427,0.022855743765830994,15.001334190368652,-0.00952668022364378,0.007305643055588007,-0.0004955345066264272,0,0,-1001,11,11,1,0.0003315384383313358,0.0003832263173535466,-0.1293637603521347,0.0005594734102487564,63,3135,0.019948720932006836,12.312,28.79,0,6,10,1.21,831,0.005436006002128124,0.00020706199575215578,0.006490007508546114,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.2305,0.8201,0.02000,50.01,42,1337347,0.320,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024846574525098274,-0.021971914338464182,0.0008745962997551509,-0.12920600175857544,0,-0.025415414944291115,0.023423034697771072,15.001338958740234,-0.00995609164237976,0.00765430461615324,-0.00045539403799921274,0,0,-1001,8,10,2,0.00047375072608701885,0.0005626478232443333,-0.12936179339885712,0.0006636746693402529,63,3135,0.01994609832763672,12.312,28.79,0,6,10,1.21,831,0.005436006002128124,0.00020706199575215578,0.006490007508546114,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.2508,0.8401,0.02033,49.19,43,1337367,0.340,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02598509464301582,-0.023002136418232226,0.0008464268469845136,-0.12920600175857544,0,-0.025883136317133904,0.0239578727632761,15.0013427734375,-0.010343377478420734,0.007940314710140228,-0.0004413328133523464,0,0,-1001,11,10,2,0.000654880132060498,0.000734347035177052,-0.12935835123062134,0.0007298056734725833,63,3135,0.020266056060791016,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.2706,0.8601,0.01972,50.71,44,1337387,0.360,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026740843165432314,-0.023633982297200637,0.0008503784639663877,-0.12920600175857544,0,-0.02621443197131157,0.02429475076496601,15.001341819763184,-0.01058843545615673,0.008110614493489265,-0.0004430636763572693,0,0,-1001,7,9,2,0.0007711004582233727,0.0008841875824145973,-0.129355326294899,0.0006815186934545636,63,3135,0.019656658172607422,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.2906,0.8801,0.02001,49.98,45,1337407,0.380,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02792636419269707,-0.024877245251372693,0.0008229466781726776,-0.12920600175857544,0,-0.026785219088196754,0.024967286735773087,15.001349449157715,-0.010943352244794369,0.008440123870968819,-0.00043163076043128967,0,0,-1001,10,12,1,0.0009499230654910207,0.0010905959643423557,-0.12935657799243927,0.0006416015094146132,63,3135,0.01994633674621582,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.3105,0.9001,0.01995,50.12,46,1337427,0.400,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02881631874906903,-0.02566847214920119,0.0007285042447464748,-0.12920600175857544,0,-0.027232062071561813,0.025460945442318916,15.001350402832031,-0.011199182830750942,0.008611924946308136,-0.00037765500019304454,0,0,-1001,7,8,2,0.0010474377777427435,0.0012065359624102712,-0.12935420870780945,0.0006823624717071652,63,3135,0.01989889144897461,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.3305,0.9201,0.02000,49.99,47,1337447,0.420,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03007111753934657,-0.02702226709761519,0.0006784788421625447,-0.12920600175857544,0,-0.0278793778270483,0.026242200285196304,15.001359939575195,-0.011549913324415684,0.008942481130361557,-0.00035427886177785695,0,0,-1001,10,11,2,0.001219145837239921,0.0013963341480121017,-0.12935130298137665,0.0006618137704208493,63,3135,0.019953489303588867,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.3505,0.9401,0.01999,50.04,48,1337467,0.440,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03120447013230397,-0.02818884638571962,0.0007092129008224588,-0.12920600175857544,0,-0.028492793440818787,0.026975827291607857,15.001367568969727,-0.011850099079310894,0.009192446246743202,-0.0003764280118048191,0,0,-1000,6,7,2,0.0013017423916608095,0.0014955428196117282,-0.12934610247612,0.000713299959897995,63,3135,0.01993560791015625,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.3706,0.9601,0.02005,49.88,49,1337487,0.460,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03179066167503359,-0.028757339723334933,0.0006697679318639268,-0.12920600175857544,0,-0.028906894847750664,0.027418553829193115,15.001373291015625,-0.011949455365538597,0.009265057742595673,-0.0003569580730982125,0,0,-1001,10,11,2,0.001477317069657147,0.0016882360214367509,-0.12933985888957977,0.0007057103794068098,63,3135,0.019985198974609375,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.3906,0.9801,0.02000,50.00,50,1337507,0.480,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03266080268279913,-0.029719569911229895,0.000702411880255277,-0.12920600175857544,0,-0.02948237769305706,0.028091832995414734,15.001392364501953,-0.012119576334953308,0.009431883692741394,-0.0003868171479552984,0,0,-1000,7,8,2,0.0015772926853969693,0.0018054851097986102,-0.12933973968029022,0.0006492735119536519,63,3135,0.01993560791015625,12.312,28.79,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.4106,1.0001,0.02006,49.85,51,1337527,0.500,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03316915321994686,-0.03014093800163327,0.0006154011990548262,-0.12920600175857544,0,-0.029880590736865997,0.02850767783820629,15.001396179199219,-0.012183164246380329,0.009435072541236877,-0.000338783924235031,0,0,-1001,9,9,1,0.001733803073875606,0.001977400854229927,-0.12934081256389618,0.0005895065842196345,63,3135,0.019961118698120117,12.312,28.76,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.4306,1.0201,0.01997,50.07,52,1337547,0.520,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03391568691589322,-0.030872175176973052,0.0005572828997612824,-0.12920600175857544,0,-0.030412869527935982,0.02912111207842827,15.001411437988281,-0.012306864373385906,0.009503086097538471,-0.0003140389744658023,0,0,-1001,7,8,2,0.0018351535545662045,0.002094467170536518,-0.12933897972106934,0.0006641079671680927,63,3135,0.019921064376831055,12.312,28.76,0,6,10,1.21,831,0.00826930534094572,0.00020802297513000667,0.006128673441708088,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.4505,1.0401,0.01993,50.16,53,1337567,0.540,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03458396166966369,-0.03154416302718914,0.0005805271782099739,-0.12920600175857544,0,-0.030917158350348473,0.029696328565478325,15.001425743103027,-0.012401541694998741,0.009558957070112228,-0.0003357181267347187,0,0,-1001,7,7,2,0.0019520347705110908,0.0022263817954808474,-0.12933620810508728,0.0006664074026048183,63,3135,0.01986980438232422,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.4705,1.0601,0.01998,50.04,54,1337587,0.560,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03486406362480967,-0.031749048916311,0.0005720096105370741,-0.12920600175857544,0,-0.03128310292959213,0.03006541170179844,15.001435279846191,-0.012351980432868004,0.009464157745242119,-0.0003363065479788929,0,0,-1001,7,8,1,0.002062801970168948,0.0023536738008260727,-0.12933306396007538,0.0006432587979361415,63,3135,0.019934654235839844,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.4908,1.0801,0.02025,49.38,55,1337607,0.580,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03558050575354158,-0.03250197733033323,0.0005563074647001805,-0.12920600175857544,0,-0.03185533732175827,0.03073691576719284,15.001460075378418,-0.012435238808393478,0.009511168114840984,-0.00034155661705881357,0,0,-1001,6,7,2,0.0021526673808693886,0.0024754477199167013,-0.1293332278728485,0.0006826962344348431,63,3135,0.019942283630371094,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.5105,1.1001,0.01977,50.57,56,1337627,0.600,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03592169207281318,-0.03282101022345865,0.0004993440771337995,-0.12920600175857544,0,-0.03230203315615654,0.03122267685830593,15.001469612121582,-0.01237432286143303,0.009414907544851303,-0.00031417483114637434,0,0,-1001,8,8,2,0.0022856518626213074,0.0026045136619359255,-0.1293320208787918,0.0006600789492949843,63,3135,0.01972055435180664,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.5305,1.1201,0.02001,49.97,57,1337647,0.620,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036611869710869584,-0.033678251789899236,0.0004372043989580651,-0.12920600175857544,0,-0.03290877491235733,0.03195815533399582,15.001493453979492,-0.01242249459028244,0.009485207498073578,-0.00029206357430666685,0,0,-1001,4,7,1,0.002337453421205282,0.002706924919039011,-0.12933066487312317,0.000616355100646615,63,3135,0.019957780838012695,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.5505,1.1401,0.01999,50.02,58,1337667,0.640,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03726525463598253,-0.034415196603519424,0.0004132825334460887,-0.12920600175857544,0,-0.0334906205534935,0.032652925699949265,15.001514434814453,-0.012463797815144062,0.0095095569267869,-0.00029036556952632964,0,0,-1001,8,8,2,0.0024685459211468697,0.002834195038303733,-0.12932637333869934,0.0006524546770378947,63,3135,0.01993584632873535,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.5705,1.1601,0.01999,50.03,59,1337687,0.660,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03747224783132722,-0.034550905450070814,0.00035310023628497267,-0.12920600175857544,0,-0.03389321640133858,0.033077411353588104,15.001527786254883,-0.012350866571068764,0.009342831559479237,-0.00026332776178605855,0,0,-1001,4,6,2,0.0025134810712188482,0.002930816262960434,-0.12932159006595612,0.0006684375694021583,63,3135,0.019937515258789062,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.5905,1.1801,0.02002,49.96,60,1337708,0.680,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03792558671976303,-0.03501623925704507,0.0002523232162321248,-0.12920600175857544,0,-0.03445320203900337,0.03372197970747948,15.001558303833008,-0.01228929404169321,0.009239350445568562,-0.0002227634540759027,0,0,-1001,7,7,2,0.0026353008579462767,0.003052248153835535,-0.12931939959526062,0.0006693208124488592,63,3135,0.019958019256591797,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.6105,1.2001,0.01996,50.11,61,1337728,0.700,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038286005598386685,-0.03542359059440063,0.00018440915354144815,-0.12920600175857544,0,-0.03496105968952179,0.034308142960071564,15.001585960388184,-0.012204170227050781,0.009136113338172436,-0.00019952077127527446,0,0,-1001,3,5,2,0.00266772392205894,0.0031399070285260677,-0.12931939959526062,0.0006694681942462921,63,3135,0.019909143447875977,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.6305,1.2200,0.02000,49.99,62,1337748,0.720,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03829830098414961,-0.03541617659583416,0.00022709521793725613,-0.12920600175857544,0,-0.03532443940639496,0.034676142036914825,15.001596450805664,-0.01200147159397602,0.008919368498027325,-0.0002302222274011001,0,0,-1000,7,8,1,0.002780949231237173,0.0032578855752944946,-0.1293187439441681,0.0006240337388589978,63,3135,0.019954681396484375,12.312,28.76,0,6,10,1.21,831,0.006484095472842455,0.0004093555617146194,0.0064870454370975494,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.6506,1.2401,0.02005,49.87,63,1337768,0.740,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03856191322235769,-0.03568024420114923,0.00023732728886148005,-0.12920600175857544,0,-0.03578713536262512,0.03520219773054123,15.001619338989258,-0.011886530555784702,0.008768109604716301,-0.00024934421526268125,0,0,-1001,3,5,1,0.002801639726385474,0.003325627651065588,-0.12931770086288452,0.0006174060981720686,63,3135,0.01997828483581543,12.312,28.76,0,6,10,1.21,831,0.0045555937103927135,0.0003859149874188006,0.006367215886712074,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.6706,1.2601,0.01999,50.02,64,1337788,0.760,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038497036458955136,-0.035490856522429386,0.0002525795740012432,-0.12920600175857544,0,-0.036125291138887405,0.03553653135895729,15.001633644104004,-0.011653839610517025,0.008465738967061043,-0.00026640918804332614,0,0,-1001,5,8,1,0.002891049487516284,0.003448804607614875,-0.1293160766363144,0.0005714456783607602,63,3135,0.019929170608520508,12.312,28.76,0,6,10,1.21,831,0.0045555937103927135,0.0003859149874188006,0.006367215886712074,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.6905,1.2801,0.01999,50.02,65,1337807,0.780,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03879577199419172,-0.03591582002990566,0.00022941491939148498,-0.12920600175857544,0,-0.036633364856243134,0.03618590906262398,15.001665115356445,-0.011532978154718876,0.008336173370480537,-0.0002712050045374781,0,0,-1001,3,4,2,0.002906488487496972,0.0034974198788404465,-0.1293182373046875,0.0006548169767484069,63,3135,0.019931316375732422,12.312,28.76,0,6,10,1.21,831,0.0045555937103927135,0.0003859149874188006,0.006367215886712074,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.7105,1.3001,0.01996,50.10,66,1337827,0.800,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03920636091909312,-0.036589712451781733,0.00020640874363992692,-0.12920600175857544,0,-0.03718729689717293,0.0369601845741272,15.001693725585938,-0.011450218968093395,0.008278217166662216,-0.00027444050647318363,0,0,-1001,5,7,1,0.0029896872583776712,0.003602296579629183,-0.12931875884532928,0.0005559691926464438,63,3135,0.019913196563720703,12.312,28.76,0,6,10,1.21,831,0.0045555937103927135,0.0003859149874188006,0.006367215886712074,1500,1500,1000,1500,1800,1000,1000,1800
1784670627.7305,1.3201,0.02004,49.90,67,1337847,0.820,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03917826702075772,-0.03657440549323278,0.00014743602940044153,-0.12920600175857544,0,-0.03756437450647354,0.03740757703781128,15.001705169677734,-0.011216293089091778,0.008011077530682087,-0.00024699984351173043,0,0,-1001,3,3,1,0.002999338787049055,0.0036211637780070305,-0.12931963801383972,0.0005168786738067865,63,3135,0.019977092742919922,12.312,28.76,0,6,10,1.21,831,0.0045555937103927135,0.0003859149874188006,0.006367215886712074,1500,1500,1000,1500,1800,1000,1000,1800
