wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665334.1095,0.7201,0.01995,50.13,37,58737,0.720,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019952875551088812,-0.010386852558051536,-0.4854541041015442,-0.12592794001102448,0,-0.011402999982237816,0.011454056948423386,14.968072891235352,-0.00916270725429058,0.005335303954780102,0.11268362402915955,0,0,-939,4,8,0,0.0005291762063279748,-0.00017895270138978958,-0.12610246241092682,0.001281301723793149,63,3135,0.019897937774658203,12.339,26.07,97,6,10,1.21,831,0.0007181221153587103,0.01001411397010088,0.0064815133810043335,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.1295,0.7400,0.02003,49.93,38,58757,0.740,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02085806215104597,-0.011292813892640838,-0.46687475804589323,-0.12592794001102448,0,-0.011713242158293724,0.011650364845991135,14.969510078430176,-0.009506198577582836,0.0057450225576758385,0.10112707316875458,0,0,-942,6,6,0,0.0006545670912601054,-5.9232203057035804e-05,-0.12609878182411194,0.001304940553382039,63,3135,0.01996326446533203,12.339,26.07,97,6,10,1.21,831,0.0007181221153587103,0.01001411397010088,0.0064815133810043335,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.1495,0.7601,0.02000,50.00,39,58777,0.760,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02155811317048282,-0.01200127129927189,-0.4493240113958119,-0.12592794001102448,0,-0.011962756514549255,0.011807275004684925,14.97109317779541,-0.009766316041350365,0.006063458509743214,0.0900801420211792,0,0,-944,7,6,0,0.0007870467961765826,6.71898596920073e-05,-0.1260923594236374,0.0013353978283703327,63,3135,0.019939184188842773,12.339,26.07,97,6,10,1.21,831,0.0007181221153587103,0.01001411397010088,0.0064815133810043335,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.1695,0.7801,0.02000,50.00,40,58797,0.780,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022545475335553483,-0.012856218805641691,-0.4319522754712264,-0.12592794001102448,0,-0.012325165793299675,0.012045624665915966,14.972054481506348,-0.010127132758498192,0.00641945144161582,0.07949555665254593,0,0,-947,3,8,0,0.0008415867341682315,0.00022897763119544834,-0.12609359622001648,0.001334936823695898,63,3135,0.019939184188842773,12.339,26.07,97,6,10,1.21,831,0.0007181221153587103,0.01001411397010088,0.0064815133810043335,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.1895,0.8001,0.01998,50.05,41,58817,0.800,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02332433650798668,-0.013560654018570838,-0.415642113019738,-0.12592794001102448,0,-0.012635157443583012,0.01225025113672018,14.973140716552734,-0.010397834703326225,0.006708016153424978,0.06945174187421799,0,0,-949,6,5,0,0.0009756432846188545,0.0003195263270754367,-0.12609390914440155,0.0013317421544343233,63,3135,0.019928693771362305,12.339,26.07,97,6,10,1.21,831,0.0007181221153587103,0.01001411397010088,0.0064815133810043335,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.2095,0.8201,0.02001,49.99,42,58837,0.820,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024310260979044835,-0.014401073776762861,-0.39947791556246165,-0.12592794001102448,0,-0.013041853904724121,0.012523564510047436,14.973679542541504,-0.010732252150774002,0.007035435177385807,0.05980824679136276,0,0,-952,6,6,0,0.0010828633094206452,0.0004390409158077091,-0.12609098851680756,0.0013692367356270552,63,3135,0.01995396614074707,12.339,26.07,97,6,10,1.21,831,0.0007181221153587103,0.01001411397010088,0.0064815133810043335,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.2299,0.8401,0.02035,49.13,43,58857,0.841,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02515762616315176,-0.015211205232508782,-0.38395640593769353,-0.12592794001102448,0,-0.013435638509690762,0.012789039872586727,14.974095344543457,-0.01099412702023983,0.007349892519414425,0.05060683563351631,0,0,-954,3,8,0,0.0011418305803090334,0.0005866503342986107,-0.12608397006988525,0.0014150406932458282,63,3135,0.020276546478271484,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.2496,0.8601,0.01969,50.78,44,58877,0.860,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025774736270468106,-0.015770772387109156,-0.36950883972157156,-0.12592794001102448,0,-0.013739567250013351,0.012993993237614632,14.974698066711426,-0.01117494236677885,0.007554628886282444,0.04191754758358002,0,0,-956,6,4,0,0.0012744241394102573,0.0006651721196249127,-0.12607480585575104,0.00144002097658813,63,3135,0.019629716873168945,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.2695,0.8801,0.01999,50.02,45,58897,0.880,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02656637566868285,-0.016444845435713056,-0.35512198874184087,-0.12592794001102448,0,-0.01411924883723259,0.013250859454274178,14.974686622619629,-0.011412786319851875,0.0077955033630132675,0.03361790254712105,0,0,-959,6,6,0,0.001383921131491661,0.0007991259335540235,-0.1260726898908615,0.0014858017675578594,63,3135,0.019928693771362305,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.2895,0.9001,0.02000,50.00,46,58917,0.900,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027092798886361832,-0.016923508438921223,-0.3417329743241464,-0.12592794001102448,0,-0.01442006416618824,0.013455776497721672,14.974841117858887,-0.011543041095137596,0.007953550666570663,0.025798553600907326,0,0,-961,2,7,0,0.0014276112196967006,0.0009371840860694647,-0.12607306241989136,0.0013999156653881073,63,3135,0.01993846893310547,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.3095,0.9201,0.01996,50.09,47,58937,0.920,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02771082868149135,-0.017466235827807867,-0.328432029027858,-0.12592794001102448,0,-0.014784497208893299,0.013703221455216408,14.974461555480957,-0.01168945524841547,0.00812403205782175,0.018338389694690704,0,0,-963,5,3,0,0.0015415202360600233,0.0009929592488333583,-0.12607106566429138,0.0013697156682610512,63,3135,0.01991128921508789,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.3295,0.9400,0.02001,49.97,48,58957,0.940,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028316473561886366,-0.017971125211459722,-0.31568869052728027,-0.12592794001102448,0,-0.015137718059122562,0.013943204656243324,14.974005699157715,-0.011835192330181599,0.008276975713670254,0.011244208551943302,0,0,-965,7,5,0,0.0016661015106365085,0.001106585725210607,-0.12606672942638397,0.0013938357587903738,63,3135,0.019949674606323242,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.3495,0.9601,0.01997,50.09,49,58977,0.960,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02865626658480687,-0.01836969811960005,-0.30442551095187687,-0.12592794001102448,0,-0.015418958850204945,0.014137268997728825,14.973809242248535,-0.011868997476994991,0.008395048789680004,0.0048548332415521145,0,0,-967,3,6,0,0.0017193090170621872,0.0012052302481606603,-0.1260605752468109,0.0014110829215496778,63,3135,0.019916534423828125,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.3695,0.9800,0.02001,49.96,50,58997,0.980,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02932480548946889,-0.018897044152921278,-0.29257955002027325,-0.12592794001102448,0,-0.01585068367421627,0.014409742318093777,14.973047256469727,-0.012005722150206566,0.008542199619114399,-0.0015445027966052294,0,0,-968,3,5,0,0.0017842325614765286,0.0013102968223392963,-0.12606088817119598,0.0014291080879047513,63,3135,0.019959211349487305,12.339,26.07,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.3896,1.0000,0.02007,49.83,51,59017,0.000,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02980700707961092,-0.019268230366905514,-0.28183761214108327,-0.12592794001102448,0,-0.01622674986720085,0.014648901298642159,14.972518920898438,-0.012066999450325966,0.008618425577878952,-0.007441328838467598,0,0,-971,6,6,0,0.0019007688388228416,0.001429312047548592,-0.12605991959571838,0.001383104594424367,63,3135,0.01992487907409668,12.323,27.72,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.4095,1.0201,0.01997,50.06,52,59037,0.020,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030538120596938743,-0.019817829536445827,-0.27117590664720714,-0.12592794001102448,0,-0.016722867265343666,0.014947975054383278,14.9714937210083,-0.012202674522995949,0.008763066492974758,-0.0130049679428339,0,0,-973,4,3,0,0.0019779964350163937,0.0014912259066477418,-0.1260567605495453,0.0013734442181885242,63,3135,0.019917964935302734,12.323,27.72,97,6,10,1.21,831,0.0003952165716327727,0.011087176389992237,0.0062446678057312965,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.4295,1.0401,0.01995,50.13,53,59057,0.040,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031189346175505187,-0.02032370379001548,-0.26096437766491526,-0.12592794001102448,0,-0.01719818450510502,0.015236439183354378,14.970430374145508,-0.012304235249757767,0.008888588286936283,-0.018286673352122307,0,0,-974,3,2,0,0.0020337807945907116,0.0015390085754916072,-0.12605126202106476,0.0013683574507012963,63,3135,0.01988673210144043,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.4495,1.0601,0.02002,49.94,54,59077,0.060,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03148784691779303,-0.020598442819600448,-0.25159968203356886,-0.12592794001102448,0,-0.01755143702030182,0.015466134063899517,14.969663619995117,-0.012272624298930168,0.008914594538509846,-0.023250697180628777,0,0,-975,4,6,0,0.0020992858335375786,0.0016500308411195874,-0.1260461062192917,0.0012368340976536274,63,3135,0.019964933395385742,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.4698,1.0801,0.02025,49.39,55,59097,0.080,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032004658423119114,-0.020968190792630282,-0.2422768973471262,-0.12592794001102448,0,-0.01799914985895157,0.015740539878606796,14.968332290649414,-0.012312518432736397,0.008969640359282494,-0.027864566072821617,0,0,-977,2,4,0,0.002132049296051264,0.0017205099575221539,-0.126048743724823,0.0012240168871358037,63,3135,0.019907236099243164,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.4895,1.1000,0.01971,50.74,56,59117,0.100,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03226952613610355,-0.02113461280903555,-0.23372591788651986,-0.12592794001102448,0,-0.01833890564739704,0.015963492915034294,14.967266082763672,-0.012269281782209873,0.008937002159655094,-0.03218590095639229,0,0,-979,2,5,0,0.0021825104486197233,0.0018326216377317905,-0.12605229020118713,0.0012090019881725311,63,3135,0.01966261863708496,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.5095,1.1201,0.02000,49.99,57,59137,0.120,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032717687350213104,-0.021407789389968093,-0.22521114053208985,-0.12592794001102448,0,-0.018760032951831818,0.016222817823290825,14.965713500976562,-0.012284889817237854,0.008944999426603317,-0.03620552644133568,0,0,-981,4,6,0,0.0022624777629971504,0.001956121064722538,-0.12605369091033936,0.0011773679871112108,63,3135,0.019957304000854492,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.5295,1.1401,0.02005,49.89,58,59157,0.140,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033066298068392626,-0.021582786013360722,-0.21691845573857266,-0.12592794001102448,0,-0.01916336640715599,0.016471929848194122,14.964155197143555,-0.012253295630216599,0.008902208879590034,-0.04009362310171127,0,0,-981,3,5,0,0.002328189555555582,0.0020564228761941195,-0.12605203688144684,0.001235815230756998,63,3135,0.019984006881713867,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.5495,1.1601,0.02000,50.00,59,59177,0.160,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03316388833938448,-0.021658124317486933,-0.20984086743355354,-0.12592794001102448,0,-0.019480420276522636,0.016681119799613953,14.962946891784668,-0.012126588262617588,0.008824929594993591,-0.043482255190610886,0,0,-983,3,2,0,0.0023833170998841524,0.002095279050990939,-0.1260508894920349,0.0010932807344943285,63,3135,0.019939899444580078,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.5695,1.1801,0.01996,50.11,60,59197,0.180,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033632227237460316,-0.021919097528697265,-0.2024924959719042,-0.12592794001102448,0,-0.01993953064084053,0.0169526394456625,14.961326599121094,-0.012131916359066963,0.008818840608000755,-0.04678936302661896,0,0,-984,2,2,0,0.002426078310236335,0.0021318288054317236,-0.12605656683444977,0.0011149917263537645,63,3135,0.019908905029296875,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.5895,1.2001,0.02003,49.92,61,59217,0.200,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03387049305688786,-0.022058619409597763,-0.1958682657336763,-0.12592794001102448,0,-0.0203213170170784,0.017190365120768547,14.960012435913086,-0.012049054726958275,0.00876214262098074,-0.04985513165593147,0,0,-985,2,3,0,0.0024678893387317657,0.0021818375680595636,-0.12605850398540497,0.0012274449691176414,63,3135,0.0199739933013916,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.6095,1.2201,0.01997,50.08,62,59237,0.220,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034423733573676785,-0.022368674703287114,-0.1895263442472125,-0.12592794001102448,0,-0.020825104787945747,0.017480971291661263,14.95833969116211,-0.012077606283128262,0.008773371577262878,-0.05255088210105896,0,0,-987,4,4,0,0.0025407345965504646,0.0022506851237267256,-0.12606145441532135,0.0010836543515324593,63,3135,0.01992058753967285,12.323,27.72,97,6,10,1.21,831,0.001300348318181932,0.011214013211429119,0.0061544193886220455,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.6295,1.2401,0.02005,49.87,63,59257,0.240,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03485996351554169,-0.022593733961797043,-0.18332670579183397,-0.12592794001102448,0,-0.021305356174707413,0.017759282141923904,14.956670761108398,-0.012052190490067005,0.008742626756429672,-0.055166687816381454,0,0,-988,3,3,0,0.0025931450072675943,0.002316178986802697,-0.12606097757816315,0.0010946933180093765,63,3135,0.019977331161499023,12.323,27.72,97,6,10,1.21,831,0.000963789876550436,0.005360597278922796,0.00674229022115469,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.6495,1.2601,0.01999,50.03,64,59277,0.260,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034997522726777835,-0.02264739937929868,-0.17759394992375935,-0.12592794001102448,0,-0.021657083183526993,0.017980987206101418,14.955265998840332,-0.011928540654480457,0.008645609021186829,-0.05766545608639717,0,0,-988,3,3,0,0.0026445176918059587,0.0023730420507490635,-0.12605811655521393,0.0011269636452198029,63,3135,0.01993083953857422,12.323,27.72,97,6,10,1.21,831,0.000963789876550436,0.005360597278922796,0.00674229022115469,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.6695,1.2801,0.01996,50.09,65,59297,0.280,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03533010503848954,-0.022775466864066327,-0.17221354517997406,-0.12592794001102448,0,-0.022105803713202477,0.01824180781841278,14.953535079956055,-0.011861488223075867,0.008568963967263699,-0.05977248772978783,0,0,-990,2,1,0,0.0026769419200718403,0.002379652112722397,-0.12606626749038696,0.001006714766845107,63,3135,0.019916296005249023,12.323,27.72,97,6,10,1.21,831,0.000963789876550436,0.005360597278922796,0.00674229022115469,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.6895,1.3001,0.02003,49.93,66,59317,0.300,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035343973473214045,-0.022819339479387604,-0.1673673379474835,-0.12592794001102448,0,-0.022439373657107353,0.018452871590852737,14.952041625976562,-0.01167690847069025,0.008472436107695103,-0.061708200722932816,0,0,-991,1,0,0,0.002689481945708394,0.002387036569416523,-0.1260737031698227,0.0010288662742823362,63,3135,0.0199735164642334,12.323,27.72,97,6,10,1.21,831,0.000963789876550436,0.005360597278922796,0.00674229022115469,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.7095,1.3201,0.01997,50.08,67,59337,0.320,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035553862435066745,-0.02288753939354938,-0.16220235228076169,-0.12592794001102448,0,-0.022855227813124657,0.018696192651987076,14.950267791748047,-0.011557994410395622,0.008371329866349697,-0.06366608291864395,0,0,-991,1,0,0,0.002701849676668644,0.002394014736637473,-0.12607614696025848,0.0011539598926901817,63,3135,0.01992321014404297,12.323,27.72,97,6,10,1.21,831,0.000963789876550436,0.005360597278922796,0.00674229022115469,1500,1500,1000,1500,1800,1000,1000,1800
1784665334.7298,1.3400,0.02037,49.10,68,59357,0.340,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03573443833419486,-0.023019420161494313,-0.15716930262150727,-0.12592794001102448,0,-0.02325083129107952,0.018928898498415947,14.948500633239746,-0.011433848179876804,0.008313118480145931,-0.06555164605379105,0,0,-991,1,1,0,0.0027150148525834084,0.002404792234301567,-0.12607602775096893,0.0011556927347555757,63,3135,0.020302772521972656,12.323,27.72,97,6,10,1.21,831,0.000963789876550436,0.005360597278922796,0.00674229022115469,1500,1500,1000,1500,1800,1000,1000,1800
