wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147568.9016,6.6203,0.02016,49.60,332,1505875,0.101,GUIDED,LOITER,128,0.8101493120193481,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.722799577475687,-3.552183109798184,0.9186194892966881,0,0,6.840795993804932,4.29840612411499,8.53945255279541,2.6316654682159424,-0.43083205819129944,3.1996335983276367,9,-76,-563,210,201,84,-0.2916995882987976,-0.21961504220962524,0.26144981384277344,0.08469759672880173,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.05043692886829376,0.02169329859316349,0.12391563504934311,1475,1269,1102,1497,1897,1102,1897,1204
1784147568.9219,6.6405,0.02032,49.21,333,1505895,0.121,GUIDED,LOITER,128,0.8202335834503174,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.662380073855427,-3.599658713043428,0.9844269230763265,0,0,6.888365745544434,4.294915676116943,8.5980224609375,2.5751399993896484,-0.40140679478645325,3.127824306488037,-57,-139,-768,177,201,101,-0.2890934944152832,-0.2146545648574829,0.2619656026363373,0.10176344960927963,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.05043692886829376,0.02169329859316349,0.12391563504934311,1455,1293,1102,1498,1897,1102,1897,1204
1784147568.9414,6.6604,0.01945,51.42,334,1505915,0.140,GUIDED,LOITER,128,0.8301868438720703,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.597179427247612,-3.6642126148383287,0.9526913968120807,0,0,6.937291145324707,4.289777755737305,8.657548904418945,2.514995813369751,-0.3611702024936676,3.11177921295166,-36,-52,-809,145,198,102,-0.285897433757782,-0.21049204468727112,0.26310792565345764,0.10239298641681671,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.05043692886829376,0.02169329859316349,0.12391563504934311,1455,1293,1102,1498,1897,1102,1897,1204
1784147568.9614,6.6804,0.02002,49.95,335,1505935,0.160,GUIDED,LOITER,128,0.8401812314987183,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.58150977738638,-3.7605722958118077,0.9843623223847917,0,0,6.984536647796631,4.287243843078613,8.71396541595459,2.4844419956207275,-0.3040739595890045,3.0609219074249268,32,-52,-710,78,225,105,-0.2849818468093872,-0.20613937079906464,0.2639051079750061,0.10566390305757523,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.05043692886829376,0.02169329859316349,0.12391563504934311,1455,1293,1102,1498,1897,1102,1897,1204
1784147568.9818,6.7005,0.02045,48.91,336,1505956,0.181,GUIDED,LOITER,128,0.8502403497695923,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.575810048923778,-3.848583888697716,1.131063384106442,0,0,7.032151222229004,4.286938190460205,8.765891075134277,2.4594686031341553,-0.2530839741230011,2.946244716644287,32,-39,-548,29,269,87,-0.284393310546875,-0.20026585459709167,0.2650071978569031,0.08792583644390106,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.05043692886829376,0.02169329859316349,0.12391563504934311,1455,1293,1102,1498,1897,1102,1897,1204
1784147569.0019,6.7205,0.02005,49.87,337,1505975,0.201,GUIDED,LOITER,128,0.8602322340011597,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.562124538226808,-3.882631666243362,1.2875739835483468,0,0,7.079827308654785,4.285475254058838,8.818079948425293,2.4298102855682373,-0.23258185386657715,2.825752019882202,-67,-60,-628,-24,292,83,-0.28489017486572266,-0.193815678358078,0.26458436250686646,0.08376041054725647,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1423,1322,1102,1497,1897,1102,1897,1204
1784147569.0214,6.7404,0.01947,51.37,338,1505995,0.220,GUIDED,LOITER,128,0.8701952695846558,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.47998500251305,-3.923636911505493,1.2972837693413952,0,0,7.127155303955078,4.287881851196289,8.864333152770996,2.360814332962036,-0.21029691398143768,2.7934417724609375,-46,-84,-722,-72,258,86,-0.28659433126449585,-0.18857166171073914,0.26539143919944763,0.08679617941379547,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1423,1322,1102,1497,1897,1102,1897,1204
1784147569.0413,6.7604,0.01991,50.23,339,1506015,0.240,GUIDED,LOITER,128,0.8801944255828857,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.484627289336169,-4.039571472533258,1.4257899327663237,0,0,7.173607349395752,4.287588596343994,8.913331985473633,2.3424484729766846,-0.14319275319576263,2.6909592151641846,91,-47,-534,-118,299,80,-0.2886652648448944,-0.18311776220798492,0.266364723443985,0.08045414835214615,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1423,1322,1102,1497,1897,1102,1897,1204
1784147569.0619,6.7805,0.02061,48.52,340,1506035,0.261,GUIDED,LOITER,128,0.8902318477630615,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.474252352540946,-4.094096600754016,1.5913906502847253,0,0,7.219751834869385,4.290626049041748,8.956972122192383,2.3156120777130127,-0.11346632987260818,2.5701539516448975,-33,-80,-564,-162,321,79,-0.2921528220176697,-0.17583906650543213,0.2657923698425293,0.07957539707422256,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1423,1322,1102,1497,1897,1102,1897,1204
1784147569.0818,6.8004,0.01993,50.17,341,1506055,0.281,GUIDED,LOITER,128,0.9001928567886353,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.407442462422463,-4.127682317270155,1.6691286627245452,0,0,7.264771461486816,4.294013977050781,8.99852180480957,2.256798267364502,-0.09603162854909897,2.5012831687927246,-7,-66,-614,-189,301,81,-0.29626744985580444,-0.1700933277606964,0.265932559967041,0.08150710165500641,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1423,1322,1102,1497,1897,1102,1897,1204
1784147569.1019,6.8205,0.02010,49.74,342,1506075,0.301,GUIDED,LOITER,128,0.9102321863174438,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.419437647715181,-4.206311861074554,1.7959850365245025,0,0,7.310070514678955,4.295078754425049,9.043584823608398,2.2433664798736572,-0.05124958977103233,2.4020254611968994,-28,6,-537,-240,336,72,-0.30043527483940125,-0.1632043868303299,0.2656741440296173,0.07218503952026367,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1381,1358,1102,1501,1897,1102,1897,1204
1784147569.1218,6.8404,0.01988,50.30,343,1506095,0.321,GUIDED,LOITER,128,0.9202159643173218,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.382927228500051,-4.236047706150328,1.9359455903351126,0,0,7.353909015655518,4.299087047576904,9.081774711608887,2.2027411460876465,-0.036395780742168427,2.2991702556610107,31,-85,-565,-267,336,66,-0.3063879907131195,-0.15675918757915497,0.26510804891586304,0.06664836406707764,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1381,1358,1102,1501,1897,1102,1897,1204
1784147569.1418,6.8605,0.02001,49.97,344,1506115,0.341,GUIDED,LOITER,128,0.930230975151062,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.366899284559157,-4.320063992541326,2.0721505504607785,0,0,7.397974491119385,4.300966739654541,9.122894287109375,2.173828363418579,0.011025804094970226,2.196791887283325,-34,-17,-523,-285,360,62,-0.31076011061668396,-0.14908798038959503,0.2643352150917053,0.06293047219514847,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1381,1358,1102,1501,1897,1102,1897,1204
1784147569.1619,6.8805,0.02006,49.84,345,1506135,0.361,GUIDED,LOITER,128,0.9402296543121338,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.32965967030526,-4.337167147455311,2.2024280958706037,0,0,7.440852165222168,4.305502891540527,9.157463073730469,2.133345365524292,0.018281366676092148,2.1016178131103516,24,-56,-539,-281,341,66,-0.31700950860977173,-0.14280341565608978,0.26354262232780457,0.06599017977714539,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1381,1358,1102,1501,1897,1102,1897,1204
1784147569.1818,6.9005,0.01997,50.09,346,1506156,0.381,GUIDED,LOITER,128,0.950230598449707,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.343671944606605,-4.413583418358566,2.367824522515365,0,0,7.484679698944092,4.311154365539551,9.187652587890625,2.121905565261841,0.05913744121789932,1.9886962175369263,-14,-11,-510,-272,346,60,-0.3223782777786255,-0.1355997771024704,0.2628675103187561,0.06035983934998512,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1381,1358,1102,1501,1897,1102,1897,1204
1784147569.2013,6.9202,0.01948,51.32,347,1506175,0.400,GUIDED,LOITER,128,0.9601142406463623,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.320885768317872,-4.446397363808355,2.482167665683323,0,0,7.5272603034973145,4.31530237197876,9.219306945800781,2.089872360229492,0.07568772882223129,1.9044045209884644,7,44,-516,-248,314,67,-0.3262370824813843,-0.12954631447792053,0.2627243399620056,0.06721305847167969,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.044397734105587006,0.028903115540742874,0.16075563430786133,1381,1358,1102,1501,1897,1102,1897,1204
1784147569.2216,6.9404,0.02031,49.23,348,1506195,0.421,GUIDED,LOITER,128,0.9702154397964478,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.289572350208449,-4.514174985257935,2.6674210504314186,0,0,7.57080078125,4.322511672973633,9.24284553527832,2.052487373352051,0.11065686494112015,1.7838584184646606,51,-88,-519,-195,276,69,-0.3311755061149597,-0.12373995780944824,0.2629910111427307,0.0693104937672615,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1358,1364,1102,1537,1897,1102,1897,1204
1784147569.2413,6.9604,0.01962,50.97,349,1506215,0.440,GUIDED,LOITER,128,0.9801822900772095,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.323939627633766,-4.581918014496037,2.7929514325881764,0,0,7.613077163696289,4.3274664878845215,9.271271705627441,2.053675413131714,0.14690765738487244,1.6949715614318848,-7,84,-530,-169,241,60,-0.33287832140922546,-0.11853054165840149,0.2629837989807129,0.06069666147232056,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1358,1364,1102,1537,1897,1102,1897,1204
1784147569.2618,6.9805,0.02057,48.62,350,1506235,0.461,GUIDED,LOITER,128,0.990230917930603,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.25391297910116,-4.6143484078616845,2.976392727719728,0,0,7.655086994171143,4.3352179527282715,9.291252136230469,1.9947926998138428,0.1611560434103012,1.5775259733200073,66,-28,-497,-79,156,40,-0.3356204032897949,-0.11605758965015411,0.26287245750427246,0.04004494100809097,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1358,1364,1102,1537,1897,1102,1897,1204
1784147569.2814,7.0004,0.01962,50.96,351,1506255,0.480,GUIDED,LOITER,128,1.000197172164917,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287071720825713,-4.684912471429915,3.100111035608231,0,0,7.696626663208008,4.343040943145752,9.310303688049316,1.9957079887390137,0.19737961888313293,1.4950977563858032,0,15,-574,-45,107,31,-0.33585748076438904,-0.11315670609474182,0.26305076479911804,0.03134916350245476,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1358,1364,1102,1537,1897,1102,1897,1204
1784147569.3019,7.0205,0.02042,48.97,352,1506275,0.501,GUIDED,LOITER,128,1.0102288722991943,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.283632888951075,-4.774371023978981,3.2435462871026917,0,0,7.737358570098877,4.349343776702881,9.333919525146484,1.975997805595398,0.24538959562778473,1.3986507654190063,52,3,-562,21,56,17,-0.33531078696250916,-0.11251719295978546,0.26381415128707886,0.01731523871421814,63,3135,0.01903057098388672,24.08,16.2,94,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1358,1364,1102,1537,1897,1102,1897,1204
1784147569.3222,7.0405,0.02029,49.28,353,1506295,0.521,GUIDED,LOITER,128,1.0202256441116333,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.194607526518867,-4.777982282314432,3.4021173870553096,0,0,7.778472900390625,4.35788631439209,9.350443840026855,1.9066332578659058,0.24254252016544342,1.297559380531311,-4,32,-551,94,-40,12,-0.3333542048931122,-0.11334417760372162,0.2644476294517517,0.012081262655556202,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1390,1345,1102,1498,1897,1102,1897,1204
1784147569.3417,7.0604,0.01952,51.22,354,1506315,0.541,GUIDED,LOITER,128,1.0302245616912842,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.242295205933686,-4.853585442181129,3.505949594852009,0,0,7.817331314086914,4.365028381347656,9.3702392578125,1.9175037145614624,0.28206855058670044,1.2261829376220703,17,-44,-634,91,-74,18,-0.33263543248176575,-0.11438256502151489,0.26541048288345337,0.01821945793926716,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1390,1345,1102,1498,1897,1102,1897,1204
1784147569.3615,7.0804,0.01981,50.49,355,1506335,0.560,GUIDED,LOITER,128,1.0401934385299683,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.179582544811819,-4.96297402636575,3.6602864826998216,0,0,7.8571906089782715,4.37434196472168,9.384034156799316,1.8640393018722534,0.3398468792438507,1.1291120052337646,76,16,-624,146,-103,23,-0.32887181639671326,-0.11696843802928925,0.26699936389923096,0.02353489026427269,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1390,1345,1102,1498,1897,1102,1897,1204
1784147569.3814,7.1004,0.01995,50.14,356,1506356,0.580,GUIDED,LOITER,128,1.0501896142959595,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.134348445833478,-4.951064539824381,3.7893461416726195,0,0,7.897738456726074,4.384341239929199,9.391975402832031,1.820284366607666,0.3271978497505188,1.0500144958496094,-62,-84,-626,139,-150,17,-0.32716649770736694,-0.11924916505813599,0.26798051595687866,0.01761246658861637,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.043725788593292236,0.029886675998568535,0.16074779629707336,1390,1345,1102,1498,1897,1102,1897,1204
1784147569.4017,7.1205,0.02028,49.32,357,1506375,0.601,GUIDED,LOITER,128,1.0602351427078247,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.123188546670157,-5.02475251326839,3.902816788568356,0,0,7.937276840209961,4.393512725830078,9.403738975524902,1.7968134880065918,0.3644464612007141,0.977710485458374,1,38,-662,137,-167,12,-0.3239341080188751,-0.12283341586589813,0.26974087953567505,0.012751767411828041,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1436,1308,1102,1498,1897,1102,1897,1204
1784147569.4218,7.1405,0.02014,49.66,358,1506395,0.621,GUIDED,LOITER,128,1.0702283382415771,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.101219071289242,-5.124084885712819,4.027820790662291,0,0,7.978183746337891,4.40477180480957,9.405569076538086,1.7662813663482666,0.4152956008911133,0.9044827818870544,-10,-38,-705,150,-166,8,-0.3220047950744629,-0.12587617337703705,0.27108603715896606,0.008699986152350903,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1436,1308,1102,1498,1897,1102,1897,1204
1784147569.4415,7.1604,0.01965,50.89,359,1506415,0.640,GUIDED,LOITER,128,1.0801948308944702,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.031017227900692,-5.166527045709775,4.121659047773424,0,0,8.0160551071167,4.414829254150391,9.415019989013672,1.7096394300460815,0.4339929223060608,0.8448487520217896,-52,41,-728,129,-181,-7,-0.3178947865962982,-0.12879830598831177,0.27227360010147095,-0.007367813494056463,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1436,1308,1102,1498,1897,1102,1897,1204
1784147569.4616,7.1805,0.02006,49.84,360,1506435,0.661,GUIDED,LOITER,128,1.0902254581451416,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.064488038605097,-5.201169984937517,4.220562618977563,0,0,8.055173873901367,4.426864147186279,9.415627479553223,1.7121697664260864,0.4470456838607788,0.7873960137367249,51,12,-706,66,-167,2,-0.3174971044063568,-0.1329297423362732,0.27384495735168457,0.0026893664617091417,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1436,1308,1102,1498,1897,1102,1897,1204
1784147569.4816,7.2005,0.02001,49.97,361,1506455,0.681,GUIDED,LOITER,128,1.1002317667007446,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.985311192122818,-5.324915897211012,4.36750849876275,0,0,8.093289375305176,4.4391632080078125,9.416228294372559,1.6502281427383423,0.5113895535469055,0.7022098898887634,9,-117,-757,96,-122,9,-0.31687191128730774,-0.13469895720481873,0.27487707138061523,0.009081640280783176,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1436,1308,1102,1498,1897,1102,1897,1204
1784147569.5016,7.2205,0.01999,50.02,362,1506475,0.701,GUIDED,LOITER,128,1.1102269887924194,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.873075065905212,-5.379406647803256,4.444304017941937,0,0,8.129018783569336,4.450778484344482,9.423614501953125,1.570570945739746,0.5361437201499939,0.6536075472831726,-103,-58,-801,100,-92,7,-0.3139548599720001,-0.13644742965698242,0.27596762776374817,0.007753425743430853,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1436,1308,1102,1498,1897,1102,1897,1204
1784147569.5216,7.2405,0.02007,49.81,363,1506495,0.721,GUIDED,LOITER,128,1.1202366352081299,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.865108680981589,-5.406876003198214,4.515860639682741,0,0,8.165297508239746,4.463713645935059,9.423369407653809,1.5508050918579102,0.5445350408554077,0.6124358177185059,-117,47,-744,52,-43,-6,-0.3124539852142334,-0.13734197616577148,0.27627286314964294,-0.006226033437997103,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1446,1301,1102,1497,1897,1102,1897,1204
1784147569.5416,7.2605,0.01994,50.16,364,1506515,0.741,GUIDED,LOITER,128,1.1302293539047241,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.870726613610408,-5.433273295495281,4.627595041560976,0,0,8.198193550109863,4.475955009460449,9.428778648376465,1.540825366973877,0.5527079701423645,0.5448029041290283,-63,8,-747,6,17,-20,-0.31265437602996826,-0.13734057545661926,0.2759169936180115,-0.020556755363941193,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1446,1301,1102,1497,1897,1102,1897,1204
1784147569.5616,7.2805,0.02004,49.90,365,1506535,0.761,GUIDED,LOITER,128,1.1402307748794556,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.813951156358549,-5.521247315458057,4.714154973795059,0,0,8.232969284057617,4.489878177642822,9.42801570892334,1.49374258518219,0.5954612493515015,0.49526798725128174,-17,-57,-845,1,65,-17,-0.3128748834133148,-0.13621759414672852,0.27496811747550964,-0.017269134521484375,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1446,1301,1102,1497,1897,1102,1897,1204
1784147569.5819,7.3005,0.02024,49.40,366,1506556,0.781,GUIDED,LOITER,128,1.1502342224121094,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.737734051582553,-5.612996825966629,4.7641853640193865,0,0,8.26740550994873,4.505040168762207,9.423755645751953,1.435632348060608,0.6396790742874146,0.468842476606369,-1,-93,-918,14,80,-3,-0.312813937664032,-0.1346973478794098,0.2744230329990387,-0.003006107173860073,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1446,1301,1102,1497,1897,1102,1897,1204
1784147569.6014,7.3204,0.01949,51.30,367,1506575,0.800,GUIDED,LOITER,128,1.160198450088501,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.65234459936816,-5.709672164752259,4.815904269853805,0,0,8.298689842224121,4.5199079513549805,9.424344062805176,1.3740235567092896,0.6869106888771057,0.43864282965660095,17,-101,-917,29,85,8,-0.3119984567165375,-0.13317088782787323,0.27447718381881714,0.008747095242142677,63,3135,0.01903057098388672,24.284,8.46,93,4,29,0.54,895,0.03640083968639374,0.023173747584223747,0.2205023467540741,1446,1301,1102,1497,1897,1102,1897,1204
