wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915246.6110,0.8001,0.02000,49.99,41,61104,0.140,GUIDED,GUIDED,128,0.40003299713134766,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5138662805949574,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019949913024902344,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.6310,0.8201,0.02001,49.97,42,61104,0.160,GUIDED,GUIDED,128,0.4100288152694702,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52386209873308,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019944190979003906,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.6510,0.8401,0.02001,49.98,43,61104,0.180,GUIDED,GUIDED,128,0.42003321647644043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5338664999400502,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019942283630371094,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.6710,0.8601,0.01998,50.05,44,61104,0.200,GUIDED,GUIDED,128,0.43003106117248535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5438643446360951,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019924402236938477,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.6910,0.8801,0.02000,50.00,45,61104,0.220,GUIDED,GUIDED,128,0.44003140926361084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5538646927272206,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.01994633674621582,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.7110,0.9001,0.02000,50.00,46,61104,0.240,GUIDED,GUIDED,128,0.4500328302383423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.563866113701952,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019947528839111328,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.7310,0.9201,0.02002,49.96,47,61104,0.260,GUIDED,GUIDED,128,0.46002840995788574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5738616934214955,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019942522048950195,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.7510,0.9401,0.02000,49.99,48,61104,0.280,GUIDED,GUIDED,128,0.47003328800201416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5838665714656239,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019937753677368164,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.7710,0.9601,0.02000,50.00,49,61104,0.300,GUIDED,GUIDED,128,0.48003268241882324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.593865965882433,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019932985305786133,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.7910,0.9801,0.01997,50.08,50,61104,0.320,GUIDED,GUIDED,128,0.49002790451049805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6038611879741078,-0.020965550920420257,-0.0013470338534806742,0,0,0.06789317727088928,0.025926439091563225,9.99769115447998,0.39508017897605896,-0.0028641701210290194,0.002110722940415144,0,-9,-1005,-28,5,27,0.09349364042282104,-0.0033360172528773546,0.02595796063542366,0.029595060274004936,63,3135,0.019916534423828125,12.31,28.92,96,6,10,1.21,831,0.00958444643765688,0.00018530295346863568,0.014795303344726562,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.8115,1.0001,0.02051,48.76,51,61354,0.341,GUIDED,GUIDED,128,0.5000276565551758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21075992872183982,-0.039867866311063344,-0.0031189882378889157,0,0,0.1802869290113449,0.031534794718027115,9.998834609985352,0.562920093536377,0.0048111011274158955,0.0024735869374126196,0,-14,-1002,-101,11,-69,0.07152414321899414,-0.00014699072926305234,0.013453668914735317,-0.0673762708902359,63,3135,0.020406007766723633,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.8310,1.0201,0.01955,51.16,52,61354,0.360,GUIDED,GUIDED,128,0.5100277662277222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2207600383943862,-0.039867866311063344,-0.0031189882378889157,0,0,0.1802869290113449,0.031534794718027115,9.998834609985352,0.562920093536377,0.0048111011274158955,0.0024735869374126196,0,-14,-1002,-101,11,-69,0.07152414321899414,-0.00014699072926305234,0.013453668914735317,-0.0673762708902359,63,3135,0.01949143409729004,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.8511,1.0401,0.02001,49.98,53,61407,0.380,GUIDED,GUIDED,128,0.5200281143188477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15860209356947413,-0.042596634961092394,-0.003152155396944279,0,0,0.20832262933254242,0.03273802995681763,9.999056816101074,0.588394284248352,0.005691868253052235,0.0023644452448934317,0,-15,-1001,-69,9,-66,0.0674341544508934,0.0005307883839122951,0.009742465801537037,-0.06438005715608597,63,3135,0.019954442977905273,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.8710,1.0601,0.02000,50.01,54,61427,0.400,GUIDED,GUIDED,128,0.5300275087356567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412560416029002,-0.043493010447094096,-0.002942114749523741,0,0,0.21956166625022888,0.03318536654114723,9.999138832092285,0.5976933240890503,0.005951120983809233,0.0021958262659609318,0,-15,-1001,-70,7,-63,0.06595806032419205,0.0007357550202868879,0.008220620453357697,-0.062110062688589096,63,3135,0.0199432373046875,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.8911,1.0801,0.02001,49.97,55,61447,0.420,GUIDED,GUIDED,128,0.5400278568267822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1255618225863568,-0.04508396144200113,-0.0028670759317919233,0,0,0.23043441772460938,0.033931054174900055,9.999253273010254,0.6062507033348083,0.0064391340129077435,0.00208643008954823,0,-15,-1001,-85,9,-61,0.06419019401073456,0.0009959423914551735,0.00677775964140892,-0.05934404581785202,63,3135,0.01994943618774414,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.9110,1.1001,0.01999,50.03,56,61467,0.440,GUIDED,GUIDED,128,0.5500279664993286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11035118203752114,-0.04650648841802268,-0.0028498861210930655,0,0,0.24157193303108215,0.03463109955191612,9.999361038208008,0.6143758893013,0.00685625895857811,0.002014287281781435,0,-16,-1001,-104,9,-58,0.06204918771982193,0.0012282892130315304,0.005413664039224386,-0.056158024817705154,63,3135,0.019934415817260742,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.9311,1.1201,0.02005,49.88,57,61487,0.460,GUIDED,GUIDED,128,0.5600285530090332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0934697777149168,-0.04714927611693964,-0.0027177399388092997,0,0,0.2539565861225128,0.03503982350230217,9.99942684173584,0.622745931148529,0.006991395726799965,0.0019000009633600712,0,-16,-1001,-131,9,-54,0.059224605560302734,0.0014718840830028057,0.0040936158038675785,-0.05257532000541687,63,3135,0.019972562789916992,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.9511,1.1401,0.02000,50.00,58,61507,0.480,GUIDED,GUIDED,128,0.5700346231460571,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07967830086066782,-0.048263883270482824,-0.0024956235617215427,0,0,0.2655337154865265,0.03568200021982193,9.999512672424316,0.6298013925552368,0.007264153566211462,0.001722207642160356,0,-16,-1000,-157,13,-50,0.05600808560848236,0.0017858878709375858,0.0029041904490441084,-0.04885420575737953,63,3135,0.01993417739868164,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.9711,1.1601,0.02001,49.97,59,61527,0.500,GUIDED,GUIDED,128,0.580032467842102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06684574458329218,-0.049219323763614084,-0.0025489673486057264,0,0,0.2773255705833435,0.0362839512526989,9.999591827392578,0.6361744999885559,0.007468240801244974,0.0017073055496439338,0,-16,-1001,-176,13,-46,0.05242127180099487,0.0020870710723102093,0.0018077022396028042,-0.04504726827144623,63,3135,0.01994919776916504,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915246.9911,1.1801,0.01995,50.13,60,61547,0.520,GUIDED,GUIDED,128,0.5900330543518066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05421757035487332,-0.049480132535608734,-0.0023164371005966146,0,0,0.2896996736526489,0.0366450697183609,9.999646186828613,0.6420950293540955,0.007410326972603798,0.001541669713333249,0,-17,-1000,-187,13,-42,0.04862924665212631,0.002389071509242058,0.000824949995148927,-0.041023142635822296,63,3135,0.0198972225189209,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.0111,1.2001,0.02004,49.91,61,61567,0.540,GUIDED,GUIDED,128,0.6000341176986694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04358171735016897,-0.05013320606712904,-0.0022717366742721827,0,0,0.30182841420173645,0.037189848721027374,9.99971866607666,0.6470072269439697,0.007472850847989321,0.0014740159967914224,0,-17,-1000,-194,13,-38,0.044714462012052536,0.002675966825336218,-5.036484799347818e-05,-0.03680485486984253,63,3135,0.019971847534179688,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.0311,1.2201,0.01998,50.06,62,61587,0.560,GUIDED,GUIDED,128,0.6100319623947144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033360013749193895,-0.05013853336344818,-0.002349701210596797,0,0,0.31445416808128357,0.03752152994275093,9.999761581420898,0.6513915061950684,0.00728443032130599,0.0014942516572773457,0,-17,-1001,-195,13,-34,0.04078960791230202,0.0029474033508449793,-0.0008189685177057981,-0.03266383334994316,63,3135,0.01991558074951172,12.311,28.85,96,6,10,1.21,831,0.009222736582159996,0.0002663481864146888,0.015573286451399326,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.0515,1.2401,0.02041,48.99,63,61607,0.581,GUIDED,GUIDED,128,0.6200329065322876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025711060628723803,-0.05090422906198658,-0.002057572362849837,0,0,0.3265717327594757,0.03815368935465813,9.999841690063477,0.654585599899292,0.007361527532339096,0.001279340242035687,0,-17,-1000,-193,12,-30,0.03691106662154198,0.003201489569619298,-0.001534443930722773,-0.02857085131108761,63,3135,0.020348072052001953,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.0711,1.2601,0.01964,50.92,64,61627,0.600,GUIDED,GUIDED,128,0.6300323009490967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0196558860168094,-0.05181979473945514,-0.0018849482204970167,0,0,0.3385697603225708,0.038878362625837326,9.99993896484375,0.6569276452064514,0.007471739314496517,0.0011235140264034271,0,-17,-1000,-183,12,-26,0.03323281928896904,0.0034363972954452038,-0.0022896258160471916,-0.02433597855269909,63,3135,0.01955723762512207,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.0911,1.2801,0.01998,50.06,65,61649,0.620,GUIDED,GUIDED,128,0.6400346755981445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011515411371119388,-0.051867422400560706,-0.0016501019200330872,0,0,0.35284891724586487,0.03931448236107826,9.999998092651367,0.6591583490371704,0.007247443310916424,0.000953787995968014,0,-17,-1000,-176,11,-21,0.029215358197689056,0.003687100950628519,-0.0030191680416464806,-0.019733412191271782,63,3135,0.0199127197265625,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.1111,1.3001,0.02000,50.01,66,61669,0.640,GUIDED,GUIDED,128,0.6500338315963745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076809596614398346,-0.052423392903101024,-0.0015390606884609942,0,0,0.36505579948425293,0.039966605603694916,10.000082015991211,0.6600975394248962,0.007191929500550032,0.000841225148178637,0,-17,-1000,-163,11,-17,0.025940820574760437,0.0038963695988059044,-0.003571190405637026,-0.015946758911013603,63,3135,0.019932985305786133,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.1311,1.3201,0.01998,50.05,67,61689,0.660,GUIDED,GUIDED,128,0.6600278615951538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004744673564950841,-0.052834210297089436,-0.0013650294469215818,0,0,0.37735605239868164,0.040573570877313614,10.00014591217041,0.6604613065719604,0.007078683469444513,0.000703857687767595,0,-17,-1000,-150,10,-14,0.022912096232175827,0.00409634318202734,-0.004035724326968193,-0.012256349436938763,63,3135,0.019918441772460938,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.1511,1.3401,0.02000,50.00,68,61709,0.680,GUIDED,GUIDED,128,0.6700280904769897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017683227881662433,-0.05256063450025537,-0.0012063408950531956,0,0,0.39013782143592834,0.040929488837718964,10.000182151794434,0.6605737805366516,0.006715245079249144,0.0005913158529438078,0,-17,-1000,-139,10,-10,0.02011098526418209,0.00428822310641408,-0.004415435250848532,-0.008743359707295895,63,3135,0.01993703842163086,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.1711,1.3601,0.01999,50.02,69,61729,0.700,GUIDED,GUIDED,128,0.6800320148468018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004583834927117114,-0.05265093515495911,-0.0010170954102399835,0,0,0.402543842792511,0.0414685420691967,10.000236511230469,0.6599432229995728,0.00645615765824914,0.00045067048631608486,0,-17,-1000,-126,10,-7,0.01756446249783039,0.004471817519515753,-0.0047072977758944035,-0.005364057142287493,63,3135,0.01994037628173828,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.1911,1.3801,0.02000,50.00,70,61749,0.720,GUIDED,GUIDED,128,0.690032958984375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008702861349757507,-0.05212730380709225,-0.0007498699351973772,0,0,0.41535812616348267,0.04178272560238838,10.000264167785645,0.6590860486030579,0.005972445011138916,0.0002804202667903155,0,-17,-1000,-118,9,-4,0.015179487876594067,0.0046310462057590485,-0.004911157768219709,-0.0022576418705284595,63,3135,0.019937515258789062,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.2111,1.4001,0.02003,49.92,71,61769,0.740,GUIDED,GUIDED,128,0.7000324726104736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007896850005499889,-0.0519857354997129,-0.00047229673537824894,0,0,0.4278264045715332,0.042252156883478165,10.0003080368042,0.6576141715049744,0.005619684234261513,9.48355154832825e-05,0,-17,-1000,-104,6,-1,0.01307768002152443,0.004747543018311262,-0.0050309402868151665,0.0006426424952223897,63,3135,0.019954681396484375,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.2311,1.4201,0.01998,50.04,72,61787,0.760,GUIDED,GUIDED,128,0.7100275754928589,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000779416162471569,-0.05176991426537974,-0.00030323615602528164,0,0,0.43922948837280273,0.042670805007219315,10.000332832336426,0.6558953523635864,0.005253373179584742,-1.708736272121314e-05,0,-17,-1000,-97,7,1,0.01128076110035181,0.004869305063039064,-0.005070915911346674,0.0030036289244890213,63,3135,0.01991868019104004,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.2511,1.4401,0.02001,49.96,73,61807,0.780,GUIDED,GUIDED,128,0.7200331687927246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017492314324921154,-0.05132485250645246,-0.00018014041342569772,0,0,0.45183390378952026,0.043028324842453,10.00036907196045,0.6538349986076355,0.004790002480149269,-0.00010907967953244224,0,-17,-1000,-87,3,3,0.009522411040961742,0.004916948266327381,-0.005106521770358086,0.005409822799265385,63,3135,0.01995110511779785,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.2711,1.4601,0.01996,50.09,74,61827,0.800,GUIDED,GUIDED,128,0.7300326824188232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004143276502389104,-0.051417490676537635,-0.00010731208420690673,0,0,0.4639650285243988,0.043603114783763885,10.00043773651123,0.6512221097946167,0.004511632025241852,-0.00019077063188888133,0,-17,-1000,-76,2,5,0.007977920584380627,0.004959238693118095,-0.005179611966013908,0.0075260852463543415,63,3135,0.019910573959350586,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
1783915247.2910,1.4801,0.01999,50.03,75,61847,0.820,GUIDED,GUIDED,128,0.740027666091919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006000381485806783,-0.05084741037497913,2.7655674565503843e-05,0,0,0.47653141617774963,0.04391346499323845,10.000467300415039,0.6486653089523315,0.004003315232694149,-0.00028576303157024086,0,-17,-1000,-66,2,7,0.006640580482780933,0.004999546799808741,-0.005191796459257603,0.009570036083459854,63,3135,0.019937515258789062,12.312,28.78,96,6,10,1.21,831,0.00663772551342845,0.000361013226211071,0.011810161173343658,1500,1500,1000,1500,1800,1000,1000,1800
