wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658262.1712,0.7201,0.01998,50.05,37,62797,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016665360719938533,-0.012338255545139627,-0.4579887054920836,-0.12636515498161316,0,-0.011094178073108196,0.014902894385159016,14.994034767150879,-0.007837947458028793,0.00493237841874361,0.10016147792339325,0,0,-946,5,8,0,0.00025746074970811605,-0.00012439198326319456,-0.1265016794204712,0.0009185130475088954,63,3135,0.01996326446533203,12.338,26.14,97,6,10,1.21,831,0.002819677349179983,0.010838847607374191,0.007477067410945892,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.1914,0.7401,0.02014,49.65,38,62837,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018859149433243787,-0.014452394017231755,-0.4252506239329299,-0.12636515498161316,0,-0.011769896373152733,0.01556294597685337,14.996505737304688,-0.008714405819773674,0.005771895870566368,0.07983352243900299,0,0,-950,6,5,0,0.00047301006270572543,9.3026967078913e-05,-0.1265120804309845,0.0009304158156737685,63,3135,0.020086050033569336,12.338,26.14,97,6,10,1.21,831,0.002819677349179983,0.010838847607374191,0.007477067410945892,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.2115,0.7601,0.02011,49.72,39,62857,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01994743306794027,-0.015518463562372749,-0.4095464259633832,-0.12636515498161316,0,-0.012151476927101612,0.01594545878469944,14.997336387634277,-0.009122421033680439,0.006166547536849976,0.07028712332248688,0,0,-952,5,8,0,0.000569643045309931,0.0002633035182952881,-0.12651397287845612,0.0009213552111759782,63,3135,0.02005791664123535,12.338,26.14,97,6,10,1.21,831,0.002819677349179983,0.010838847607374191,0.007477067410945892,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.2312,0.7800,0.01975,50.62,40,62877,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020979836763230772,-0.01648577918286476,-0.3943464770873808,-0.12636515498161316,0,-0.012521247379481792,0.01631002500653267,14.99803638458252,-0.009504992514848709,0.006514545064419508,0.06110728532075882,0,0,-954,5,8,0,0.000657815660815686,0.0004092222370672971,-0.12651436030864716,0.0008808850543573499,63,3135,0.019698619842529297,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.2513,0.8001,0.02003,49.94,41,62897,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021721857325864492,-0.017175918690018308,-0.3803091786754621,-0.12636515498161316,0,-0.012799718417227268,0.016553478315472603,14.998885154724121,-0.00977262295782566,0.006772439461201429,0.05251280963420868,0,0,-957,6,5,0,0.0007768690120428801,0.0004970570444129407,-0.1265171319246292,0.0008822077652439475,63,3135,0.019968748092651367,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.2713,0.8201,0.02003,49.93,42,62917,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022660918636724724,-0.018019206264962992,-0.36613619619020965,-0.12636515498161316,0,-0.01315787248313427,0.016896942630410194,14.998995780944824,-0.010108009912073612,0.007061012554913759,0.04426616430282593,0,0,-959,5,8,0,0.0008603623136878014,0.0006530532264150679,-0.12652404606342316,0.0009389906190335751,63,3135,0.019968271255493164,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.2913,0.8401,0.02001,49.98,43,62937,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02336724579624685,-0.018608364198385574,-0.3530520659370795,-0.12636515498161316,0,-0.013436328619718552,0.017135079950094223,14.999401092529297,-0.010355041362345219,0.007263674400746822,0.03647803142666817,0,0,-961,3,8,0,0.0009221388609148562,0.0007921763462945819,-0.1265285313129425,0.000920414924621582,63,3135,0.019946575164794922,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.3112,0.8601,0.01989,50.29,44,62937,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02336724579624685,-0.018608364198385574,-0.3530520659370795,-0.12636515498161316,0,-0.013436328619718552,0.017135079950094223,14.999401092529297,-0.010355041362345219,0.007263674400746822,0.03647803142666817,0,0,-961,3,8,0,0.0009221388609148562,0.0007921763462945819,-0.1265285313129425,0.000920414924621582,63,3135,0.019946575164794922,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.3313,0.8801,0.02010,49.75,45,62977,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02488205708218684,-0.019957358646698772,-0.32756114207794423,-0.12636515498161316,0,-0.014118131250143051,0.017766686156392097,14.999127388000488,-0.010835979133844376,0.00767785869538784,0.02191886305809021,0,0,-964,6,6,0,0.001159630250185728,0.0010018665343523026,-0.12653055787086487,0.0009792447090148926,63,3135,0.020050525665283203,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.3512,0.9001,0.01996,50.10,46,62997,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025420719750945772,-0.020383211583224023,-0.3161516464936354,-0.12636515498161316,0,-0.014392879791557789,0.01799369975924492,14.999177932739258,-0.01098835002630949,0.0077926586382091045,0.015302405692636967,0,0,-967,3,7,0,0.0012176493182778358,0.0011393914464861155,-0.12653177976608276,0.0010628175223246217,63,3135,0.019903898239135742,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.3712,0.9201,0.02000,50.00,47,63017,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026494686373712495,-0.02125924223090345,-0.3042472576428892,-0.12636515498161316,0,-0.014929636381566525,0.018433893099427223,14.998546600341797,-0.011298508383333683,0.00804428942501545,0.008793903514742851,0,0,-968,4,7,0,0.0012884786119684577,0.001264936407096684,-0.12653642892837524,0.0010106402914971113,63,3135,0.01994490623474121,12.338,26.14,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.3913,0.9401,0.02003,49.93,48,63037,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02712733083835136,-0.021699954961435855,-0.29370716302823907,-0.12636515498161316,0,-0.015303798019886017,0.018726808950304985,14.998255729675293,-0.011447743512690067,0.008129619993269444,0.0028765113092958927,0,0,-971,6,6,0,0.0014016765635460615,0.0013731406070291996,-0.12653695046901703,0.0010412373812869191,63,3135,0.01998138427734375,12.323,27.67,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.4113,0.9601,0.02001,49.98,49,63057,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028074403050580288,-0.02236878659942093,-0.28313079660701457,-0.12636515498161316,0,-0.015809791162610054,0.019135331735014915,14.997492790222168,-0.011702400632202625,0.008279909379780293,-0.0027892733924090862,0,0,-972,5,6,0,0.0014927282463759184,0.0014873470645397902,-0.12653511762619019,0.0010667252354323864,63,3135,0.01994919776916504,12.323,27.67,97,6,10,1.21,831,0.002296771854162216,0.011006328277289867,0.006739772390574217,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.4312,0.9801,0.01996,50.11,50,63077,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028908925859919242,-0.022988739968320005,-0.27316943024592194,-0.12636515498161316,0,-0.016295216977596283,0.01952284574508667,14.996685981750488,-0.01190395187586546,0.00841410830616951,-0.00807465985417366,0,0,-974,3,6,0,0.001543560647405684,0.0016041990602388978,-0.12653109431266785,0.001068671466782689,63,3135,0.01990532875061035,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.4513,1.0001,0.02006,49.85,51,63077,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028908925859919242,-0.022988739968320005,-0.27316943024592194,-0.12636515498161316,0,-0.016295216977596283,0.01952284574508667,14.996685981750488,-0.01190395187586546,0.00841410830616951,-0.00807465985417366,0,0,-974,3,6,0,0.001603736192919314,0.001703874091617763,-0.12652887403964996,0.0011075774673372507,63,3135,0.01990532875061035,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.4717,1.0200,0.02039,49.04,52,63117,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03007594368002703,-0.02377169596630605,-0.2544933618700016,-0.12636515498161316,0,-0.017110873013734818,0.02015361562371254,14.994894981384277,-0.012106810696423054,0.008501973003149033,-0.01782325841486454,0,0,-977,5,4,0,0.0017048327717930079,0.0017771149287000299,-0.12653186917304993,0.0011047821026295424,63,3135,0.02032780647277832,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.4913,1.0401,0.01961,50.99,53,63137,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030464762360490782,-0.023998187942749917,-0.24575631536338238,-0.12636515498161316,0,-0.01745501533150673,0.020411351695656776,14.994051933288574,-0.012132604606449604,0.008483934216201305,-0.022380860522389412,0,0,-978,5,4,0,0.0018035484245046973,0.0018493733368813992,-0.12653198838233948,0.0011301964987069368,63,3135,0.0195465087890625,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.5112,1.0601,0.01995,50.13,54,63157,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03101859727382303,-0.024351536129269873,-0.23768432603071507,-0.12636515498161316,0,-0.01787734404206276,0.020736433565616608,14.992759704589844,-0.012208529748022556,0.008500253781676292,-0.02629515714943409,0,0,-980,4,5,0,0.001869216444902122,0.0019494928419589996,-0.126530721783638,0.0011563573498278856,63,3135,0.01988816261291504,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.5312,1.0801,0.01999,50.01,55,63177,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03153870333124863,-0.024669463844699598,-0.22945580006366817,-0.12636515498161316,0,-0.01829233579337597,0.02105153352022171,14.991439819335938,-0.012269217520952225,0.008501886390149593,-0.030283862724900246,0,0,-981,3,5,0,0.0019257257226854563,0.0020518081728368998,-0.12652720510959625,0.0011115492088720202,63,3135,0.01993703842163086,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.5512,1.1001,0.02000,49.99,56,63197,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03176215584458545,-0.024780588519639823,-0.22217597101745212,-0.12636515498161316,0,-0.018616965040564537,0.02128777652978897,14.990443229675293,-0.012210803106427193,0.008429649285972118,-0.03391149267554283,0,0,-982,3,4,0,0.0019959136843681335,0.0021294078323990107,-0.12652625143527985,0.0011358266929164529,63,3135,0.019948720932006836,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.5713,1.1201,0.02007,49.84,57,63217,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03259060481415687,-0.025296915137199803,-0.21493007998774688,-0.12636515498161316,0,-0.019179493188858032,0.02171088382601738,14.989022254943848,-0.012364332564175129,0.008483469486236572,-0.03727450966835022,0,0,-984,6,3,0,0.0021015421953052282,0.0021850778721272945,-0.12652799487113953,0.0011143668089061975,63,3135,0.0200045108795166,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.5912,1.1401,0.01989,50.28,58,63217,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03259060481415687,-0.025296915137199803,-0.21493007998774688,-0.12636515498161316,0,-0.019179493188858032,0.02171088382601738,14.989022254943848,-0.012364332564175129,0.008483469486236572,-0.03727450966835022,0,0,-984,6,3,0,0.00218387134373188,0.002239709487184882,-0.12652595341205597,0.0011317532043904066,63,3135,0.0200045108795166,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.6113,1.1601,0.02013,49.67,59,63257,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03359404528714329,-0.025909940434317366,-0.20157773664507475,-0.12636515498161316,0,-0.020099759101867676,0.02238725870847702,14.986451148986816,-0.012412353418767452,0.008446894586086273,-0.04349905997514725,0,0,-985,4,4,0,0.0022553398739546537,0.002319220220670104,-0.1265217363834381,0.0011440946254879236,63,3135,0.02007913589477539,12.323,27.67,97,6,10,1.21,831,0.002259328495711088,0.011244963854551315,0.006595856975764036,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.6312,1.1801,0.01992,50.21,60,63277,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03412961084703346,-0.02620913696537058,-0.19554397860025147,-0.12636515498161316,0,-0.020600872114300728,0.022754494100809097,14.984987258911133,-0.01243224460631609,0.008407612331211567,-0.04613747447729111,0,0,-988,2,5,0,0.0022956610191613436,0.0024065787438303232,-0.1265169084072113,0.0010757447453215718,63,3135,0.019867420196533203,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.6512,1.2001,0.01997,50.06,61,63297,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03431997255256525,-0.02620967650600365,-0.1898884600189489,-0.12636515498161316,0,-0.020967476069927216,0.02301361970603466,14.983773231506348,-0.012330491095781326,0.008258317597210407,-0.04870177060365677,0,0,-988,2,4,0,0.002334610791876912,0.0024916501715779305,-0.1265133172273636,0.0011347183026373386,63,3135,0.019924163818359375,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.6713,1.2201,0.02010,49.75,62,63317,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03477745604980963,-0.026444090964395386,-0.18379800868547236,-0.12636515498161316,0,-0.02143598347902298,0.023349754512310028,14.982195854187012,-0.012324126437306404,0.00819958932697773,-0.05130739510059357,0,0,-988,2,4,0,0.0023718117736279964,0.002571903634816408,-0.1265137791633606,0.0012140071485191584,63,3135,0.020037412643432617,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.6913,1.2401,0.01996,50.09,63,63337,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034874651944226676,-0.026464790573084103,-0.17880265122977285,-0.12636515498161316,0,-0.021784348413348198,0.023591695353388786,14.980877876281738,-0.012179113924503326,0.008071855641901493,-0.05343053117394447,0,0,-990,3,2,0,0.002432909095659852,0.0026019394863396883,-0.12651430070400238,0.0011012167669832706,63,3135,0.019903182983398438,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.7116,1.2601,0.02031,49.24,64,63357,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03520481774079168,-0.026593824515628833,-0.17377871689970942,-0.12636515498161316,0,-0.022220028564333916,0.02389875240623951,14.97928524017334,-0.012118195183575153,0.007969073951244354,-0.05541159212589264,0,0,-991,3,1,0,0.002485991921275854,0.0026251899544149637,-0.12651443481445312,0.0010082366643473506,63,3135,0.020244598388671875,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.7312,1.2801,0.01963,50.95,65,63357,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03520481774079168,-0.026593824515628833,-0.17377871689970942,-0.12636515498161316,0,-0.022220028564333916,0.02389875240623951,14.97928524017334,-0.012118195183575153,0.007969073951244354,-0.05541159212589264,0,0,-991,3,1,0,0.00253929547034204,0.002647058106958866,-0.12651100754737854,0.0011053814087063074,63,3135,0.020244598388671875,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.7513,1.3001,0.02010,49.75,66,63397,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035482381118837954,-0.026592597274378942,-0.16412478727582255,-0.12636515498161316,0,-0.022955674678087234,0.02440355159342289,14.97631549835205,-0.011853720992803574,0.0076769194565713406,-0.0592707097530365,0,0,-991,3,1,0,0.0025902139022946358,0.0026701733004301786,-0.12650808691978455,0.0012059295549988747,63,3135,0.020040035247802734,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.7713,1.3201,0.01999,50.04,67,63417,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03618809449159115,-0.026907530269095932,-0.1590489615703582,-0.12636515498161316,0,-0.023587219417095184,0.024779437109827995,14.974613189697266,-0.011896542273461819,0.00764172850176692,-0.06121841073036194,0,0,-991,3,1,0,0.002634842414408922,0.0026898274663835764,-0.12650762498378754,0.0012304027331992984,63,3135,0.01992344856262207,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
1784658262.7912,1.3401,0.01995,50.13,68,63437,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036446427402146445,-0.026954808721957588,-0.1547084001507655,-0.12636515498161316,0,-0.02400878816843033,0.02503472939133644,14.973140716552734,-0.01180229801684618,0.00752163166180253,-0.06287430226802826,0,0,-992,3,3,0,0.002681044628843665,0.0027424159925431013,-0.12650498747825623,0.0011882776161655784,63,3135,0.019898414611816406,12.323,27.67,97,6,10,1.21,831,0.0008565481402911246,0.0055174329318106174,0.006683398969471455,1500,1500,1000,1500,1800,1000,1000,1800
