wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455798.1290,0.8001,0.01809,55.29,41,69652,0.621,GUIDED,GUIDED,128,0.4000411033630371,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105392615073158,-0.02597878842134032,-0.004922017348561663,0,0,0.07330318540334702,0.026984861120581627,9.994007110595703,0.39388224482536316,-0.0005808563437312841,0.006301724351942539,nan,nan,nan,0.07402782887220383,0.010349377058446407,-0.12530821561813354,0.010534195229411125,3135,3135,0.017605304718017578,12.311,28.89,96,6,10,1.21,831,0.00865445751696825,0.0020626885816454887,0.01387519296258688,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.1493,0.8201,0.02029,49.29,42,69672,0.641,GUIDED,GUIDED,128,0.41005194187164307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49336176247578234,-0.02748665640574905,-0.005027730588286306,0,0,0.08041875064373016,0.02766636200249195,9.994077682495117,0.4054712653160095,-0.000103753074654378,0.006322013214230537,nan,nan,nan,0.07230541855096817,0.010174892842769623,-0.12532183527946472,0.010915196500718594,3135,3135,0.019819974899291992,12.311,28.89,96,6,10,1.21,831,0.00865445751696825,0.0020626885816454887,0.01387519296258688,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.1691,0.8401,0.01973,50.67,43,69692,0.661,GUIDED,GUIDED,128,0.42002904415130615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.475620724370448,-0.028117645322051302,-0.005315885730456369,0,0,0.0882251188158989,0.027991024777293205,9.994179725646973,0.41696733236312866,7.310440560104325e-05,0.0064294650219380856,nan,nan,nan,0.07051613926887512,0.010080734267830849,-0.12531860172748566,0.011261936277151108,3135,3135,0.019240379333496094,12.311,28.89,96,6,10,1.21,831,0.00865445751696825,0.0020626885816454887,0.01387519296258688,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.1892,0.8601,0.02016,49.61,44,69712,0.681,GUIDED,GUIDED,128,0.43003523349761963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4592454083093852,-0.029305696299869486,-0.005402590674549749,0,0,0.09589112550020218,0.028605373576283455,9.994233131408691,0.42777273058891296,0.00040433151298202574,0.006448690313845873,nan,nan,nan,0.06866888701915741,0.009926761500537395,-0.12531206011772156,0.011660098098218441,3135,3135,0.019678831100463867,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.2090,0.8801,0.01980,50.49,45,69732,0.701,GUIDED,GUIDED,128,0.44003307819366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4425117140871564,-0.02976168904863463,-0.005412955239383638,0,0,0.10418590903282166,0.028899868950247765,9.9943265914917,0.4384171962738037,0.0004975720657967031,0.006400715094059706,nan,nan,nan,0.06679686158895493,0.00976682547479868,-0.12527695298194885,0.011984394863247871,3135,3135,0.019333600997924805,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.2288,0.9001,0.01974,50.65,46,69732,0.720,GUIDED,GUIDED,128,0.45004773139953613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.452526367293028,-0.02976168904863463,-0.005412955239383638,0,0,0.10418590903282166,0.028899868950247765,9.9943265914917,0.4384171962738037,0.0004975720657967031,0.006400715094059706,nan,nan,nan,0.06489341706037521,0.00961324106901884,-0.12520980834960938,0.01231306791305542,3135,3135,0.019333600997924805,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.2494,0.9201,0.02064,48.45,47,69772,0.741,GUIDED,GUIDED,128,0.4600423574447632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119190055157815,-0.031571479579582035,-0.005201770287911494,0,0,0.1208082064986229,0.029952695593237877,9.994461059570312,0.4580353796482086,0.0009346053702756763,0.006201152224093676,nan,nan,nan,0.06299421191215515,0.009467643685638905,-0.12511618435382843,0.012572220526635647,3135,3135,0.019708871841430664,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.2691,0.9401,0.01969,50.79,48,69792,0.761,GUIDED,GUIDED,128,0.4700428247451782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39668575359363945,-0.03182996349980572,-0.005261402479625417,0,0,0.12976424396038055,0.030201584100723267,9.994560241699219,0.46743330359458923,0.0009401452844031155,0.006178318057209253,nan,nan,nan,0.06107931584119797,0.009329516440629959,-0.12499869614839554,0.01281379908323288,3135,3135,0.018906593322753906,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.2891,0.9601,0.01999,50.03,49,69810,0.781,GUIDED,GUIDED,128,0.48004448413848877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3849163361209892,-0.033393799738043066,-0.005312063598576093,0,0,0.13762231171131134,0.031023787334561348,9.994646072387695,0.4754659831523895,0.0013683272991329432,0.006158012896776199,nan,nan,nan,0.05930343270301819,0.00919471587985754,-0.12500305473804474,0.013110683299601078,3135,3135,0.019208669662475586,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.3091,0.9801,0.01999,50.03,50,69830,0.801,GUIDED,GUIDED,128,0.49003493785858154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3712340049348468,-0.03397324661942977,-0.005165363390623136,0,0,0.146661639213562,0.03142796829342842,9.99475383758545,0.4839146137237549,0.0014695171266794205,0.006011097226291895,nan,nan,nan,0.05741148442029953,0.00905633345246315,-0.12507712841033936,0.013293430209159851,3135,3135,0.019208431243896484,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.3294,1.0003,0.02032,49.22,51,69830,0.821,GUIDED,GUIDED,128,0.5001410245895386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38134009166580385,-0.03397324661942977,-0.005165363390623136,0,0,0.146661639213562,0.03142796829342842,9.99475383758545,0.4839146137237549,0.0014695171266794205,0.006011097226291895,nan,nan,nan,0.05741148442029953,0.00905633345246315,-0.12507712841033936,0.013293430209159851,3135,3135,0.01942300796508789,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.3526,1.0201,0.02327,42.98,52,69850,0.844,GUIDED,GUIDED,128,0.5100588798522949,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36920736912940394,-0.035309429872138184,-0.005368077182871402,0,0,0.15537723898887634,0.032168157398700714,9.994850158691406,0.49161356687545776,0.001813614508137107,0.006072523072361946,nan,nan,nan,0.05552149564027786,0.008924518711864948,-0.1251278966665268,0.013460671529173851,3135,3135,0.01942300796508789,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.3693,1.0401,0.01664,60.09,53,69890,0.861,GUIDED,GUIDED,128,0.5200361013412476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33528941004405555,-0.03680514789988639,-0.005292014699717467,0,0,0.17393434047698975,0.03320220112800598,9.995043754577637,0.5062425136566162,0.002080162288621068,0.005916835740208626,nan,nan,nan,0.05184287577867508,0.00867653451859951,-0.12517254054546356,0.013701925985515118,3135,3135,0.016293048858642578,12.311,28.89,96,6,10,1.21,831,0.008023981004953384,0.0009725857526063919,0.01602553389966488,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.3890,1.0601,0.01975,50.62,54,69910,0.881,GUIDED,GUIDED,128,0.5300450325012207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32446814369985916,-0.03771342635395495,-0.005263493514757429,0,0,0.18327824771404266,0.03382127732038498,9.995115280151367,0.5128741264343262,0.002247133292257786,0.005859073717147112,nan,nan,nan,0.05014535412192345,0.008570794947445393,-0.12517580389976501,0.01388844195753336,3135,3135,0.016293048858642578,12.311,28.89,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.4092,1.0801,0.02013,49.67,55,69930,0.901,GUIDED,GUIDED,128,0.5400431156158447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3131533808252949,-0.03784137760937209,-0.0051196796444067175,0,0,0.19320257008075714,0.03413539379835129,9.995210647583008,0.5194492936134338,0.0021396507509052753,0.005720982328057289,nan,nan,nan,0.04847711697220802,0.008469365537166595,-0.12512429058551788,0.014981592074036598,3135,3135,0.019691944122314453,12.311,28.89,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.4290,1.1001,0.01982,50.45,56,69950,0.921,GUIDED,GUIDED,128,0.5500384569168091,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3031109752417694,-0.03851116437757854,-0.004991760220001586,0,0,0.20290657877922058,0.03468586131930351,9.99528694152832,0.5254154801368713,0.0022085397504270077,0.005603079684078693,nan,nan,nan,0.04684232175350189,0.008359824307262897,-0.12495999783277512,0.01875527761876583,3135,3135,0.019332408905029297,12.311,28.89,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.4492,1.1201,0.02016,49.60,57,69970,0.941,GUIDED,GUIDED,128,0.5600305795669556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29338432734259245,-0.03902771144363353,-0.004649173131242834,0,0,0.2127932459115982,0.03519187122583389,9.995366096496582,0.5310920476913452,0.0022146233823150396,0.0053595867939293385,nan,nan,nan,0.045233242213726044,0.008292760699987411,-0.12460096925497055,0.02664189040660858,3135,3135,0.019733428955078125,12.311,28.89,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.4690,1.1401,0.01988,50.31,58,69990,0.961,GUIDED,GUIDED,128,0.5700259208679199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28338125161739847,-0.03895366789628702,-0.004549908113243873,0,0,0.22315189242362976,0.03544997423887253,9.995440483093262,0.5366575717926025,0.002022858476266265,0.005259328987449408,nan,nan,nan,0.04367537051439285,0.008196196518838406,-0.12394002079963684,0.039893850684165955,3135,3135,0.01941061019897461,12.311,28.89,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.4892,1.1601,0.02018,49.55,59,70010,0.981,GUIDED,GUIDED,128,0.5800437927246094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2752947188577721,-0.039799509205679685,-0.004353586826663558,0,0,0.23297245800495148,0.036119215190410614,9.995512008666992,0.5414402484893799,0.002124818740412593,0.0051046875305473804,nan,nan,nan,0.04216456785798073,0.008064499124884605,-0.12289674580097198,0.05935816839337349,3135,3135,0.0195467472076416,12.311,28.89,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.5092,1.1801,0.02003,49.92,60,70010,0.001,GUIDED,GUIDED,128,0.5900462865829468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2852972127161095,-0.039799509205679685,-0.004353586826663558,0,0,0.23297245800495148,0.036119215190410614,9.995512008666992,0.5414402484893799,0.002124818740412593,0.0051046875305473804,nan,nan,nan,0.040672365576028824,0.007907810620963573,-0.12150562554597855,0.08570711314678192,3135,3135,0.0195467472076416,12.312,28.78,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.5291,1.2001,0.01983,50.42,61,70050,0.021,GUIDED,GUIDED,128,0.6000367403030396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26004090758915827,-0.0412654563463086,-0.004266060582902783,0,0,0.2530030310153961,0.03736810386180878,9.995709419250488,0.5502253174781799,0.0022501375060528517,0.00494017917662859,nan,nan,nan,0.03924909234046936,0.0077227018773555756,-0.11941695213317871,0.11907601356506348,3135,3135,0.019150495529174805,12.312,28.78,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.5493,1.2201,0.02021,49.49,62,70070,0.041,GUIDED,GUIDED,128,0.6100687980651855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2534391632273826,-0.04220855122321429,-0.004147553854641539,0,0,0.26296567916870117,0.038111358880996704,9.995809555053711,0.5540769100189209,0.002365515101701021,0.0048139458522200584,nan,nan,nan,0.037912122905254364,0.0075035844929516315,-0.11648809909820557,0.15980809926986694,3135,3135,0.019272804260253906,12.312,28.78,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.5691,1.2401,0.01980,50.52,63,70090,0.061,GUIDED,GUIDED,128,0.6200435161590576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24590870619457428,-0.042273510724989104,-0.004063874310141681,0,0,0.27357804775238037,0.03848451003432274,9.995887756347656,0.5580564737319946,0.00218758056871593,0.004720483906567097,nan,nan,nan,0.03665198013186455,0.007256822660565376,-0.11257349699735641,0.2078246921300888,3135,3135,0.019379377365112305,12.312,28.78,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.5909,1.2601,0.02183,45.80,64,70090,0.083,GUIDED,GUIDED,128,0.6300272941589355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558924841944522,-0.042273510724989104,-0.004063874310141681,0,0,0.27357804775238037,0.03848451003432274,9.995887756347656,0.5580564737319946,0.00218758056871593,0.004720483906567097,nan,nan,nan,0.03665198013186455,0.007256822660565376,-0.11257349699735641,0.2078246921300888,3135,3135,0.019379377365112305,12.312,28.78,96,6,10,1.21,831,0.007472762372344732,0.0010751404333859682,0.015517721883952618,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.6101,1.2801,0.01915,52.23,65,70130,0.102,GUIDED,GUIDED,128,0.6400455236434937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23293482456796094,-0.04293059734341106,-0.0038513439489925106,0,0,0.29462558031082153,0.039481211453676224,9.996028900146484,0.5649433135986328,0.0019915038719773293,0.004516290035098791,nan,nan,nan,0.034255534410476685,0.006665660999715328,-0.10126008093357086,0.3246173560619354,3135,3135,0.018738269805908203,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.6290,1.3001,0.01894,52.80,66,70150,0.121,GUIDED,GUIDED,128,0.6500433683395386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22729195858640566,-0.04342536450444373,-0.0036891142952319416,0,0,0.305110365152359,0.04006652906537056,9.996094703674316,0.5679200887680054,0.0019392245449125767,0.004384635016322136,nan,nan,nan,0.03316040709614754,0.006320195272564888,-0.09360013902187347,0.39153191447257996,3135,3135,0.018510103225708008,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.6492,1.3201,0.02016,49.61,67,70170,0.141,GUIDED,GUIDED,128,0.6600406169891357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22177953294201502,-0.043817973915187415,-0.0035941574748071707,0,0,0.31572768092155457,0.040602222084999084,9.996163368225098,0.5707446932792664,0.0018566151848062873,0.004290168173611164,nan,nan,nan,0.0321415439248085,0.005949777085334063,-0.08450078219175339,0.4619690477848053,3135,3135,0.01973724365234375,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.6689,1.3401,0.01971,50.72,68,70190,0.161,GUIDED,GUIDED,128,0.6700477600097656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2157506331440023,-0.043566975852601594,-0.003417732784196166,0,0,0.32680952548980713,0.040869101881980896,9.996220588684082,0.5736050009727478,0.0015576182631775737,0.004155273083597422,nan,nan,nan,0.03112717904150486,0.005556061398237944,-0.07393162697553635,0.5339237451553345,3135,3135,0.01973724365234375,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.6891,1.3601,0.02022,49.45,69,70210,0.181,GUIDED,GUIDED,128,0.6800450086593628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21132940069752382,-0.0443047361032588,-0.0032608619279800863,0,0,0.33731094002723694,0.04152689501643181,9.9962797164917,0.5758665204048157,0.001603787299245596,0.004030566196888685,nan,nan,nan,0.030185112729668617,0.005141807720065117,-0.06193559989333153,0.6056593656539917,3135,3135,0.0198214054107666,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.7090,1.3801,0.01987,50.33,70,70230,0.201,GUIDED,GUIDED,128,0.6900399923324585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20712558501483513,-0.044495741340692715,-0.003361133489227576,0,0,0.3477471172809601,0.04194296896457672,9.996359825134277,0.5780388712882996,0.0014738438185304403,0.004042207263410091,nan,nan,nan,0.029335621744394302,0.004721513018012047,-0.049294378608465195,0.6725038886070251,3135,3135,0.01945042610168457,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.7289,1.4001,0.01994,50.15,71,70250,0.221,GUIDED,GUIDED,128,0.7000265121459961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2036127756506558,-0.04544636870943482,-0.0031585671853133746,0,0,0.3581630289554596,0.04270002618432045,9.99644660949707,0.5798190832138062,0.0015856015961617231,0.003875150578096509,nan,nan,nan,0.02845822274684906,0.004282502923160791,-0.03474372252821922,0.7405699491500854,3135,3135,0.01954793930053711,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.7492,1.4201,0.02027,49.33,72,70270,0.241,GUIDED,GUIDED,128,0.710047721862793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20022810100367022,-0.046318798379920784,-0.002933731326605415,0,0,0.36871272325515747,0.04339776560664177,9.996532440185547,0.5814681053161621,0.0016864590579643846,0.003695787163451314,nan,nan,nan,0.027649207040667534,0.0038422048091888428,-0.01889553666114807,0.8046087622642517,3135,3135,0.019853591918945312,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.7690,1.4401,0.01982,50.44,73,70290,0.261,GUIDED,GUIDED,128,0.7200433015823364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19593410355291205,-0.04630014315862575,-0.0027248982869999294,0,0,0.37985941767692566,0.04374198243021965,9.996589660644531,0.5832826495170593,0.0014769547851756215,0.0035421811044216156,nan,nan,nan,0.026888705790042877,0.003391026286408305,-0.0018346949946135283,0.8644641041755676,3135,3135,0.01938629150390625,12.312,28.78,96,6,10,1.21,831,0.01070689968764782,0.001176626537926495,0.014612466096878052,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.7891,1.4601,0.02014,49.66,74,70310,0.281,GUIDED,GUIDED,128,0.7300428152084351,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19278665496355693,-0.046978113830451536,-0.002407429386782746,0,0,0.390598863363266,0.044361382722854614,9.99663257598877,0.5846726298332214,0.0015107704093679786,0.0033341131638735533,nan,nan,nan,0.026153745129704475,0.0029651406221091747,0.016342803835868835,0.9197693467140198,3135,3135,0.019737720489501953,12.312,28.78,96,6,10,1.21,831,0.009958225302398205,0.0012538766022771597,0.01197489071637392,1500,1500,1000,1500,1800,1000,1000,1800
1783455798.8089,1.4801,0.01974,50.65,75,70330,0.301,GUIDED,GUIDED,128,0.7400434017181396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1888244038524044,-0.046919936536071495,-0.002154683189506945,0,0,0.4018658399581909,0.04466567561030388,9.996686935424805,0.5862290859222412,0.0013014981523156166,0.003156805643811822,nan,nan,nan,0.025481656193733215,0.002533990191295743,0.035545844584703445,0.97026526927948,3135,3135,0.019291400909423828,12.312,28.78,96,6,10,1.21,831,0.009958225302398205,0.0012538766022771597,0.01197489071637392,1500,1500,1000,1500,1800,1000,1000,1800
