wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668083.2577,0.7401,0.01999,50.01,38,2807757,0.740,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007757770036900131,-0.00021118147443328645,-0.4745803624999644,-0.159449964761734,0,25.20825958251953,0.12044337391853333,14.67741870880127,-0.0038226305041462183,0.001855274778790772,0.10159613937139511,0,0,-940,-2,0,3,0.002255166182294488,0.0015342290280386806,-0.1594129502773285,-0.0005260712932795286,63,3135,0.019931554794311523,12.34,26.05,29,6,10,1.21,831,0.004773839842528105,0.009879258461296558,0.00829394068568945,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.2776,0.7601,0.01996,50.09,39,2807777,0.760,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006975782606249992,0.00016441405100444794,-0.45650796736336585,-0.159449964761734,0,25.208311080932617,0.12036671489477158,14.67902946472168,-0.0034008824732154608,0.001682683709077537,0.09023206681013107,0,0,-943,-3,-3,3,0.002128951484337449,0.001395321567542851,-0.159417062997818,-0.0005552936345338821,63,3135,0.01991105079650879,12.34,26.05,29,6,10,1.21,831,0.004773839842528105,0.009879258461296558,0.00829394068568945,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.2977,0.7801,0.02004,49.91,40,2807797,0.780,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005758132121849883,0.0009957986077328645,-0.4385563425971001,-0.159449964761734,0,25.208616256713867,0.12008112668991089,14.680038452148438,-0.0028740649577230215,0.0013675680384039879,0.0792851522564888,0,0,-945,-2,-3,3,0.002023654291406274,0.0012841203715652227,-0.15941603481769562,-0.00046919798478484154,63,3135,0.019972801208496094,12.34,26.05,29,6,10,1.21,831,0.004773839842528105,0.009879258461296558,0.00829394068568945,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.3176,0.8001,0.01996,50.09,41,2807817,0.800,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004814569113336654,0.001580032624777762,-0.42165350233979454,-0.159449964761734,0,25.208805084228516,0.11990528553724289,14.681143760681152,-0.0024383182171732187,0.0011317823082208633,0.06888814270496368,0,0,-948,-1,0,3,0.001931944745592773,0.0012124599888920784,-0.15941911935806274,-0.00050497823394835,63,3135,0.019911527633666992,12.34,26.05,29,6,10,1.21,831,0.004773839842528105,0.009879258461296558,0.00829394068568945,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.3377,0.8201,0.02004,49.91,42,2807837,0.820,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003469472944527294,0.0024606044861418385,-0.4049659014530428,-0.159449964761734,0,25.209211349487305,0.11955058574676514,14.681719779968262,-0.001896283938549459,0.0008281699265353382,0.05892098695039749,0,0,-950,-4,-4,3,0.001781386905349791,0.0010561157250776887,-0.15942254662513733,-0.0004855755250900984,63,3135,0.019973039627075195,12.34,26.05,29,6,10,1.21,831,0.004773839842528105,0.009879258461296558,0.00829394068568945,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.3579,0.8401,0.02028,49.31,43,2807857,0.841,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022469943088791896,0.003258693188444566,-0.3889733403871072,-0.159449964761734,0,25.209583282470703,0.1192256286740303,14.682160377502441,-0.001405221177265048,0.0005550072528421879,0.04943329840898514,0,0,-952,-2,-2,3,0.0016809531953185797,0.0009695409098640084,-0.15942837297916412,-0.0005640608724206686,63,3135,0.0202178955078125,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.3777,0.8601,0.01972,50.72,44,2807877,0.860,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001549390837914981,0.0036793330252346476,-0.37463182397659667,-0.159449964761734,0,25.209747314453125,0.11907745152711868,14.68272590637207,-0.0010971635347232223,0.000397700845496729,0.0408267118036747,0,0,-955,-1,0,3,0.0015891470247879624,0.0009046897757798433,-0.15943439304828644,-0.0005569825880229473,63,3135,0.019655227661132812,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.3977,0.8801,0.02001,49.98,45,2807897,0.880,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004996384921056529,0.004311182253474242,-0.3597664910671387,-0.159449964761734,0,25.210079193115234,0.11879083514213562,14.682746887207031,-0.000682698970194906,0.000198380570509471,0.032232094556093216,0,0,-957,-4,-4,2,0.0014336991589516401,0.0007580313831567764,-0.15943767130374908,-0.0006017494015395641,63,3135,0.01994466781616211,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.4176,0.9001,0.01996,50.10,46,2807917,0.900,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9964958850217214e-05,0.004589783683126078,-0.34585898828611933,-0.159449964761734,0,25.210227966308594,0.11865851283073425,14.682906150817871,-0.00045127951307222247,0.00011392628221074119,0.024110643193125725,0,0,-959,-1,-2,3,0.0013597456272691488,0.0006624572561122477,-0.1594390571117401,-0.0005545283202081919,63,3135,0.01990818977355957,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.4377,0.9201,0.02003,49.92,47,2807937,0.920,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009516728121992605,0.005087761704625949,-0.3320923238377755,-0.159449964761734,0,25.210521697998047,0.11840800195932388,14.682554244995117,-0.00010026431118603796,-2.8948943509021774e-05,0.01636562868952751,0,0,-961,0,0,3,0.0012772938935086131,0.000603788997977972,-0.15943938493728638,-0.00046292319893836975,63,3135,0.01997065544128418,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.4576,0.9401,0.01996,50.10,48,2807957,0.940,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017281368277930731,0.005542043457486647,-0.3189759356657532,-0.159449964761734,0,25.21078872680664,0.11818107217550278,14.682117462158203,0.00019385824271012098,-0.0001602106640348211,0.009045055136084557,0,0,-964,-4,-3,3,0.0011206379858776927,0.0004584965936373919,-0.159441277384758,-0.00046596210449934006,63,3135,0.01990985870361328,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.4777,0.9601,0.02004,49.89,49,2807977,0.960,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002145649630414529,0.005683973469606243,-0.30681804473092733,-0.159449964761734,0,25.21091651916504,0.11807391047477722,14.681905746459961,0.00036112841917201877,-0.00018028415797743946,0.0021479276474565268,0,0,-965,-2,-3,3,0.001026004902087152,0.0003312034241389483,-0.159443199634552,-0.00043161073699593544,63,3135,0.019981861114501953,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.4977,0.9801,0.02001,49.99,50,2807997,0.980,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003068706322702016,0.006191992033246704,-0.29463501208521503,-0.159449964761734,0,25.211288452148438,0.11777618527412415,14.681154251098633,0.0006793198408558965,-0.000301697087706998,-0.004452073480933905,0,0,-967,0,0,3,0.0009545268840156496,0.000289705756586045,-0.1594412475824356,-0.000450055580586195,63,3135,0.0199429988861084,12.34,26.05,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.5177,1.0001,0.02006,49.84,51,2808017,0.000,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036941468066452147,0.0064649993407903394,-0.283374452369173,-0.159449964761734,0,25.211538314819336,0.117583729326725,14.68060302734375,0.0008961597923189402,-0.0003482034371700138,-0.01063511148095131,0,0,-969,-1,-2,3,0.0008689071983098984,0.0001773437688825652,-0.15944339334964752,-0.0005213140975683928,63,3135,0.019898176193237305,12.323,27.67,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.5376,1.0201,0.01992,50.19,52,2808037,0.020,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046902678891075356,0.007075394992101264,-0.27209690610013165,-0.159449964761734,0,25.211997985839844,0.117228664457798,14.679581642150879,0.0012058793799951673,-0.000495618733111769,-0.0165565088391304,0,0,-971,-1,-2,3,0.0007771917153149843,8.729473483981565e-05,-0.15944425761699677,-0.00043512904085218906,63,3135,0.019872188568115234,12.323,27.67,29,6,10,1.21,831,0.0042824288830161095,0.01105336844921112,0.008008364588022232,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.5576,1.0401,0.02000,50.00,53,2808057,0.040,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005562110428633551,0.007569280934220246,-0.2616866007809205,-0.159449964761734,0,25.212419509887695,0.11690438538789749,14.678511619567871,0.001465870882384479,-0.0005935413064435124,-0.021949123591184616,0,0,-973,0,-1,3,0.0007183936540968716,-3.3353858270857017e-06,-0.15944543480873108,-0.00036770524457097054,63,3135,0.019922733306884766,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.5777,1.0601,0.02001,49.98,54,2808077,0.060,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005979533550723614,0.007692978424847866,-0.2519827553127255,-0.159449964761734,0,25.212635040283203,0.11674697697162628,14.677700996398926,0.0015824337024241686,-0.0005740782944485545,-0.0270836278796196,0,0,-975,0,-1,3,0.0006592042045667768,-9.952489199349657e-05,-0.1594468504190445,-0.0003325291909277439,63,3135,0.019945621490478516,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.5979,1.0801,0.02029,49.30,55,2808097,0.080,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066966405359606945,0.008091160649402086,-0.2424502381276289,-0.159449964761734,0,25.213008880615234,0.11646407842636108,14.676362991333008,0.001780618797056377,-0.0006406373577192426,-0.031814731657505035,0,0,-977,-3,0,3,0.0005266557564027607,-0.0001581259275553748,-0.15944291651248932,-0.00027170218527317047,63,3135,0.019928932189941406,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.6176,1.1001,0.01966,50.87,56,2808117,0.100,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006937822340545597,0.00812297277694216,-0.23365590821585402,-0.159449964761734,0,25.21320343017578,0.11632660031318665,14.675259590148926,0.0018075419357046485,-0.0005796310724690557,-0.036255091428756714,0,0,-978,-3,1,3,0.0004166717699263245,-0.00019413296831771731,-0.15943796932697296,-0.0002374344039708376,63,3135,0.019608259201049805,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.6377,1.1201,0.02006,49.86,57,2808137,0.120,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007445380964361776,0.008413966002979762,-0.22483295421695992,-0.159449964761734,0,25.213531494140625,0.11608266085386276,14.673700332641602,0.0019111732253804803,-0.0006067975773476064,-0.040448788553476334,0,0,-980,-1,0,3,0.0003281196113675833,-0.00025952732539735734,-0.159433051943779,-0.00020908587612211704,63,3135,0.019993305206298828,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.6576,1.1401,0.01996,50.09,58,2808157,0.140,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007882811240274876,0.008636564406207262,-0.21649164147585703,-0.159449964761734,0,25.213830947875977,0.11586293578147888,14.67212963104248,0.001990834018215537,-0.0006084564956836402,-0.04435780271887779,0,0,-981,-3,-1,3,0.00019944320956710726,-0.00034929506364278495,-0.15942922234535217,-0.00022037141025066376,63,3135,0.019912242889404297,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.6776,1.1601,0.02000,50.00,59,2808177,0.160,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007980229006513006,0.008569849702502482,-0.20903633599919297,-0.159449964761734,0,25.213991165161133,0.11575617641210556,14.670868873596191,0.001954576699063182,-0.000508301192894578,-0.04793422669172287,0,0,-982,0,0,3,0.00013159611262381077,-0.00042004918213933706,-0.15942521393299103,-0.00017985887825489044,63,3135,0.019948959350585938,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.6977,1.1801,0.02004,49.91,60,2808197,0.180,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008500817812172323,0.008850352245067514,-0.20162873520210237,-0.159449964761734,0,25.214374542236328,0.11547842621803284,14.66922664642334,0.002033795928582549,-0.0005098902620375156,-0.05126286670565605,0,0,-984,-1,0,3,2.3361846615443937e-05,-0.00046211734297685325,-0.15941859781742096,-0.00022155744954943657,63,3135,0.0199737548828125,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.7176,1.2001,0.01996,50.09,61,2808217,0.200,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008722559716518648,0.008877749250693552,-0.19490735843631402,-0.159449964761734,0,25.214635848999023,0.11530005931854248,14.667859077453613,0.0020109531469643116,-0.00042272775317542255,-0.05435388907790184,0,0,-985,-2,0,3,-7.406483200611547e-05,-0.0005037346272729337,-0.15941381454467773,-0.00024027051404118538,63,3135,0.01991415023803711,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.7377,1.2201,0.02003,49.91,62,2808237,0.220,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009351764128510541,0.009255988398934252,-0.18824153171757008,-0.159449964761734,0,25.215089797973633,0.11497633159160614,14.666158676147461,0.002112136920914054,-0.0004541999369394034,-0.05722067877650261,0,0,-986,0,1,3,-0.00011790849384851754,-0.0005346117541193962,-0.15940885245800018,-0.00017872615717351437,63,3135,0.019972801208496094,12.323,27.67,29,6,10,1.21,831,0.003465053392574191,0.010697372257709503,0.007810521870851517,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.7576,1.2401,0.01997,50.08,63,2808257,0.240,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009826294329758536,0.009572955423011113,-0.18206471499604596,-0.159449964761734,0,25.215503692626953,0.11468272656202316,14.664456367492676,0.0021471448708325624,-0.0004676879907492548,-0.0598040372133255,0,0,-988,-1,1,3,-0.00020862786914221942,-0.0005570797948166728,-0.15940634906291962,-0.00022316048853099346,63,3135,0.01990485191345215,12.323,27.67,29,6,10,1.21,831,0.0024910231586545706,0.0050980094820261,0.0077480776235461235,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.7777,1.2601,0.02003,49.92,64,2808277,0.260,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009884180828536907,0.009506109195867581,-0.1762595651484161,-0.159449964761734,0,25.215717315673828,0.11454252898693085,14.66298770904541,0.002057230332866311,-0.00034815119579434395,-0.06230771169066429,0,0,-988,-1,1,3,-0.0002959691337309778,-0.0005781134241260588,-0.15940378606319427,-0.000191887142136693,63,3135,0.01997065544128418,12.323,27.67,29,6,10,1.21,831,0.0024910231586545706,0.0050980094820261,0.0077480776235461235,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.7977,1.2801,0.02000,50.01,65,2808297,0.280,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010175082548264497,0.009730978030177868,-0.17037170060808304,-0.159449964761734,0,25.216079711914062,0.11429015547037125,14.66115951538086,0.002015952952206135,-0.0003322713600937277,-0.06465156376361847,0,0,-989,0,1,3,-0.00033922248985618353,-0.0006169197731651366,-0.15939894318580627,-0.0002531786449253559,63,3135,0.0199434757232666,12.323,27.67,29,6,10,1.21,831,0.0024910231586545706,0.0050980094820261,0.0077480776235461235,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.8177,1.3001,0.02001,49.99,66,2808317,0.300,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010139742608854793,0.009607005560861397,-0.16548114783668022,-0.159449964761734,0,25.216266632080078,0.11417130380868912,14.659592628479004,0.0018876310205087066,-0.00019207678269594908,-0.06657048314809799,0,0,-991,0,0,3,-0.00040055447607301176,-0.0006913781398907304,-0.15939250588417053,-0.00017666909843683243,63,3135,0.019942760467529297,12.323,27.67,29,6,10,1.21,831,0.0024910231586545706,0.0050980094820261,0.0077480776235461235,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.8377,1.3201,0.01999,50.01,67,2808337,0.320,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010368317653644078,0.009723287489523868,-0.16035953583689577,-0.159449964761734,0,25.21657943725586,0.11395801603794098,14.65776538848877,0.0018390007317066193,-0.0001360704336548224,-0.0684724897146225,0,0,-991,0,0,3,-0.00046414940152317286,-0.0007635164656676352,-0.1593884378671646,-0.00027057481929659843,63,3135,0.019933462142944336,12.323,27.67,29,6,10,1.21,831,0.0024910231586545706,0.0050980094820261,0.0077480776235461235,1500,1500,1000,1500,1800,1000,1000,1800
1784668083.8579,1.3401,0.02020,49.50,68,2808357,0.340,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010488853398832149,0.00973099171557338,-0.15526819206215353,-0.159449964761734,0,25.216859817504883,0.11376889795064926,14.655942916870117,0.0017467144643887877,-3.133109203190543e-05,-0.07035977393388748,0,0,-991,0,0,3,-0.0005271672853268683,-0.0008340654894709587,-0.15938623249530792,-0.00033067259937524796,63,3135,0.02015209197998047,12.323,27.67,29,6,10,1.21,831,0.0024910231586545706,0.0050980094820261,0.0077480776235461235,1500,1500,1000,1500,1800,1000,1000,1800
