wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903409.5806,0.7801,0.02003,49.92,40,1403364,0.380,GUIDED,GUIDED,128,0.0,0.39002764225006104,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.456768414968603,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.01997542381286621,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.6007,0.8001,0.02003,49.93,41,1403364,0.400,GUIDED,GUIDED,128,0.0,0.40003466606140137,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.4667754387799433,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.01994943618774414,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.6207,0.8201,0.01999,50.03,42,1403364,0.420,GUIDED,GUIDED,128,0.0,0.4100315570831299,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.47677232980167183,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.019920825958251953,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.6407,0.8401,0.02001,49.99,43,1403364,0.440,GUIDED,GUIDED,128,0.0,0.42003417015075684,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.4867749428692988,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.019939184188842773,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.6607,0.8601,0.01999,50.03,44,1403364,0.460,GUIDED,GUIDED,128,0.0,0.43002867698669434,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.4967694497052363,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.01992201805114746,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.6806,0.8801,0.01999,50.02,45,1403364,0.480,GUIDED,GUIDED,128,0.0,0.44002842903137207,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.506769201749914,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.019931793212890625,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.7006,0.9001,0.02000,50.00,46,1403364,0.500,GUIDED,GUIDED,128,0.0,0.4500277042388916,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.5167684769574336,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.019930124282836914,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.7206,0.9201,0.01998,50.06,47,1403364,0.520,GUIDED,GUIDED,128,0.0,0.4600275754928589,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.5267683482114008,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.019930601119995117,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.7406,0.9401,0.02000,50.00,48,1403364,0.540,GUIDED,GUIDED,128,0.0,0.4700276851654053,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.5367684578839472,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.01995396614074707,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.7606,0.9601,0.02002,49.95,49,1403364,0.560,GUIDED,GUIDED,128,0.0,0.48002541065216064,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.5467661833707026,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.019962549209594727,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.7806,0.9801,0.02000,50.00,50,1403364,0.580,GUIDED,GUIDED,128,0.0,0.49002790451049805,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172486064117943,0.55676867722904,-0.0020171956345152,0,0,-0.036059193313121796,0.1216265931725502,9.9962739944458,0.0025024281349033117,0.3912460505962372,0.0033158387523144484,-10,0,-1005,5,44,-7,0.011983241885900497,-0.09436726570129395,-0.13230323791503906,-0.009554562158882618,3135,3135,0.01993846893310547,12.31,28.94,96,6,10,1.21,831,0.006523679941892624,1.9257578969700262e-05,0.008252879604697227,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.8011,1.0001,0.02043,48.95,51,1403614,0.600,GUIDED,GUIDED,128,0.0,0.5000275373458862,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.13419435967815477,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.020380735397338867,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.8207,1.0201,0.01959,51.04,52,1403614,0.620,GUIDED,GUIDED,128,0.0,0.5100340843200684,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.1442009066523369,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019526004791259766,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.8407,1.0401,0.02000,50.00,53,1403614,0.640,GUIDED,GUIDED,128,0.0,0.5200341939926147,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.15420101632488328,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019934892654418945,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.8606,1.0600,0.01996,50.09,54,1403614,0.660,GUIDED,GUIDED,128,0.0,0.5300154685974121,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.16418229092968065,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.0198976993560791,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.8806,1.0801,0.02000,50.00,55,1403614,0.680,GUIDED,GUIDED,128,0.0,0.5400274991989136,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.1741943215311821,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019948482513427734,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.9006,1.1001,0.02000,50.00,56,1403614,0.700,GUIDED,GUIDED,128,0.0,0.5500285625457764,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.1841953848780449,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019950151443481445,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.9206,1.1201,0.02001,49.97,57,1403614,0.720,GUIDED,GUIDED,128,0.0,0.5600336790084839,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.19420050134075242,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.01996016502380371,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.9407,1.1401,0.02002,49.94,58,1403614,0.740,GUIDED,GUIDED,128,0.0,0.5700341463088989,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.20420096864116746,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019954919815063477,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.9607,1.1601,0.02000,50.01,59,1403614,0.760,GUIDED,GUIDED,128,0.0,0.5800336599349976,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.2142004822672661,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019929885864257812,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903409.9806,1.1801,0.01998,50.05,60,1403614,0.780,GUIDED,GUIDED,128,0.0,0.590032696723938,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.22419951905620653,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.01992511749267578,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.0007,1.2001,0.02002,49.94,61,1403614,0.800,GUIDED,GUIDED,128,0.0,0.6000341176986694,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.23420094003093797,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019956588745117188,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.0207,1.2201,0.02000,50.00,62,1403614,0.820,GUIDED,GUIDED,128,0.0,0.6100344657897949,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049369648638350486,0.24420128812206346,-0.004137375961014211,0,0,-0.04255395382642746,0.24463629722595215,9.99736213684082,-0.0039350432343780994,0.5699730515480042,0.0039116861298680305,-15,-1,-1002,-3,121,15,0.011259300634264946,-0.06841954588890076,-0.13626718521118164,0.013475688174366951,3135,3135,0.019934892654418945,12.311,28.89,96,6,10,1.21,831,0.00666257506236434,9.874599345494062e-05,0.007585782092064619,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.0411,1.2401,0.02045,48.90,63,1403864,0.841,GUIDED,GUIDED,128,0.0,0.6200344562530518,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.06857782918409772,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.020386934280395508,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.0606,1.2601,0.01952,51.24,64,1403864,0.860,GUIDED,GUIDED,128,0.0,0.6300277709960938,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.058584514441055724,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.01946234703063965,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.0807,1.2801,0.02002,49.95,65,1403864,0.880,GUIDED,GUIDED,128,0.0,0.6400341987609863,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.048578086676163146,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019965410232543945,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.1007,1.3001,0.02000,50.00,66,1403864,0.900,GUIDED,GUIDED,128,0.0,0.6500297784805298,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.03858250695661969,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.01994037628173828,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.1207,1.3201,0.02001,49.97,67,1403864,0.920,GUIDED,GUIDED,128,0.0,0.6600338220596313,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.028578463377518126,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019947290420532227,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.1407,1.3401,0.02000,50.00,68,1403864,0.940,GUIDED,GUIDED,128,0.0,0.6700341701507568,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.018578115286392638,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019935131072998047,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.1607,1.3601,0.02000,50.00,69,1403864,0.960,GUIDED,GUIDED,128,0.0,0.6800340414047241,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,-0.008578244032425353,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.01993417739868164,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.1807,1.3801,0.02000,50.00,70,1403864,0.980,GUIDED,GUIDED,128,0.0,0.6900341510772705,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,0.0014218656401210339,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019934415817260742,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.2007,1.4001,0.02006,49.85,71,1403864,0.000,GUIDED,GUIDED,128,0.0,0.700034499168396,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,0.011422213731246522,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019935131072998047,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.2206,1.4201,0.01992,50.21,72,1403864,0.020,GUIDED,GUIDED,128,0.0,0.7100330591201782,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,0.02142077368302875,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.01986384391784668,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.2406,1.4401,0.01999,50.02,73,1403864,0.040,GUIDED,GUIDED,128,0.0,0.7200284004211426,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,0.031416114983993104,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019936800003051758,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
1783903410.2606,1.4601,0.02000,50.00,74,1403864,0.060,GUIDED,GUIDED,128,0.0,0.7300283908843994,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114279822877926,0.04141610544724994,-0.00409169671661504,0,0,-0.05070098489522934,0.40167492628097534,9.998610496520996,-0.006028583738952875,0.6656633615493774,0.0031645724084228277,-18,0,-1000,0,125,486,0.005989319644868374,-0.037581704556941986,-0.07268693298101425,0.48429635167121887,3135,3135,0.019945383071899414,12.312,28.78,96,6,10,1.21,831,0.007374276872724295,0.00019705224258359522,0.007252488750964403,1500,1500,1000,1500,1800,1000,1000,1800
