wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309423.1309,0.7801,0.02001,49.98,40,218300,0.260,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4619411756632523,-0.03388891411759193,0.008983961230039647,0,0,4.814861297607422,0.05512066185474396,15.001036643981934,-0.7811087965965271,-0.012258155271410942,-0.005785399116575718,0,19,-1033,-469,6,3,-0.2781520485877991,0.001718809362500906,-0.0004346850037109107,0.0007942398078739643,63,3135,0.019953012466430664,12.311,28.93,60,6,10,1.21,831,0.0035845923703163862,0.00031921229674480855,0.007404354400932789,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.1509,0.8001,0.02001,49.97,41,218320,0.280,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3540960529339268,-0.03346434240624386,0.009246915297025185,0,0,4.798654079437256,0.05503198876976967,15.000917434692383,-0.834015965461731,-0.012452086433768272,-0.005868390202522278,0,21,-1036,-450,9,3,-0.2871841788291931,0.0018480155849829316,-0.0004698776174336672,0.0009011884685605764,63,3135,0.019960403442382812,12.311,28.93,60,6,10,1.21,831,0.0035845923703163862,0.00031921229674480855,0.007404354400932789,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.1708,0.8201,0.01996,50.09,42,218340,0.300,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.242408687701943,-0.03328225106742809,0.009385088360484578,0,0,4.781320095062256,0.0550752617418766,15.000795364379883,-0.8884909152984619,-0.012582200579345226,-0.005877687130123377,0,22,-1038,-411,7,3,-0.29541265964508057,0.001941074850037694,-0.0004929950810037553,0.0009515541605651379,63,3135,0.019916057586669922,12.311,28.93,60,6,10,1.21,831,0.0035845923703163862,0.00031921229674480855,0.007404354400932789,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.1911,0.8401,0.02027,49.34,43,218360,0.320,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.127340036728092,-0.03297940334985239,0.009349280403881678,0,0,4.762899398803711,0.055084846913814545,15.0006742477417,-0.9442906379699707,-0.012762583792209625,-0.005787086673080921,0,24,-1040,-362,9,3,-0.30265775322914124,0.00207919511012733,-0.0005276732263155282,0.0010441483464092016,63,3135,0.02020740509033203,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.2108,0.8601,0.01973,50.68,44,218380,0.340,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.009387466712549,-0.0323379548917226,0.009021375024079969,0,0,4.743408679962158,0.05494812875986099,15.000557899475098,-1.001137614250183,-0.013053989969193935,-0.00553059671074152,0,26,-1043,-302,8,3,-0.30870071053504944,0.0021900078281760216,-0.0005503666470758617,0.001205098582431674,63,3135,0.019683122634887695,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.2308,0.8801,0.02000,50.01,45,218400,0.360,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8890398068240275,-0.03211003851075939,0.008443365442676863,0,0,4.722831726074219,0.05501886457204819,15.000438690185547,-1.058740258216858,-0.013226416893303394,-0.005128057207912207,0,27,-1044,-237,8,3,-0.31345176696777344,0.0023099230602383614,-0.0005803637905046344,0.0012747053988277912,63,3135,0.019948482513427734,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.2509,0.9001,0.02003,49.93,46,218420,0.380,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7667484455056393,-0.031585151471342915,0.0076396783080356565,0,0,4.701145648956299,0.05495888367295265,15.00033187866211,-1.116824746131897,-0.013494830578565598,-0.004602380562573671,0,29,-1046,-175,9,3,-0.31697213649749756,0.0024244890082627535,-0.00059838208835572,0.0013453809078782797,63,3135,0.019978046417236328,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.2708,0.9201,0.01997,50.08,47,218440,0.400,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.642807916431751,-0.03137682469241241,0.006497237239800928,0,0,4.678354263305664,0.055073242634534836,15.000228881835938,-1.1752232313156128,-0.013681133277714252,-0.0038833266589790583,0,31,-1047,-127,5,3,-0.3195444941520691,0.0024786684662103653,-0.0005952641949988902,0.0013366066850721836,63,3135,0.019922733306884766,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.2908,0.9401,0.01999,50.02,48,218460,0.420,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5176579197194315,-0.031073081732272478,0.005291189678610516,0,0,4.654393672943115,0.05514591932296753,15.000142097473145,-1.233644962310791,-0.013898459263145924,-0.0031369097996503115,0,33,-1047,-66,5,3,-0.32084324955940247,0.0025318574625998735,-0.0005894472124055028,0.0013657568488270044,63,3135,0.01994800567626953,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.3109,0.9600,0.02002,49.94,49,218480,0.440,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915711844305836,-0.03036637587727632,0.003670896400722214,0,0,4.629206657409668,0.05502612143754959,15.000081062316895,-1.2918994426727295,-0.014237310737371445,-0.002166194375604391,0,35,-1048,0,6,4,-0.32084381580352783,0.0026159200351685286,-0.0005900461692363024,0.0014840313233435154,63,3135,0.019970417022705078,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.3309,0.9801,0.02000,49.99,50,218500,0.460,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.26004233259957,-0.029816815298126416,0.0017626673527473319,0,0,4.601789474487305,0.05502857267856598,15.000022888183594,-1.35200834274292,-0.01455601491034031,-0.0010308909695595503,0,37,-1048,62,4,4,-0.31952333450317383,0.0026430287398397923,-0.0005748531548306346,0.0014552599750459194,63,3135,0.019953250885009766,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.3509,1.0001,0.02008,49.80,51,218520,0.480,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1338833819899583,-0.029000515082596278,-0.00028497671477305063,0,0,4.574246406555176,0.0548737458884716,14.999998092651367,-1.4089442491531372,-0.01493791677057743,0.00016563259123358876,0,39,-1047,119,6,4,-0.3171066641807556,0.002724420977756381,-0.0005761895445175469,0.0015797249507158995,63,3135,0.01996636390686035,12.311,28.93,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.3709,1.0201,0.02000,50.00,52,218540,0.500,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.008526197397384,-0.02839798799594919,-0.0022775787090167938,0,0,4.545632362365723,0.0548301637172699,14.999982833862305,-1.464798927307129,-0.015260623767971992,0.0013248715549707413,0,41,-1046,169,3,4,-0.3137139081954956,0.0027362178079783916,-0.0005557898548431695,0.0014892269391566515,63,3135,0.019946813583374023,12.296,30.44,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.3908,1.0401,0.01990,50.24,53,218560,0.520,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.884174577888333,-0.02772305762093433,-0.004469004262233809,0,0,4.515913486480713,0.054751861840486526,14.999993324279785,-1.519435167312622,-0.015605087392032146,0.0025840350426733494,0,43,-1044,216,1,4,-0.3093779385089874,0.00272988504730165,-0.0005278591997921467,0.0015242809895426035,63,3135,0.019855260848999023,12.296,30.44,60,6,10,1.21,831,0.0033958819694817066,0.0007747241761535406,0.004199069458991289,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.4109,1.0601,0.02002,49.95,54,218580,0.540,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7610432361375423,-0.02679495735271661,-0.006814517122018021,0,0,4.485058784484863,0.05454125627875328,15.000045776367188,-1.5727111101150513,-0.01601933315396309,0.003907934296876192,0,45,-1043,256,3,4,-0.30425602197647095,0.0027513562235981226,-0.0005090620252303779,0.001506610307842493,63,3135,0.019968748092651367,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.4309,1.0801,0.01999,50.04,55,218600,0.560,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6403422117762618,-0.026233495997285687,-0.00900007409629522,0,0,4.453464984893799,0.05450670048594475,15.000102043151855,-1.624157190322876,-0.016323542222380638,0.005137280561029911,0,46,-1040,293,5,4,-0.29838302731513977,0.0028172486927360296,-0.00050300796283409,0.0015638046897947788,63,3135,0.019929885864257812,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.4511,1.1001,0.02029,49.29,56,218620,0.580,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5214958708740411,-0.025452960904768222,-0.01129280008774918,0,0,4.420797824859619,0.05435524135828018,15.00019645690918,-1.673912763595581,-0.016686739400029182,0.006406476721167564,0,48,-1038,323,2,4,-0.29192715883255005,0.002808066550642252,-0.0004636152880266309,0.0015316647477447987,63,3135,0.020233631134033203,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.4708,1.1200,0.01969,50.79,57,218640,0.600,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4054354320806355,-0.02496952947128716,-0.01348616110188264,0,0,4.387434959411621,0.054349735379219055,15.000298500061035,-1.7216582298278809,-0.016962669789791107,0.007613899651914835,0,50,-1035,350,2,4,-0.2849246561527252,0.0028205665294080973,-0.00042879668762907386,0.0015483337920159101,63,3135,0.019639968872070312,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.4909,1.1401,0.02004,49.90,58,218660,0.620,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2916907677877005,-0.024423179579493103,-0.015580174291594343,0,0,4.353102207183838,0.0543050654232502,15.00042724609375,-1.767506718635559,-0.01725231483578682,0.008748547174036503,0,52,-1033,374,5,4,-0.277439147233963,0.0028659957461059093,-0.0004018879262730479,0.0016283700242638588,63,3135,0.01998758316040039,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.5109,1.1601,0.02000,50.00,59,218682,0.640,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1659475390707947,-0.02338476903576138,-0.01774414037039994,0,0,4.313051700592041,0.05404943972826004,15.00062084197998,-1.8169814348220825,-0.017704255878925323,0.009886140935122967,0,54,-1029,397,1,4,-0.26856380701065063,0.0028444656636565924,-0.00035401302739046514,0.001464842353016138,63,3135,0.01994919776916504,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.5309,1.1801,0.02000,50.00,60,218702,0.660,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0576635629890694,-0.02275077201046804,-0.019515882343367638,0,0,4.276812553405762,0.053949665278196335,15.000788688659668,-1.8585765361785889,-0.01801268942654133,0.010812150314450264,0,56,-1027,414,4,4,-0.26030218601226807,0.0028823711909353733,-0.00032945926068350673,0.0014800808858126402,63,3135,0.019942760467529297,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.5509,1.2001,0.02002,49.96,61,218722,0.680,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9521786619057848,-0.022104277731251648,-0.021097950906898186,0,0,4.2397356033325195,0.053816065192222595,15.000968933105469,-1.8980718851089478,-0.018308809027075768,0.011621493846178055,0,57,-1024,429,1,3,-0.2517490088939667,0.0028584017418324947,-0.00029129983158782125,0.0013918683398514986,63,3135,0.019965410232543945,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.5709,1.2201,0.01998,50.06,62,218742,0.700,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8490679166678494,-0.021164830342482475,-0.022425119765545287,0,0,4.201640605926514,0.05355150252580643,15.001187324523926,-1.9356087446212769,-0.018698453903198242,0.012261646799743176,0,59,-1021,441,3,3,-0.24295130372047424,0.0028784440364688635,-0.0002673419949132949,0.001261852215975523,63,3135,0.019927263259887695,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.5909,1.2401,0.01999,50.01,63,218762,0.720,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7494399861872796,-0.020406943270900535,-0.023451680635626256,0,0,4.163030624389648,0.05336734279990196,15.001399040222168,-1.9708374738693237,-0.01902969554066658,0.012732097879052162,0,60,-1018,453,1,3,-0.23392467200756073,0.002841012552380562,-0.00023204761964734644,0.0011852483730763197,63,3135,0.019947052001953125,12.296,30.44,60,6,10,1.21,831,0.003351959167048335,0.0006246213451959193,0.007047271355986595,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.6109,1.2601,0.02001,49.97,64,218782,0.740,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652360840915426,-0.019443134683287018,-0.024298105226664604,0,0,4.123507022857666,0.05307099223136902,15.001638412475586,-2.0040671825408936,-0.019415052607655525,0.013082579709589481,0,61,-1015,461,2,3,-0.22474005818367004,0.00283991452306509,-0.00020675160340033472,0.001132722944021225,63,3135,0.019961833953857422,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.6308,1.2801,0.01998,50.06,65,218802,0.760,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559553623062826,-0.018772928900817713,-0.024870613718523248,0,0,4.083864212036133,0.052924372255802155,15.001838684082031,-2.034761667251587,-0.019717345014214516,0.013297490775585175,0,63,-1012,470,1,3,-0.21536874771118164,0.0028109324630349874,-0.00018124925554729998,0.000962540740147233,63,3135,0.019930362701416016,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.6509,1.3001,0.02003,49.92,66,218822,0.780,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4705201792508804,-0.018195790170131933,-0.025264693663715868,0,0,4.043902397155762,0.052823007106781006,15.002018928527832,-2.0630931854248047,-0.019992033019661903,0.013420948758721352,0,64,-1010,477,1,3,-0.2058570235967636,0.0027953688986599445,-0.00015458780399058014,0.0008731060661375523,63,3135,0.01997971534729004,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.6708,1.3201,0.01997,50.08,67,218842,0.800,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38359511468925334,-0.01726813555160147,-0.025440658765512124,0,0,4.002866744995117,0.05255580320954323,15.002245903015137,-2.089587450027466,-0.02037334442138672,0.013391498476266861,0,65,-1008,483,2,3,-0.1962309181690216,0.0027782332617789507,-0.0001297731650993228,0.0008283311035484076,63,3135,0.019921541213989258,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.6911,1.3401,0.02026,49.36,68,218862,0.820,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3009124242100585,-0.016615535537846796,-0.02535587003501745,0,0,3.961760997772217,0.052397001534700394,15.002436637878418,-2.1135919094085693,-0.02065843902528286,0.013232424855232239,0,66,-1006,489,0,3,-0.18648889660835266,0.002726206323131919,-9.94960282696411e-05,0.0007655583322048187,63,3135,0.02021050453186035,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.7109,1.3601,0.01975,50.62,69,218882,0.840,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22052721863613245,-0.015728572034710994,-0.025053543175755724,0,0,3.9197168350219727,0.05209605395793915,15.002662658691406,-2.135728120803833,-0.02099677547812462,0.012927383184432983,0,67,-1003,493,2,3,-0.1766693890094757,0.002718060277402401,-8.026629075175151e-05,0.0006703645922243595,63,3135,0.019702911376953125,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.7309,1.3801,0.02001,49.98,70,218902,0.860,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14429800140455118,-0.015018508453359364,-0.024575757375593355,0,0,3.8776466846466064,0.05188854783773422,15.002859115600586,-2.155449867248535,-0.02128692716360092,0.012538108974695206,0,68,-1002,496,0,3,-0.1667824238538742,0.002649670699611306,-5.516551391337998e-05,0.0006275498308241367,63,3135,0.01995682716369629,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.7509,1.4001,0.02006,49.85,71,218922,0.880,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07131064342351978,-0.01429799426905342,-0.02401247192827726,0,0,3.835150957107544,0.05165057256817818,15.003058433532715,-2.1730542182922363,-0.021565521135926247,0.012097819708287716,0,69,-1000,500,0,3,-0.15682817995548248,0.002598419552668929,-3.53472278220579e-05,0.000586541136726737,63,3135,0.020000696182250977,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.7709,1.4201,0.01994,50.15,72,218942,0.900,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008668797474675749,-0.013411931427818456,-0.02311781114295554,0,0,3.791917085647583,0.05130308121442795,15.00327205657959,-2.1887638568878174,-0.021876465529203415,0.011457951739430428,0,70,-998,503,1,3,-0.14681191742420197,0.0025750964414328337,-2.1626819943776354e-05,0.0005424160044640303,63,3135,0.01989126205444336,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.7909,1.4401,0.02001,49.98,73,218962,0.920,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06553354709175219,-0.01266303007809877,-0.022156710366369695,0,0,3.7487287521362305,0.051020678132772446,15.003454208374023,-2.202165365219116,-0.022145798429846764,0.010797894559800625,0,70,-997,505,-1,3,-0.13675346970558167,0.0024774360936135054,1.0211473409071914e-06,0.00047893705777823925,63,3135,0.019957304000854492,12.296,30.44,60,6,10,1.21,831,0.003453380661085248,0.0005708712851628661,0.01625928282737732,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.8109,1.4601,0.02001,49.98,74,218982,0.940,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12923807020497868,-0.011740034460768801,-0.0210583263239157,0,0,3.7049219608306885,0.05064598098397255,15.003643989562988,-2.213653326034546,-0.022462358698248863,0.01005417201668024,0,71,-996,508,-2,2,-0.12662388384342194,0.0023836358450353146,2.0217737983330153e-05,0.0004320319276303053,63,3135,0.019955873489379883,12.296,30.44,60,6,10,1.21,831,0.006137348245829344,0.00046135461889207363,0.015456396155059338,1500,1500,1000,1500,1800,1000,1000,1800
1784309423.8309,1.4801,0.02001,49.96,75,219002,0.960,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18854898355393201,-0.01103354545564323,-0.01973956357192949,0,0,3.6613879203796387,0.050355564802885056,15.003790855407715,-2.222762107849121,-0.022702578455209732,0.00920799095183611,0,72,-995,509,0,3,-0.11648641526699066,0.0023476267233490944,2.9742970582447015e-05,0.0004890470299869776,63,3135,0.019954442977905273,12.296,30.44,60,6,10,1.21,831,0.006137348245829344,0.00046135461889207363,0.015456396155059338,1500,1500,1000,1500,1800,1000,1000,1800
