wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783450598.3521,12.3801,0.01997,50.07,620,192714,0.840,GUIDED,GUIDED,128,6.190030574798584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5251263670311686,-0.22263943905252867,0.061045288250126006,0,0,5.953266143798828,-0.08062069118022919,9.972067832946777,1.517228126525879,0.1750873178243637,-0.019117869436740875,nan,nan,nan,0.10953772813081741,0.10561548918485641,2.1839823722839355,-1.089178204536438,3135,3135,0.01965045928955078,12.311,28.94,67,6,10,1.21,831,0.011490687727928162,0.0020775466691702604,0.016730614006519318,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.3722,12.4001,0.02011,49.74,621,192714,0.860,GUIDED,GUIDED,128,6.200037837028503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5151191048012491,-0.22263943905252867,0.061045288250126006,0,0,5.953266143798828,-0.08062069118022919,9.972067832946777,1.517228126525879,0.1750873178243637,-0.019117869436740875,nan,nan,nan,0.10953772813081741,0.10561548918485641,2.1839823722839355,-1.089178204536438,3135,3135,0.01972365379333496,12.311,28.94,67,6,10,1.21,831,0.011490687727928162,0.0020775466691702604,0.016730614006519318,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.3927,12.4201,0.02049,48.80,622,192714,0.881,GUIDED,GUIDED,128,6.210037112236023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5051198295937296,-0.22263943905252867,0.061045288250126006,0,0,5.953266143798828,-0.08062069118022919,9.972067832946777,1.517228126525879,0.1750873178243637,-0.019117869436740875,nan,nan,nan,0.10953772813081741,0.10561548918485641,2.1839823722839355,-1.089178204536438,3135,3135,0.02011275291442871,12.311,28.94,67,6,10,1.21,831,0.011490687727928162,0.0020775466691702604,0.016730614006519318,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.4121,12.4401,0.01947,51.37,623,192714,0.900,GUIDED,GUIDED,128,6.220040202140808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4951167396889444,-0.22263943905252867,0.061045288250126006,0,0,5.953266143798828,-0.08062069118022919,9.972067832946777,1.517228126525879,0.1750873178243637,-0.019117869436740875,nan,nan,nan,0.10953772813081741,0.10561548918485641,2.1839823722839355,-1.089178204536438,3135,3135,0.019122838973999023,12.311,28.94,67,6,10,1.21,831,0.011490687727928162,0.0020775466691702604,0.016730614006519318,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.4324,12.4601,0.02031,49.25,624,192714,0.920,GUIDED,GUIDED,128,6.2300368547439575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4851200870857952,-0.22263943905252867,0.061045288250126006,0,0,5.953266143798828,-0.08062069118022919,9.972067832946777,1.517228126525879,0.1750873178243637,-0.019117869436740875,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.019658327102661133,12.311,28.94,67,6,10,1.21,831,0.011490687727928162,0.0020775466691702604,0.016730614006519318,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.4546,12.4801,0.02219,45.06,625,192964,0.943,GUIDED,GUIDED,128,6.240043640136719,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9133390676709296,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.021866559982299805,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.4720,12.5001,0.01736,57.61,626,192964,0.960,GUIDED,GUIDED,128,6.250037908554077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9033447992535713,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.021866559982299805,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.4924,12.5201,0.02040,49.03,627,192964,0.000,GUIDED,GUIDED,128,6.26003885269165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.893343855115998,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.020078182220458984,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.5123,12.5401,0.01989,50.27,628,192964,0.020,GUIDED,GUIDED,128,6.270038843154907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8833438646527412,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.0195310115814209,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.5321,12.5601,0.01982,50.44,629,192964,0.040,GUIDED,GUIDED,128,6.280034422874451,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8733482849331977,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.019482135772705078,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.5521,12.5801,0.01997,50.06,630,192964,0.060,GUIDED,GUIDED,128,6.290034174919128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86334853288852,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.019656658172607422,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.5721,12.6001,0.02000,50.01,631,192964,0.080,GUIDED,GUIDED,128,6.300029993057251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8533527147503974,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.01967620849609375,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.5924,12.6201,0.02030,49.25,632,192964,0.100,GUIDED,GUIDED,128,6.310069441795349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8433132660122993,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.01967620849609375,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.6123,12.6401,0.01992,50.21,633,192964,0.120,GUIDED,GUIDED,128,6.3200273513793945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.833355356428254,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.019521236419677734,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.6321,12.6601,0.01978,50.56,634,192964,0.140,GUIDED,GUIDED,128,6.330025672912598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8233570348950509,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.019436359405517578,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.6521,12.6800,0.02003,49.93,635,192964,0.160,GUIDED,GUIDED,128,6.340016007423401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8133667003842476,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.019663572311401367,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.6722,12.7001,0.02007,49.82,636,192964,0.180,GUIDED,GUIDED,128,6.350050210952759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8033324968548897,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.085455521941185,0.14967530965805054,1.9214327335357666,-1.0277400016784668,3135,3135,0.01972508430480957,12.305,29.46,67,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.6958,12.7201,0.02361,42.36,637,192964,0.204,GUIDED,GUIDED,128,6.360036611557007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7933460962506417,-0.11385817663361109,0.04474401806611754,0,0,6.266113758087158,-0.04179757460951805,9.966018676757812,1.0122649669647217,0.08986788988113403,-0.006213844753801823,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.01972508430480957,12.305,29.39,66,6,10,1.21,831,0.007881535217165947,0.0012040043948218226,0.024643046781420708,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.7134,12.7400,0.01758,56.89,638,193214,0.221,GUIDED,GUIDED,128,6.370014905929565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23736424101562195,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.017252683639526367,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.7321,12.7600,0.01871,53.46,639,193214,0.240,GUIDED,GUIDED,128,6.380012273788452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22736687315673526,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.0183713436126709,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.7521,12.7801,0.02003,49.92,640,193214,0.260,GUIDED,GUIDED,128,6.3900346755981445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21734447134704288,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019692182540893555,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.7721,12.8001,0.01998,50.04,641,193214,0.280,GUIDED,GUIDED,128,6.400031685829163,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2073474611160248,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019649505615234375,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.7924,12.8201,0.02033,49.18,642,193214,0.300,GUIDED,GUIDED,128,6.410039186477661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1973399604675263,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019966602325439453,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.8125,12.8403,0.02008,49.80,643,193214,0.321,GUIDED,GUIDED,128,6.420133709907532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872454370376557,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.01956033706665039,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.8321,12.8601,0.01962,50.97,644,193214,0.340,GUIDED,GUIDED,128,6.430036425590515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17734272135467233,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019298553466796875,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.8520,12.8801,0.01988,50.31,645,193214,0.360,GUIDED,GUIDED,128,6.440034031867981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1673451150772065,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.01961684226989746,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.8720,12.9001,0.02005,49.87,646,193214,0.380,GUIDED,GUIDED,128,6.450037837028503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15734130991668405,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019759416580200195,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.8924,12.9201,0.02032,49.20,647,193214,0.400,GUIDED,GUIDED,128,6.460049271583557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14732987536163036,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019936323165893555,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.9126,12.9405,0.02023,49.44,648,193214,0.421,GUIDED,GUIDED,128,6.470262408256531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13711673868865673,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.01986074447631836,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.9326,12.9600,0.02004,49.90,649,193214,0.441,GUIDED,GUIDED,128,6.480021119117737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1273580278274507,-0.023497373110114458,0.008992962521025747,0,0,6.466763973236084,-0.02146270126104355,9.964961051940918,0.5811842083930969,0.025957711040973663,0.015037656761705875,nan,nan,nan,0.031130434945225716,0.1261892169713974,1.668650507926941,-0.9576481580734253,3135,3135,0.019454240798950195,12.305,29.39,66,6,10,1.21,831,0.0017263077897951007,0.0019351472146809101,0.02873017080128193,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.9544,12.9801,0.02180,45.87,650,193464,0.463,GUIDED,GUIDED,128,6.49003791809082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21578909978215632,0.023673407698056703,-0.016518286837008886,0,0,6.585070610046387,-0.013155543245375156,9.968161582946777,0.320546954870224,-0.0060724918730556965,0.027918756008148193,nan,nan,nan,0.0032733313273638487,0.06372355669736862,1.496079921722412,-0.3385290205478668,3135,3135,0.019454240798950195,12.31,28.96,66,6,10,1.21,831,0.002994291950017214,0.001958253560587764,0.02396831288933754,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.9723,13.0000,0.01787,55.97,651,193464,0.480,GUIDED,GUIDED,128,6.5000239610672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22577514275853572,0.023673407698056703,-0.016518286837008886,0,0,6.585070610046387,-0.013155543245375156,9.968161582946777,0.320546954870224,-0.0060724918730556965,0.027918756008148193,nan,nan,nan,0.0032733313273638487,0.06372355669736862,1.496079921722412,-0.3385290205478668,3135,3135,0.017557382583618164,12.31,28.96,66,6,10,1.21,831,0.002994291950017214,0.001958253560587764,0.02396831288933754,1500,1500,1000,1500,1800,1000,1000,1800
1783450598.9925,13.0201,0.02022,49.46,652,193464,0.501,GUIDED,GUIDED,128,6.510058522224426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23580970391576225,0.023673407698056703,-0.016518286837008886,0,0,6.585070610046387,-0.013155543245375156,9.968161582946777,0.320546954870224,-0.0060724918730556965,0.027918756008148193,nan,nan,nan,0.0032733313273638487,0.06372355669736862,1.496079921722412,-0.3385290205478668,3135,3135,0.017557382583618164,12.31,28.96,66,6,10,1.21,831,0.002994291950017214,0.001958253560587764,0.02396831288933754,1500,1500,1000,1500,1800,1000,1000,1800
1783450599.0123,13.0401,0.01980,50.50,653,193464,0.520,GUIDED,GUIDED,128,6.520036339759827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24578752145116262,0.023673407698056703,-0.016518286837008886,0,0,6.585070610046387,-0.013155543245375156,9.968161582946777,0.320546954870224,-0.0060724918730556965,0.027918756008148193,nan,nan,nan,0.0032733313273638487,0.06372355669736862,1.496079921722412,-0.3385290205478668,3135,3135,0.019455909729003906,12.31,28.96,66,6,10,1.21,831,0.002994291950017214,0.001958253560587764,0.02396831288933754,1500,1500,1000,1500,1800,1000,1000,1800
1783450599.0321,13.0601,0.01977,50.58,654,193464,0.540,GUIDED,GUIDED,128,6.530034780502319,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2557859621936553,0.023673407698056703,-0.016518286837008886,0,0,6.585070610046387,-0.013155543245375156,9.968161582946777,0.320546954870224,-0.0060724918730556965,0.027918756008148193,nan,nan,nan,0.0032733313273638487,0.06372355669736862,1.496079921722412,-0.3385290205478668,3135,3135,0.019443511962890625,12.31,28.96,66,6,10,1.21,831,0.002994291950017214,0.001958253560587764,0.02396831288933754,1500,1500,1000,1500,1800,1000,1000,1800
1783450599.0520,13.0801,0.01994,50.15,655,193464,0.560,GUIDED,GUIDED,128,6.540032982826233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26578416451756887,0.023673407698056703,-0.016518286837008886,0,0,6.585070610046387,-0.013155543245375156,9.968161582946777,0.320546954870224,-0.0060724918730556965,0.027918756008148193,nan,nan,nan,0.0032733313273638487,0.06372355669736862,1.496079921722412,-0.3385290205478668,3135,3135,0.019647598266601562,12.31,28.96,66,6,10,1.21,831,0.002994291950017214,0.001958253560587764,0.02396831288933754,1500,1500,1000,1500,1800,1000,1000,1800
