wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459983.0723,10.9204,0.02019,49.53,547,1147431,0.921,GUIDED,GUIDED,128,5.46021032333374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.240572547084064,5.487009659891999,9.813557456070802,0,0,-2.913177251815796,-5.498072147369385,0.19152241945266724,-0.00066947698360309,0.006386930122971535,-0.0029328675009310246,nan,nan,nan,-0.03125816211104393,-0.0058217160403728485,-3.1368913650512695,0.0003996733285021037,3135,3135,0.019548416137695312,24.764,0.97,97,4,23,0.74,895,0.006428063847124577,0.002238740213215351,0.014229401014745235,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.0921,10.9404,0.01976,50.62,548,1147451,0.940,GUIDED,GUIDED,128,5.470186948776245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.251402285419482,5.488068920134132,9.81354842483886,0,0,-2.9134786128997803,-5.498549938201904,0.19167065620422363,-0.0009880310390144587,0.00605121860280633,-0.0030132378451526165,nan,nan,nan,-0.031242918223142624,-0.005822911858558655,-3.136887788772583,0.00017775341984815896,3135,3135,0.019180774688720703,24.764,0.97,97,4,23,0.74,895,0.006428063847124577,0.002238740213215351,0.014229401014745235,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.1124,10.9604,0.02036,49.11,549,1147471,0.961,GUIDED,GUIDED,128,5.480224609375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261854824743475,5.488194270778801,9.81348928910114,0,0,-2.913635492324829,-5.498709201812744,0.19171065092086792,-0.001136987004429102,0.006070798262953758,-0.0030021867714822292,nan,nan,nan,-0.0312273520976305,-0.005827972665429115,-3.136884927749634,0.0001063969757524319,3135,3135,0.019634246826171875,24.764,0.97,97,4,23,0.74,895,0.006428063847124577,0.002238740213215351,0.014229401014745235,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.1323,10.9804,0.01990,50.24,550,1147491,0.981,GUIDED,GUIDED,128,5.490216255187988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.272717676654178,5.488828060566304,9.813275539171949,0,0,-2.91392183303833,-5.499111652374268,0.19183963537216187,-0.0014746591914445162,0.005937234498560429,-0.0029532474000006914,nan,nan,nan,-0.03121548891067505,-0.00582987442612648,-3.136894702911377,-0.00039428097079508007,3135,3135,0.019257545471191406,24.764,0.97,97,4,23,0.74,895,0.006428063847124577,0.002238740213215351,0.014229401014745235,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.1531,11.0004,0.02076,48.18,551,1147511,0.001,GUIDED,GUIDED,128,5.500211715698242,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.283619797087171,5.490258069073591,9.812281595632957,0,0,-2.914257049560547,-5.499613285064697,0.19245803356170654,-0.0018045821925625205,0.005401236470788717,-0.002736426191404462,nan,nan,nan,-0.031215498223900795,-0.005843011662364006,-3.136904239654541,-0.0006547985249198973,3135,3135,0.019379138946533203,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.1721,11.0204,0.01898,52.68,552,1147531,0.020,GUIDED,GUIDED,128,5.510195851325989,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.295698894437937,5.491953509233166,9.810781531397746,0,0,-2.9148778915405273,-5.500665187835693,0.19367486238479614,-0.002655665623024106,0.005029689986258745,-0.0025729001499712467,nan,nan,nan,-0.03120727650821209,-0.00585600920021534,-3.136902093887329,1.4102251043368597e-05,3135,3135,0.018420696258544922,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.1921,11.0404,0.02000,49.99,553,1147551,0.040,GUIDED,GUIDED,128,5.520190000534058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30710712694672,5.493573092268771,9.809260638589832,0,0,-2.9154744148254395,-5.501626014709473,0.19456392526626587,-0.0031276841182261705,0.004649356938898563,-0.00220811297185719,nan,nan,nan,-0.03117847628891468,-0.005868237465620041,-3.1369130611419678,-0.00039508496411144733,3135,3135,0.019425392150878906,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.2124,11.0604,0.02036,49.11,554,1147571,0.061,GUIDED,GUIDED,128,5.5302205085754395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.317938292674762,5.494638285790791,9.808802851074589,0,0,-2.9157989025115967,-5.502030849456787,0.19496184587478638,-0.00340260099619627,0.004268098622560501,-0.002173548797145486,nan,nan,nan,-0.03117334470152855,-0.005879657343029976,-3.1369147300720215,-0.0001639037800487131,3135,3135,0.01962566375732422,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.2323,11.0805,0.01985,50.39,555,1147591,0.081,GUIDED,GUIDED,128,5.540231943130493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329474942468748,5.495878228475351,9.807485925727798,0,0,-2.9163641929626465,-5.502878189086914,0.19575375318527222,-0.003956813830882311,0.004041429143399,-0.0018704294925555587,nan,nan,nan,-0.031175721436738968,-0.005894539877772331,-3.1369271278381348,-0.000620270031504333,3135,3135,0.019274234771728516,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.2527,11.1004,0.02040,49.01,556,1147614,0.101,GUIDED,GUIDED,128,5.550219893455505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.34050075321898,5.4973101888567975,9.806042024784073,0,0,-2.9169156551361084,-5.503646373748779,0.196483314037323,-0.004237635992467403,0.0036581980530172586,-0.0014580050483345985,nan,nan,nan,-0.031168857589364052,-0.005905866622924805,-3.1369240283966064,-8.658807200845331e-05,3135,3135,0.019400358200073242,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.2723,11.1204,0.01964,50.91,557,1147631,0.121,GUIDED,GUIDED,128,5.560214161872864,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.35134045676469,5.497948879622221,9.805361997085416,0,0,-2.917213201522827,-5.503983020782471,0.19682049751281738,-0.004553959704935551,0.0034838130231946707,-0.0012600638438016176,nan,nan,nan,-0.031147919595241547,-0.005909707397222519,-3.1369171142578125,0.0002840294037014246,3135,3135,0.019021034240722656,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.2921,11.1404,0.01975,50.64,558,1147651,0.140,GUIDED,GUIDED,128,5.5701844692230225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.362847582622486,5.49909149776684,9.804221973038581,0,0,-2.917729616165161,-5.504669189453125,0.197357177734375,-0.005143090151250362,0.003220281796529889,-0.0009117231238633394,nan,nan,nan,-0.031136078760027885,-0.005913915112614632,-3.13692569732666,-0.00024676547036506236,3135,3135,0.01916027069091797,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.3125,11.1605,0.02038,49.06,559,1147671,0.161,GUIDED,GUIDED,128,5.58022940158844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.373428639625413,5.500054951598214,9.80374684144736,0,0,-2.918034791946411,-5.504961013793945,0.19760382175445557,-0.005276428535580635,0.0028325163293629885,-0.0007798057631589472,nan,nan,nan,-0.031130731105804443,-0.005922669544816017,-3.1369340419769287,-0.00041874792077578604,3135,3135,0.01963949203491211,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.3325,11.1805,0.01999,50.02,560,1147691,0.181,GUIDED,GUIDED,128,5.590226650238037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.384167370218229,5.501934735652361,9.801713830549183,0,0,-2.918304920196533,-5.505979061126709,0.19890081882476807,-0.005548564717173576,0.002334992401301861,-0.00035486798151396215,nan,nan,nan,-0.031109588220715523,-0.00593138113617897,-3.1369307041168213,1.0404868589830585e-05,3135,3135,0.019248485565185547,24.766,1.05,97,4,23,0.74,895,0.006501872092485428,0.00605029659345746,0.029188573360443115,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.3525,11.2004,0.02006,49.85,561,1147714,0.201,GUIDED,GUIDED,128,5.600222110748291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.394385846915409,5.504580886526426,9.798653211608318,0,0,-2.918367624282837,-5.507315158843994,0.20088183879852295,-0.0056411209516227245,0.001578632858581841,0.0002684387727640569,nan,nan,nan,-0.031107056885957718,-0.005954384803771973,-3.136922597885132,0.00047672714572399855,3135,3135,0.01923990249633789,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.3723,11.2205,0.01979,50.54,562,1147731,0.221,GUIDED,GUIDED,128,5.610226273536682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.404526836571701,5.50597345525375,9.796955158424554,0,0,-2.9184410572052,-5.507940292358398,0.20182186365127563,-0.0056777214631438255,0.0011355539318174124,0.0007060866337269545,nan,nan,nan,-0.031106024980545044,-0.005967199802398682,-3.1369149684906006,0.0004969481960870326,3135,3135,0.01918768882751465,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.3923,11.2403,0.01999,50.03,563,1147751,0.241,GUIDED,GUIDED,128,5.620149850845337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.414689717571807,5.508185688333743,9.794497303044539,0,0,-2.918508529663086,-5.509146690368652,0.20341384410858154,-0.005776928272098303,0.0005548347835429013,0.0012059997534379363,nan,nan,nan,-0.03111257031559944,-0.005980903282761574,-3.1369128227233887,0.00014492239279206842,3135,3135,0.019225597381591797,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.4117,11.2602,0.01941,51.51,564,1147773,0.260,GUIDED,GUIDED,128,5.630088567733765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.425089090365873,5.509153325720852,9.79346587291267,0,0,-2.91861891746521,-5.509713172912598,0.20418310165405273,-0.005979155655950308,0.00032322792685590684,0.0013573651667684317,nan,nan,nan,-0.031115131452679634,-0.0059992726892232895,-3.1369102001190186,-7.356127753155306e-06,3135,3135,0.019010066986083984,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.4324,11.2804,0.02070,48.32,565,1147791,0.281,GUIDED,GUIDED,128,5.640188574790955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.435469604783641,5.511475551103433,9.79107611414074,0,0,-2.918684959411621,-5.51079797744751,0.20560383796691895,-0.006102977320551872,-0.00039119733264669776,0.001916830544359982,nan,nan,nan,-0.031118260696530342,-0.00601082481443882,-3.1369192600250244,-0.000538763590157032,3135,3135,0.0199277400970459,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.4525,11.3004,0.02009,49.78,566,1147811,0.301,GUIDED,GUIDED,128,5.6502217054367065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.446086725209481,5.512192454157673,9.79019583173112,0,0,-2.918790817260742,-5.511318683624268,0.2062985897064209,-0.006379026919603348,-0.00050447165267542,0.002023946726694703,nan,nan,nan,-0.031105462461709976,-0.006026498973369598,-3.1369173526763916,-0.00013104354729875922,3135,3135,0.01929616928100586,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.4723,11.3203,0.01980,50.49,567,1147831,0.321,GUIDED,GUIDED,128,5.660145163536072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.456078175453506,5.514239865653556,9.787971352712256,0,0,-2.918882131576538,-5.512297630310059,0.20757681131362915,-0.006365561857819557,-0.001121350098401308,0.0025702686980366707,nan,nan,nan,-0.03109918162226677,-0.006047183647751808,-3.1369147300720215,0.00019666879961732775,3135,3135,0.01902937889099121,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.4921,11.3404,0.01983,50.43,568,1147851,0.340,GUIDED,GUIDED,128,5.670199394226074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.466720614580769,5.515811180330139,9.786266217818028,0,0,-2.9189810752868652,-5.513209342956543,0.20868009328842163,-0.0066480389796197414,-0.0015021715080365539,0.0029177486430853605,nan,nan,nan,-0.031091082841157913,-0.00604948028922081,-3.1369102001190186,0.00013015340664424002,3135,3135,0.019229650497436523,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.5117,11.3602,0.01961,51.00,569,1147871,0.360,GUIDED,GUIDED,128,5.680105090141296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.477022691285255,5.516602939669953,9.785097668997077,0,0,-2.9190971851348877,-5.513657569885254,0.20923453569412231,-0.006809853482991457,-0.00170051003806293,0.003272303147241473,nan,nan,nan,-0.031091896817088127,-0.006059298291802406,-3.1369128227233887,-0.00018279673531651497,3135,3135,0.019211292266845703,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.5325,11.3804,0.02074,48.23,570,1147891,0.381,GUIDED,GUIDED,128,5.690218091011047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.486397006253288,5.518684109296282,9.782883246771863,0,0,-2.9189751148223877,-5.514736652374268,0.21078288555145264,-0.00645385030657053,-0.002279065316542983,0.0036568602081388235,nan,nan,nan,-0.03108987770974636,-0.006064262241125107,-3.1369378566741943,-0.0010582065442577004,3135,3135,0.019957542419433594,24.766,1.05,97,4,23,0.74,895,0.00509277731180191,0.003830544650554657,0.037367966026067734,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.5525,11.4005,0.02004,49.91,571,1147913,0.401,GUIDED,GUIDED,128,5.700231671333313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.495881955184194,5.52083302705261,9.780323690557982,0,0,-2.9186630249023438,-5.515996932983398,0.212757408618927,-0.006328830029815435,-0.002792120212689042,0.003994629252701998,nan,nan,nan,-0.03110080026090145,-0.006075887009501457,-3.1369411945343018,-0.0001887740072561428,3135,3135,0.019253015518188477,24.766,1.05,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.5720,11.4204,0.01951,51.26,572,1147931,0.420,GUIDED,GUIDED,128,5.710186958312988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.505523654084886,5.521907782619663,9.778841582347782,0,0,-2.9185585975646973,-5.516616344451904,0.21371835470199585,-0.006208071019500494,-0.0030550132505595684,0.0042955223470926285,nan,nan,nan,-0.031110458076000214,-0.00609181821346283,-3.136948347091675,-0.00039018585812300444,3135,3135,0.018996000289916992,24.766,1.05,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.5924,11.4404,0.02039,49.05,573,1147951,0.441,GUIDED,GUIDED,128,5.7202136516571045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.514678979604751,5.523908505247401,9.776539296560728,0,0,-2.918271064758301,-5.517750263214111,0.21532100439071655,-0.005870993714779615,-0.003555462695658207,0.004699457436800003,nan,nan,nan,-0.03111416846513748,-0.006100380793213844,-3.136929750442505,0.0007842055056244135,3135,3135,0.01966547966003418,24.766,1.05,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.6121,11.4604,0.01965,50.88,574,1147971,0.460,GUIDED,GUIDED,128,5.730191111564636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.525211405860153,5.524492329245766,9.77524366316454,0,0,-2.9181976318359375,-5.518324375152588,0.21612858772277832,-0.0062338002026081085,-0.003561069956049323,0.004981233272701502,nan,nan,nan,-0.031129857525229454,-0.0061159804463386536,-3.136927366256714,0.00019998820789624006,3135,3135,0.019107341766357422,24.766,1.05,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.6321,11.4804,0.02003,49.92,575,1147991,0.480,GUIDED,GUIDED,128,5.740195035934448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.534622533572385,5.526404375647493,9.772744273921171,0,0,-2.9179482460021973,-5.51934814453125,0.21757209300994873,-0.006035531871020794,-0.004073916934430599,0.005590848159044981,nan,nan,nan,-0.031133532524108887,-0.0061319749802351,-3.1369309425354004,-6.842127186246216e-05,3135,3135,0.01945972442626953,24.766,1.05,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.6531,11.5005,0.02100,47.61,576,1148014,0.501,GUIDED,GUIDED,128,5.750232100486755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.544329223422906,5.528249047874878,9.770966647450678,0,0,-2.917736768722534,-5.520315647125244,0.21893250942230225,-0.0059668864123523235,-0.004580351058393717,0.005831724498420954,nan,nan,nan,-0.031152669340372086,-0.006159575656056404,-3.1369404792785645,-0.000286444352241233,3135,3135,0.01963067054748535,24.772,1.03,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.6723,11.5204,0.01923,52.01,577,1148031,0.521,GUIDED,GUIDED,128,5.760214567184448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.554451549371434,5.528831619709987,9.769909917230725,0,0,-2.9176745414733887,-5.520804405212402,0.2196139693260193,-0.006083561107516289,-0.0046345144510269165,0.006048386916518211,nan,nan,nan,-0.03117462247610092,-0.006178010255098343,-3.1369431018829346,-0.0004345237684901804,3135,3135,0.018602371215820312,24.772,1.03,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.6923,11.5404,0.02001,49.97,578,1148051,0.541,GUIDED,GUIDED,128,5.770176529884338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.563989689496665,5.530150703924767,9.768010920826327,0,0,-2.9174795150756836,-5.521669387817383,0.22072041034698486,-0.0059514655731618404,-0.004896690137684345,0.006505968980491161,nan,nan,nan,-0.031180525198578835,-0.006190793588757515,-3.1369364261627197,0.00018017884576693177,3135,3135,0.019188880920410156,24.772,1.03,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.7121,11.5604,0.01976,50.61,579,1148071,0.560,GUIDED,GUIDED,128,5.780193328857422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.574282482584936,5.531330219489331,9.767312445381359,0,0,-2.9174492359161377,-5.522132396697998,0.22131067514419556,-0.00612829253077507,-0.005310365464538336,0.006568444427102804,nan,nan,nan,-0.031186698004603386,-0.006198059767484665,-3.136934518814087,-3.0650327971670777e-05,3135,3135,0.01918816566467285,24.772,1.03,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.7324,11.5804,0.02029,49.28,580,1148091,0.581,GUIDED,GUIDED,128,5.790198564529419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.584162587017389,5.533754670931088,9.76520782267523,0,0,-2.9172635078430176,-5.523329257965088,0.2227688431739807,-0.006163278128951788,-0.00601911498233676,0.006941675208508968,nan,nan,nan,-0.031192082911729813,-0.006219280883669853,-3.1369338035583496,0.00010171915346290916,3135,3135,0.019564390182495117,24.772,1.03,97,4,23,0.74,895,0.004359980579465628,0.0026988459285348654,0.02552959881722927,1500,1500,1345,1498,1897,1500,1897,1102
1783459983.7526,11.6004,0.02018,49.55,581,1148111,0.601,GUIDED,GUIDED,128,5.800218343734741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.594341192490239,5.535433481159859,9.763945612010566,0,0,-2.917234182357788,-5.524165153503418,0.22375625371932983,-0.006271907594054937,-0.00650577200576663,0.0071003311313688755,nan,nan,nan,-0.031209347769618034,-0.0062377918511629105,-3.1369380950927734,-0.0002235632564406842,3135,3135,0.01931595802307129,24.772,1.03,97,4,23,0.74,895,0.0045383647084236145,0.003404215443879366,0.025160549208521843,1500,1500,1345,1498,1897,1500,1897,1102
