wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762449.9387,3.7401,0.01997,50.08,188,3661832,0.800,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028318987969041053,-0.011337759869852825,-0.000849113239583312,-0.1291327178478241,0,26.455827713012695,0.046830929815769196,14.682795524597168,0.00878400169312954,-0.012410870753228664,0.0013244010042399168,0,0,-1001,0,1,0,0.0024785539135336876,0.0014571528881788254,-0.12923264503479004,0.00043520258623175323,63,3135,0.019843101501464844,12.312,28.76,0,6,10,1.21,831,0.004497795831412077,0.0006528672529384494,0.007644363213330507,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762449.9590,3.7604,0.02031,49.23,189,3661832,0.821,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028318987969041053,-0.011337759869852825,-0.000849113239583312,-0.1291327178478241,0,26.455827713012695,0.046830929815769196,14.682795524597168,0.00878400169312954,-0.012410870753228664,0.0013244010042399168,0,0,-1001,0,1,0,0.0024785539135336876,0.0014571528881788254,-0.12923264503479004,0.00043520258623175323,63,3135,0.019843101501464844,12.312,28.76,0,6,10,1.21,831,0.004497795831412077,0.0006528672529384494,0.007644363213330507,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762449.9791,3.7801,0.02005,49.87,190,3661852,0.841,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028251181072996057,-0.011187192459408694,-0.000865784699234611,-0.1291327178478241,0,26.455713272094727,0.04676220938563347,14.68281078338623,0.008889222517609596,-0.01245812512934208,0.0013252166099846363,0,0,-1001,0,1,0,0.002477198140695691,0.001454198150895536,-0.12922771275043488,0.0004086538392584771,63,3135,0.019567251205444336,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762449.9988,3.8001,0.01968,50.81,191,3661892,0.860,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029033509941449872,-0.011490554398907397,-0.0008829372653696209,-0.1291327178478241,0,26.45503807067871,0.04688579961657524,14.682826042175293,0.008827372454106808,-0.012354333885014057,0.0013263099826872349,0,0,-1001,2,-1,0,0.0025007762014865875,0.0014117094688117504,-0.12922337651252747,0.00044176727533340454,63,3135,0.01952385902404785,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.0186,3.8201,0.01984,50.39,192,3661892,0.880,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029033509941449872,-0.011490554398907397,-0.0008829372653696209,-0.1291327178478241,0,26.45503807067871,0.04688579961657524,14.682826042175293,0.008827372454106808,-0.012354333885014057,0.0013263099826872349,0,0,-1001,2,-1,0,0.0025007762014865875,0.0014117094688117504,-0.12922337651252747,0.00044176727533340454,63,3135,0.01952385902404785,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.0388,3.8401,0.02014,49.64,193,3661932,0.900,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02907771466060049,-0.011343648643781346,-0.000985850752405091,-0.1291327178478241,0,26.454721450805664,0.046796850860118866,14.682855606079102,0.008984651416540146,-0.012387795373797417,0.001368658384308219,0,0,-1001,3,0,0,0.002532334765419364,0.0014055047649890184,-0.12922519445419312,0.00037590172723867,63,3135,0.020008325576782227,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.0586,3.8601,0.01983,50.42,194,3661932,0.920,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02907771466060049,-0.011343648643781346,-0.000985850752405091,-0.1291327178478241,0,26.454721450805664,0.046796850860118866,14.682855606079102,0.008984651416540146,-0.012387795373797417,0.001368658384308219,0,0,-1001,3,0,0,0.002532334765419364,0.0014055047649890184,-0.12922519445419312,0.00037590172723867,63,3135,0.020008325576782227,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.0789,3.8802,0.02035,49.15,195,3661952,0.940,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02923471028880268,-0.011342346586829685,-0.001093005455648669,-0.1291327178478241,0,26.45450210571289,0.0467870719730854,14.682868957519531,0.009020648896694183,-0.012382901273667812,0.0014228157233446836,0,0,-1001,0,2,0,0.002531737321987748,0.001387152005918324,-0.12922514975070953,0.00037820733268745244,63,3135,0.020131587982177734,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.0992,3.9001,0.02024,49.42,196,3661992,0.961,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02898053921148157,-0.010968092664948255,-0.0010383482081891763,-0.1291327178478241,0,26.454336166381836,0.046603716909885406,14.682908058166504,0.009263199754059315,-0.012493116781115532,0.00136868457775563,0,0,-1000,0,2,0,0.0025018092710524797,0.0014229962835088372,-0.1292256861925125,0.00035442039370536804,63,3135,0.019814491271972656,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.1187,3.9201,0.01956,51.12,197,3661992,0.980,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02898053921148157,-0.010968092664948255,-0.0010383482081891763,-0.1291327178478241,0,26.454336166381836,0.046603716909885406,14.682908058166504,0.009263199754059315,-0.012493116781115532,0.00136868457775563,0,0,-1000,0,2,0,0.0025018092710524797,0.0014229962835088372,-0.1292256861925125,0.00035442039370536804,63,3135,0.019814491271972656,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.1391,3.9403,0.02033,49.20,198,3662032,0.000,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029613797153060114,-0.011230757971582923,-0.0010251960506276225,-0.1291327178478241,0,26.453720092773438,0.04670009762048721,14.682943344116211,0.009253278374671936,-0.01239711232483387,0.0013407188234850764,0,0,-1000,0,2,0,0.0025052735581994057,0.0014111899072304368,-0.1292283535003662,0.00030705801327712834,63,3135,0.020171403884887695,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.1587,3.9601,0.01962,50.96,199,3662032,0.020,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029613797153060114,-0.011230757971582923,-0.0010251960506276225,-0.1291327178478241,0,26.453720092773438,0.04670009762048721,14.682943344116211,0.009253278374671936,-0.01239711232483387,0.0013407188234850764,0,0,-1000,0,2,0,0.0025052735581994057,0.0014111899072304368,-0.1292283535003662,0.00030705801327712834,63,3135,0.020171403884887695,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.1798,3.9801,0.02113,47.33,200,3662052,0.041,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03013155680016635,-0.011484915821830928,-0.0010385043326633263,-0.1291327178478241,0,26.453317642211914,0.046804726123809814,14.68295955657959,0.009186704643070698,-0.012310781516134739,0.001339042093604803,0,0,-1001,2,-1,0,0.0025093359872698784,0.0013962495140731335,-0.12922652065753937,0.0003067521611228585,63,3135,0.02055978775024414,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.1990,4.0001,0.01921,52.05,201,3662072,0.060,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029999328619095645,-0.011303249939775158,-0.00102688465832845,-0.1291327178478241,0,26.453227996826172,0.04672184959053993,14.68298053741455,0.009314803406596184,-0.01236781757324934,0.001320220180787146,0,0,-1001,2,0,0,0.002558810170739889,0.0013593650655820966,-0.12922468781471252,0.0003522819606587291,63,3135,0.018886089324951172,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.2191,4.0201,0.02010,49.75,202,3662092,0.080,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030387746366717337,-0.01149342801676331,-0.0010177691949368826,-0.1291327178478241,0,26.452896118164062,0.0467817522585392,14.682997703552246,0.009282160550355911,-0.01229260303080082,0.0013050464913249016,0,0,-1001,2,0,0,0.002558810170739889,0.0013593650655820966,-0.12922468781471252,0.0003522819606587291,63,3135,0.019652605056762695,12.312,28.76,0,6,10,1.21,831,0.006204893812537193,0.00010826670768437907,0.007830854505300522,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.2395,4.0403,0.02032,49.20,203,3662132,0.101,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030413762179853438,-0.011414448400060992,-0.0010093561016693703,-0.1291327178478241,0,26.452573776245117,0.046699270606040955,14.683038711547852,0.009453244507312775,-0.01229058112949133,0.0012765132123604417,0,0,-1001,1,0,0,0.0025643231347203255,0.0013571479357779026,-0.12922769784927368,0.00037906612851656973,63,3135,0.020209074020385742,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.2588,4.0601,0.01935,51.67,204,3662152,0.120,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03054318256422314,-0.011444490626086847,-0.0009914194037472525,-0.1291327178478241,0,26.45235252380371,0.04669341817498207,14.683058738708496,0.00950626377016306,-0.012269857339560986,0.00125459476839751,0,0,-1000,2,2,0,0.0025839805603027344,0.0013922289945185184,-0.12922713160514832,0.00040306546725332737,63,3135,0.01918339729309082,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.2788,4.0801,0.02003,49.93,205,3662152,0.140,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03054318256422314,-0.011444490626086847,-0.0009914194037472525,-0.1291327178478241,0,26.45235252380371,0.04669341817498207,14.683058738708496,0.00950626377016306,-0.012269857339560986,0.00125459476839751,0,0,-1000,2,2,0,0.0025839805603027344,0.0013922289945185184,-0.12922713160514832,0.00040306546725332737,63,3135,0.01918339729309082,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.2991,4.1001,0.02029,49.27,206,3662192,0.160,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030221346864363216,-0.011140129170109363,-0.0009135301788673134,-0.1291327178478241,0,26.452186584472656,0.0465179868042469,14.683099746704102,0.009787880815565586,-0.012344295158982277,0.0011859494261443615,0,0,-1000,3,2,0,0.0026185368187725544,0.001405189628712833,-0.1292250156402588,0.0003944051277358085,63,3135,0.020038366317749023,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.3187,4.1201,0.01957,51.09,207,3662192,0.180,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030221346864363216,-0.011140129170109363,-0.0009135301788673134,-0.1291327178478241,0,26.452186584472656,0.0465179868042469,14.683099746704102,0.009787880815565586,-0.012344295158982277,0.0011859494261443615,0,0,-1000,3,2,0,0.0026185368187725544,0.001405189628712833,-0.1292250156402588,0.0003944051277358085,63,3135,0.020038366317749023,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.3393,4.1404,0.02063,48.48,208,3662212,0.200,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03018761404034127,-0.011102139379482488,-0.0008789920810611525,-0.1291327178478241,0,26.45204734802246,0.04647945985198021,14.683119773864746,0.009887744672596455,-0.01234398502856493,0.0011544461594894528,0,0,-1000,2,0,0,0.0026169540360569954,0.0014006076380610466,-0.12922577559947968,0.0003949395031668246,63,3135,0.020407915115356445,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.3594,4.1604,0.02003,49.92,209,3662252,0.221,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031219585852467636,-0.011701712040586325,-0.000889233272586199,-0.1291327178478241,0,26.45123863220215,0.0467318631708622,14.683155059814453,0.009758847765624523,-0.012143546715378761,0.0011399865616112947,0,0,-1001,0,0,0,0.002605569316074252,0.001380629139021039,-0.12922431528568268,0.00042630478856153786,63,3135,0.019806385040283203,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.3787,4.1801,0.01930,51.80,210,3662252,0.240,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031219585852467636,-0.011701712040586325,-0.000889233272586199,-0.1291327178478241,0,26.45123863220215,0.0467318631708622,14.683155059814453,0.009758847765624523,-0.012143546715378761,0.0011399865616112947,0,0,-1001,0,0,0,0.002605569316074252,0.001380629139021039,-0.12922431528568268,0.00042630478856153786,63,3135,0.019806385040283203,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.3992,4.2001,0.02055,48.65,211,3662292,0.260,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03136385396762477,-0.011739143250366284,-0.000780158031756531,-0.1291327178478241,0,26.450862884521484,0.04671813175082207,14.68319320678711,0.009892492555081844,-0.012114007957279682,0.0010549877770245075,0,0,-1000,0,1,0,0.002635470824316144,0.0013940418139100075,-0.12921877205371857,0.00039976436528377235,63,3135,0.02025437355041504,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.4187,4.2201,0.01946,51.39,212,3662292,0.280,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03136385396762477,-0.011739143250366284,-0.000780158031756531,-0.1291327178478241,0,26.450862884521484,0.04671813175082207,14.68319320678711,0.009892492555081844,-0.012114007957279682,0.0010549877770245075,0,0,-1000,0,1,0,0.002635470824316144,0.0013940418139100075,-0.12921877205371857,0.00039976436528377235,63,3135,0.02025437355041504,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.4391,4.2401,0.02043,48.96,213,3662332,0.300,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031245711232264047,-0.011628618890377286,-0.0006707886411301467,-0.1291327178478241,0,26.450584411621094,0.04664354398846626,14.683229446411133,0.010121478699147701,-0.012134755961596966,0.0009709203732199967,0,0,-1000,0,2,0,0.0026718892622739077,0.001407330739311874,-0.12921978533267975,0.00046613989979960024,63,3135,0.020192623138427734,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.4587,4.2601,0.01958,51.08,214,3662332,0.320,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031245711232264047,-0.011628618890377286,-0.0006707886411301467,-0.1291327178478241,0,26.450584411621094,0.04664354398846626,14.683229446411133,0.010121478699147701,-0.012134755961596966,0.0009709203732199967,0,0,-1000,0,2,0,0.0026718892622739077,0.001407330739311874,-0.12921978533267975,0.00046613989979960024,63,3135,0.020192623138427734,12.312,28.79,0,6,10,1.21,831,0.005569890141487122,8.731739217182621e-05,0.0075730071403086185,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.4798,4.2801,0.02115,47.27,215,3662372,0.341,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030966505648172746,-0.011383072109980519,-0.0006307686221709886,-0.1291327178478241,0,26.450407028198242,0.04650987684726715,14.68326473236084,0.010385090485215187,-0.012199349701404572,0.0009274424519389868,0,0,-1001,0,3,0,0.002709613647311926,0.001435872633010149,-0.12921816110610962,0.00042588048381730914,63,3135,0.020964860916137695,12.312,28.76,0,6,10,1.21,831,0.005059943534433842,7.441700290655717e-05,0.007396760396659374,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.4990,4.3001,0.01919,52.11,216,3662392,0.360,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03094112127316737,-0.01136753436843108,-0.0006090151407243012,-0.1291327178478241,0,26.450265884399414,0.04647297039628029,14.683281898498535,0.010481235571205616,-0.01218701247125864,0.0009049721993505955,0,0,-1001,3,0,0,0.0027611167170107365,0.0013998930808156729,-0.1292181760072708,0.00039070859202183783,63,3135,0.018924236297607422,12.312,28.76,0,6,10,1.21,831,0.005059943534433842,7.441700290655717e-05,0.007396760396659374,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762450.5189,4.3201,0.01989,50.28,217,3662412,0.380,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03085872835761794,-0.011319782190560065,-0.0005556598902240694,-0.1291327178478241,0,26.450157165527344,0.04643723741173744,14.683300018310547,0.010591574013233185,-0.0121939517557621,0.0008637060527689755,0,0,-1000,0,2,0,0.0027287777047604322,0.0014426716370508075,-0.12922069430351257,0.0003756960213650018,63,3135,0.019704580307006836,12.312,28.76,0,6,10,1.21,831,0.005059943534433842,7.441700290655717e-05,0.007396760396659374,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
