wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453281.0858,0.8001,0.01983,50.43,41,89274,0.260,GUIDED,GUIDED,128,0.40004682540893555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5157348644142784,-0.028972511083938907,-0.004838458201220022,0,0,0.06958284974098206,0.029558787122368813,9.993790626525879,0.39303380250930786,-0.0003384866286069155,0.006378468591719866,nan,nan,nan,0.07551149278879166,0.010902716778218746,-0.12658798694610596,0.010332096368074417,3135,3135,0.019368648529052734,12.311,28.89,96,6,10,1.21,831,0.00932485330849886,0.002036482095718384,0.014650050550699234,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.1057,0.8201,0.01995,50.11,42,89294,0.280,GUIDED,GUIDED,128,0.41004467010498047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49831509905116256,-0.030205205536416903,-0.005126257514417542,0,0,0.07652825862169266,0.030193276703357697,9.993823051452637,0.4048534333705902,6.8871149778715335e-06,0.006525909062474966,nan,nan,nan,0.07374899834394455,0.010788265615701675,-0.1265762895345688,0.0107179069891572,3135,3135,0.019501209259033203,12.311,28.89,96,6,10,1.21,831,0.00932485330849886,0.002036482095718384,0.014650050550699234,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.1259,0.8401,0.02020,49.52,43,89314,0.300,GUIDED,GUIDED,128,0.4200735092163086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48135904413194064,-0.03138454664340671,-0.005254809058962808,0,0,0.08378927409648895,0.030781056731939316,9.993799209594727,0.41624101996421814,0.0003484250628389418,0.006613893434405327,nan,nan,nan,0.07190897315740585,0.010647298768162727,-0.1265636682510376,0.011024300940334797,3135,3135,0.01958322525024414,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.1459,0.8601,0.02000,50.00,44,89334,0.320,GUIDED,GUIDED,128,0.43004727363586426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4637550693400433,-0.031779471354653775,-0.00545189693475126,0,0,0.09177997708320618,0.031062349677085876,9.993860244750977,0.4275496006011963,0.0004140303935855627,0.006692443508654833,nan,nan,nan,0.07000163197517395,0.010553011670708656,-0.12651929259300232,0.011392888613045216,3135,3135,0.019376039505004883,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.1682,0.8801,0.02224,44.97,45,89334,0.343,GUIDED,GUIDED,128,0.4400440454483032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47375184115248226,-0.031779471354653775,-0.00545189693475126,0,0,0.09177997708320618,0.031062349677085876,9.993860244750977,0.4275496006011963,0.0004140303935855627,0.006692443508654833,nan,nan,nan,0.07000163197517395,0.010553011670708656,-0.12651929259300232,0.011392888613045216,3135,3135,0.019376039505004883,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.1866,0.9001,0.01847,54.14,46,89374,0.361,GUIDED,GUIDED,128,0.45004475116729736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43091571152499175,-0.03289254080104246,-0.00543329293662978,0,0,0.1080755740404129,0.03183700144290924,9.99393367767334,0.4486466944217682,0.0006094159325584769,0.006639305967837572,nan,nan,nan,0.0644216537475586,0.010122476145625114,-0.12624222040176392,0.012476700358092785,3135,3135,0.017898082733154297,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.2058,0.9201,0.01913,52.28,47,89394,0.380,GUIDED,GUIDED,128,0.4600505828857422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41669678401270444,-0.03356759500617957,-0.005346666841810866,0,0,0.11602817475795746,0.032298311591148376,9.993948936462402,0.4580414295196533,0.0007328211213462055,0.006580482702702284,nan,nan,nan,0.0644216537475586,0.010122476145625114,-0.12624222040176392,0.012476700358092785,3135,3135,0.018616914749145508,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.2266,0.9407,0.02079,48.11,48,89414,0.401,GUIDED,GUIDED,128,0.47036612033843994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4036358960691321,-0.03502866493063114,-0.005269745456298807,0,0,0.1238618716597557,0.03306914120912552,9.993948936462402,0.46701502799987793,0.0011313315480947495,0.0065360721200704575,nan,nan,nan,0.060831110924482346,0.009845029562711716,-0.12629495561122894,0.012924199923872948,3135,3135,0.020237207412719727,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.2457,0.9601,0.01918,52.14,49,89434,0.420,GUIDED,GUIDED,128,0.4800543785095215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888182836179968,-0.03550947248465252,-0.005109525443122313,0,0,0.13262483477592468,0.03344615921378136,9.9940185546875,0.476104199886322,0.001191254472360015,0.0064033749513328075,nan,nan,nan,0.060831110924482346,0.009845029562711716,-0.12629495561122894,0.012924199923872948,3135,3135,0.018675565719604492,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.2661,0.9801,0.02038,49.06,50,89454,0.441,GUIDED,GUIDED,128,0.4900352954864502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37614391384242335,-0.036674322543323756,-0.005046407692488151,0,0,0.1409764587879181,0.034137289971113205,9.994035720825195,0.4843624234199524,0.0014647564385086298,0.006357023026794195,nan,nan,nan,0.05722585693001747,0.009587401524186134,-0.12634164094924927,0.013297726400196552,3135,3135,0.019583463668823242,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.2858,1.0001,0.01963,50.94,51,89474,0.460,GUIDED,GUIDED,128,0.500045895576477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3625577251180766,-0.0369314703404968,-0.0049524799426680696,0,0,0.1501569002866745,0.03447800874710083,9.994111061096191,0.4926857054233551,0.0014165067113935947,0.006259296089410782,nan,nan,nan,0.05540752410888672,0.009467423893511295,-0.12634077668190002,0.013426394201815128,3135,3135,0.0190427303314209,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.3058,1.0201,0.02004,49.89,52,89494,0.480,GUIDED,GUIDED,128,0.5100451707839966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35058528733054,-0.037869383771341775,-0.004961579472093267,0,0,0.158976212143898,0.03509592264890671,9.99414348602295,0.5002792477607727,0.0016012585256248713,0.006245829164981842,nan,nan,nan,0.05364979803562164,0.009351074695587158,-0.12633119523525238,0.0136311836540699,3135,3135,0.019427061080932617,12.311,28.89,96,6,10,1.21,831,0.010090059600770473,0.0020482181571424007,0.01832526922225952,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.3261,1.0401,0.02034,49.16,53,89514,0.501,GUIDED,GUIDED,128,0.5200448036193848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33897084118074916,-0.03861836970010539,-0.005063121873945986,0,0,0.16803331673145294,0.035667818039655685,9.994155883789062,0.5075290203094482,0.0017035017954185605,0.006297296844422817,nan,nan,nan,0.05364979803562164,0.009351074695587158,-0.12633119523525238,0.0136311836540699,3135,3135,0.019389629364013672,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.3456,1.0601,0.01949,51.32,54,89534,0.520,GUIDED,GUIDED,128,0.5300499200820923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32671546107900684,-0.038688733883149605,-0.0051499688462616185,0,0,0.17777472734451294,0.035953592509031296,9.994230270385742,0.5147569179534912,0.001579134608618915,0.0063044908456504345,nan,nan,nan,0.05191550403833389,0.009229030460119247,-0.12628450989723206,0.013932362198829651,3135,3135,0.01912713050842285,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.3659,1.0801,0.02027,49.33,55,89554,0.540,GUIDED,GUIDED,128,0.5400440692901611,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.315851242686186,-0.03922752964350378,-0.005106894000021691,0,0,0.18723662197589874,0.03645867109298706,9.994261741638184,0.5213366746902466,0.0015986012294888496,0.006261451635509729,nan,nan,nan,0.050164882093667984,0.009103604592382908,-0.1261748969554901,0.015525924041867256,3135,3135,0.019653797149658203,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.3858,1.1001,0.01993,50.18,56,89574,0.560,GUIDED,GUIDED,128,0.5500495433807373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3045083139888077,-0.0391549226924958,-0.005139860992976349,0,0,0.19730603694915771,0.03670976310968399,9.994342803955078,0.5278486013412476,0.0014117135433480144,0.006233683787286282,nan,nan,nan,0.04847040772438049,0.008980557322502136,-0.12594276666641235,0.019980164244771004,3135,3135,0.01941847801208496,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.4069,1.1201,0.02106,47.49,57,89594,0.581,GUIDED,GUIDED,128,0.5600453615188599,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2944599249085852,-0.039464373782468525,-0.005193072128926367,0,0,0.20712944865226746,0.03715236112475395,9.994388580322266,0.5337495803833008,0.0013348411303013563,0.006237976253032684,nan,nan,nan,0.04675297439098358,0.008843457326292992,-0.12550188601016998,0.028883730992674828,3135,3135,0.019484758377075195,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.4278,1.1401,0.02094,47.76,58,89614,0.602,GUIDED,GUIDED,128,0.5700458288192749,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28617220816555966,-0.04068394468487224,-0.0051628083570346,0,0,0.21645686030387878,0.037970900535583496,9.994449615478516,0.5389230847358704,0.0015663767699152231,0.00618526479229331,nan,nan,nan,0.043519727885723114,0.008513572625815868,-0.12392306327819824,0.06426131725311279,3135,3135,0.02035379409790039,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.4458,1.1601,0.01793,55.77,59,89634,0.620,GUIDED,GUIDED,128,0.5800390243530273,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27685852382657505,-0.04088370839391732,-0.0050960018395518015,0,0,0.22662828862667084,0.03837265819311142,9.99454402923584,0.5441974401473999,0.0014497555093839765,0.0060921842232346535,nan,nan,nan,0.043519727885723114,0.008513572625815868,-0.12392306327819824,0.06426131725311279,3135,3135,0.017373323440551758,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.4660,1.1801,0.02020,49.49,60,89654,0.640,GUIDED,GUIDED,128,0.5900446176528931,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26923914497169166,-0.04182978749722676,-0.004996228641834947,0,0,0.23632290959358215,0.039101190865039825,9.994613647460938,0.5487760305404663,0.0015753560001030564,0.005994386039674282,nan,nan,nan,0.04198455810546875,0.00832307431846857,-0.12237042188644409,0.09204009175300598,3135,3135,0.019554853439331055,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.4858,1.2001,0.01987,50.34,61,89674,0.660,GUIDED,GUIDED,128,0.6000452041625977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2606754929575359,-0.04189325419509807,-0.004901346820134249,0,0,0.24676425755023956,0.039458926767110825,9.994709968566895,0.5534657835960388,0.0014054595958441496,0.0058839949779212475,nan,nan,nan,0.04053116962313652,0.008112392388284206,-0.12009212374687195,0.12700515985488892,3135,3135,0.019367456436157227,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.5056,1.2201,0.01975,50.64,62,89694,0.680,GUIDED,GUIDED,128,0.6100722551345825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2536798392420463,-0.04261019659059778,-0.004802236186384039,0,0,0.2567819356918335,0.04010568931698799,9.99478530883789,0.5575101375579834,0.0014459779486060143,0.005783275701105595,nan,nan,nan,0.03911636024713516,0.00785835087299347,-0.1169486716389656,0.16924874484539032,3135,3135,0.019403934478759766,12.311,28.82,96,6,10,1.21,831,0.008652030490338802,0.0009266461129300296,0.01720307394862175,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.5259,1.2401,0.02031,49.23,63,89714,0.700,GUIDED,GUIDED,128,0.6200453042984009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24682620082882892,-0.04320706289541906,-0.004723581732088029,0,0,0.26696813106536865,0.0407017357647419,9.994832038879395,0.5613440275192261,0.0014464512933045626,0.005710884928703308,nan,nan,nan,0.037745654582977295,0.007560519967228174,-0.11280177533626556,0.21874722838401794,3135,3135,0.019718647003173828,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.5457,1.2601,0.01985,50.38,64,89734,0.720,GUIDED,GUIDED,128,0.6300450563430786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2393431697807189,-0.043064528590639056,-0.004691654125187956,0,0,0.2777612805366516,0.040994495153427124,9.994914054870605,0.5652062892913818,0.001195134362205863,0.005645099561661482,nan,nan,nan,0.03647765889763832,0.007243315689265728,-0.10748269408941269,0.27537840604782104,3135,3135,0.01939845085144043,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.5658,1.2801,0.02004,49.91,65,89754,0.740,GUIDED,GUIDED,128,0.6400431394577026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23302724811294373,-0.043471942485226324,-0.004498157684869986,0,0,0.2882190942764282,0.04151630774140358,9.994970321655273,0.5685873627662659,0.0011290862457826734,0.0055008986964821815,nan,nan,nan,0.035230305045843124,0.006883763242512941,-0.10086924582719803,0.3384034037590027,3135,3135,0.019486665725708008,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.5858,1.3001,0.01999,50.03,66,89774,0.760,GUIDED,GUIDED,128,0.6500331163406372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22614977718413634,-0.0432425386093174,-0.004491621714090061,0,0,0.2992115616798401,0.04176902770996094,9.995054244995117,0.571979284286499,0.0008507319143973291,0.005448671989142895,nan,nan,nan,0.03407808393239975,0.006507866084575653,-0.09286467730998993,0.4062531888484955,3135,3135,0.0195162296295166,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.6058,1.3201,0.02004,49.90,67,89794,0.780,GUIDED,GUIDED,128,0.660045862197876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2203878489164966,-0.04351622780735321,-0.004489711226278515,0,0,0.3099081516265869,0.0422225296497345,9.9951171875,0.5749111175537109,0.0007469169795513153,0.005411229096353054,nan,nan,nan,0.03296174854040146,0.006104044616222382,-0.08341304212808609,0.47721192240715027,3135,3135,0.019557476043701172,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.6258,1.3401,0.02001,49.98,68,89814,0.800,GUIDED,GUIDED,128,0.6700439453125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2153006707880319,-0.04451128836505345,-0.004458792278800288,0,0,0.3206160068511963,0.04297921061515808,9.995198249816895,0.5774384140968323,0.0008845455013215542,0.0053465766832232475,nan,nan,nan,0.03186739236116409,0.005678925663232803,-0.0721621960401535,0.5498086214065552,3135,3135,0.01952838897705078,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.6458,1.3601,0.02001,49.97,69,89834,0.820,GUIDED,GUIDED,128,0.6800493001937866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20986271301031906,-0.044548944997027405,-0.0043815649545094,0,0,0.33158043026924133,0.04334287717938423,9.99528980255127,0.5800243020057678,0.0006963235791772604,0.005249131470918655,nan,nan,nan,0.03086596354842186,0.005249762907624245,-0.059941574931144714,0.6215746998786926,3135,3135,0.01952528953552246,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.6683,1.3801,0.02252,44.41,70,89834,0.843,GUIDED,GUIDED,128,0.6900460720062256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21985948482275802,-0.044548944997027405,-0.0043815649545094,0,0,0.33158043026924133,0.04334287717938423,9.99528980255127,0.5800243020057678,0.0006963235791772604,0.005249131470918655,nan,nan,nan,0.03086596354842186,0.005249762907624245,-0.059941574931144714,0.6215746998786926,3135,3135,0.01952528953552246,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.6866,1.4001,0.01828,54.69,71,89874,0.861,GUIDED,GUIDED,128,0.7000459432601929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2019516195472483,-0.04601034330577882,-0.004198202427763144,0,0,0.35267743468284607,0.04462602362036705,9.995455741882324,0.5839564800262451,0.0007992373430170119,0.005047461949288845,nan,nan,nan,0.02900818921625614,0.004332110285758972,-0.03133033215999603,0.7579292058944702,3135,3135,0.017824172973632812,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.7058,1.4201,0.01918,52.15,72,89894,0.880,GUIDED,GUIDED,128,0.7100450992584229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19716476378755937,-0.04595419716249814,-0.004022231727979863,0,0,0.3638851046562195,0.04492170736193657,9.9955472946167,0.5860224366188049,0.0005961082642897964,0.004893007222563028,nan,nan,nan,0.028167322278022766,0.0038716404233127832,-0.015078959986567497,0.8208741545677185,3135,3135,0.01868414878845215,12.311,28.82,96,6,10,1.21,831,0.009832536801695824,0.001032977714203298,0.014577720314264297,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.7259,1.4401,0.02008,49.79,73,89912,0.900,GUIDED,GUIDED,128,0.7200448513031006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19479925870696818,-0.04653180917231836,-0.003730607760469769,0,0,0.37372732162475586,0.04545979201793671,9.995586395263672,0.5874791145324707,0.000618929392658174,0.004702063277363777,nan,nan,nan,0.02745702676475048,0.0034237976651638746,0.0008680769824422896,0.8766502141952515,3135,3135,0.019499540328979492,12.311,28.82,96,6,10,1.21,831,0.008947337046265602,0.0011260717874392867,0.012248565442860126,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.7457,1.4601,0.01985,50.37,74,89932,0.920,GUIDED,GUIDED,128,0.7300418615341187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19039099087852282,-0.04634919784324624,-0.003467195780856784,0,0,0.3850652873516083,0.04571574181318283,9.995656967163086,0.5892500281333923,0.0003657260094769299,0.004509237594902515,nan,nan,nan,0.026722444221377373,0.0029589205514639616,0.019314797595143318,0.9308193325996399,3135,3135,0.01939535140991211,12.311,28.82,96,6,10,1.21,831,0.008947337046265602,0.0011260717874392867,0.012248565442860126,1500,1500,1000,1500,1800,1000,1000,1800
1783453281.7661,1.4801,0.02034,49.17,75,89952,0.941,GUIDED,GUIDED,128,0.7400484085083008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18697457182527621,-0.04674113878455007,-0.0033451987163836856,0,0,0.396065354347229,0.04618343338370323,9.995707511901855,0.590648889541626,0.00032199136330746114,0.00440962053835392,nan,nan,nan,0.026019707322120667,0.0025110505521297455,0.0387728288769722,0.9800325036048889,3135,3135,0.01962876319885254,12.311,28.82,96,6,10,1.21,831,0.008947337046265602,0.0011260717874392867,0.012248565442860126,1500,1500,1000,1500,1800,1000,1000,1800
