wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900400.2426,0.7801,0.01990,50.24,40,200359,0.360,GUIDED,GUIDED,128,0.0,0.3900313377380371,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.45372906360476084,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.019839048385620117,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.2626,0.8001,0.01997,50.06,41,200359,0.380,GUIDED,GUIDED,128,0.0,0.4000293016433716,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.4637270275100953,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.01990818977355957,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.2826,0.8201,0.02000,50.01,42,200359,0.400,GUIDED,GUIDED,128,0.0,0.4100276231765747,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.47372534904329844,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.019930124282836914,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.3026,0.8401,0.02000,49.99,43,200359,0.420,GUIDED,GUIDED,128,0.0,0.42002904415130615,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.4837267700180299,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.01993727684020996,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.3225,0.8601,0.01997,50.08,44,200359,0.440,GUIDED,GUIDED,128,0.0,0.43002915382385254,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.49372687969057627,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.01993727684020996,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.3426,0.8801,0.02005,49.87,45,200359,0.460,GUIDED,GUIDED,128,0.0,0.4400290250778198,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.5037267509445436,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.019988298416137695,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.3625,0.9001,0.01995,50.13,46,200359,0.480,GUIDED,GUIDED,128,0.0,0.4500293731689453,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.513727099035669,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.019988298416137695,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.3826,0.9201,0.02008,49.81,47,200359,0.500,GUIDED,GUIDED,128,0.0,0.46002936363220215,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.5237270894989259,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.02001166343688965,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.4026,0.9401,0.01996,50.11,48,200359,0.520,GUIDED,GUIDED,128,0.0,0.470029354095459,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.5337270799621827,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.019890546798706055,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.4226,0.9601,0.02000,50.00,49,200359,0.540,GUIDED,GUIDED,128,0.0,0.4800291061401367,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.5437268320068604,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.01993417739868164,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.4426,0.9801,0.02000,50.00,50,200359,0.560,GUIDED,GUIDED,128,0.0,0.49002933502197266,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430078406846731,0.5537270608886964,-0.0012923248337425395,0,0,-0.033672962337732315,0.12254355102777481,9.99030590057373,-0.0003624730452429503,0.3924735486507416,0.006343015003949404,nan,nan,nan,nan,nan,nan,0.012470067478716373,-0.09410028159618378,-0.13252945244312286,-0.01007936242967844,3135,3135,0.01993560791015625,12.31,28.92,96,6,10,1.21,831,0.007282060571014881,0.0003478600992821157,0.008781918324530125,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.4630,1.0001,0.02045,48.91,51,200609,0.580,GUIDED,GUIDED,128,0.0,0.5000292062759399,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.12126077345579564,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.020386457443237305,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.4826,1.0201,0.01956,51.12,52,200609,0.600,GUIDED,GUIDED,128,0.0,0.5100324153900146,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.13126398256987035,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019495248794555664,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.5025,1.0401,0.01996,50.09,53,200609,0.620,GUIDED,GUIDED,128,0.0,0.5200293064117432,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.14126087359159886,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019495248794555664,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.5226,1.0601,0.02005,49.87,54,200609,0.640,GUIDED,GUIDED,128,0.0,0.5300291776657104,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.15126074484556615,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019989490509033203,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.5426,1.0801,0.01997,50.08,55,200609,0.660,GUIDED,GUIDED,128,0.0,0.5400334596633911,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.1612650268432468,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019915103912353516,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.5626,1.1001,0.02001,49.97,56,200609,0.680,GUIDED,GUIDED,128,0.0,0.5500298738479614,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.17126144102781712,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019945621490478516,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.5826,1.1201,0.02000,50.00,57,200609,0.700,GUIDED,GUIDED,128,0.0,0.5600292682647705,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.1812608354446262,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019933700561523438,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.6025,1.1401,0.01997,50.08,58,200609,0.720,GUIDED,GUIDED,128,0.0,0.5700290203094482,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.19126058748930394,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019933700561523438,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.6226,1.1601,0.02005,49.87,59,200609,0.740,GUIDED,GUIDED,128,0.0,0.5800290107727051,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.20126057795256078,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.0199887752532959,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.6425,1.1801,0.01995,50.13,60,200609,0.760,GUIDED,GUIDED,128,0.0,0.5900293588638306,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.21126092604368626,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.0199887752532959,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.6626,1.2001,0.02005,49.87,61,200609,0.780,GUIDED,GUIDED,128,0.0,0.6000289916992188,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.22126055887907445,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.0199892520904541,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.6826,1.2201,0.01997,50.06,62,200609,0.800,GUIDED,GUIDED,128,0.0,0.6100277900695801,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051719908422312846,0.23125935724943578,-0.005467309322198379,0,0,-0.04107649251818657,0.24707511067390442,9.992406845092773,-0.006144979037344456,0.5760331749916077,0.007540462538599968,nan,nan,nan,nan,nan,nan,0.011683526448905468,-0.07063458859920502,-0.13660864531993866,0.01612190157175064,3135,3135,0.019909381866455078,12.31,28.87,96,6,10,1.21,831,0.006856116466224194,0.0005240807658992708,0.007622021250426769,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.7030,1.2401,0.02045,48.90,63,200859,0.820,GUIDED,GUIDED,128,0.0,0.620029091835022,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.08647547130380961,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.020384788513183594,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.7226,1.2601,0.01955,51.14,64,200859,0.840,GUIDED,GUIDED,128,0.0,0.6300292015075684,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.07647536163126323,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019487857818603516,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.7426,1.2801,0.02000,50.00,65,200859,0.860,GUIDED,GUIDED,128,0.0,0.6400290727615356,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.06647549037729594,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019934654235839844,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.7626,1.3001,0.02000,49.99,66,200859,0.880,GUIDED,GUIDED,128,0.0,0.6500309705734253,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.056473592565406294,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019938945770263672,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.7826,1.3201,0.02000,50.01,67,200859,0.900,GUIDED,GUIDED,128,0.0,0.6600289344787598,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.04647562866007182,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.01993107795715332,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.8025,1.3401,0.01999,50.03,68,200859,0.920,GUIDED,GUIDED,128,0.0,0.6700332164764404,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.03647134666239116,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019936323165893555,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.8226,1.3601,0.02002,49.95,69,200859,0.940,GUIDED,GUIDED,128,0.0,0.680033802986145,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.026470760152686568,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019955158233642578,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.8426,1.3801,0.01999,50.02,70,200859,0.960,GUIDED,GUIDED,128,0.0,0.6900292634963989,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.01647529964243266,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.01992511749267578,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.8626,1.4001,0.02000,50.00,71,200859,0.980,GUIDED,GUIDED,128,0.0,0.7000290155410767,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,-0.006475547597754927,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.01993393898010254,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.8826,1.4201,0.02005,49.88,72,200859,0.000,GUIDED,GUIDED,128,0.0,0.7100290060043335,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,0.003524442865501909,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019985675811767578,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.9025,1.4401,0.01994,50.15,73,200859,0.020,GUIDED,GUIDED,128,0.0,0.7200326919555664,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,0.013528128816734819,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019886255264282227,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
1783900400.9226,1.4601,0.02002,49.95,74,200859,0.040,GUIDED,GUIDED,128,0.0,0.7300333976745605,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401560293764964,0.02352883453572896,-0.005985120710789676,0,0,-0.05007217079401016,0.40562859177589417,9.994491577148438,-0.008050244301557541,0.673710823059082,0.0066358004696667194,nan,nan,nan,nan,nan,nan,0.006140267476439476,-0.03750003129243851,-0.07258731871843338,0.47666236758232117,3135,3135,0.019955158233642578,12.312,28.77,96,6,10,1.21,831,0.008267482742667198,0.0005157131818123162,0.007551359012722969,1500,1500,1000,1500,1800,1000,1000,1800
