wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664716.3554,0.7401,0.02024,49.42,38,72600,0.580,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02643698013797869,-0.024243589401834804,-13.38930763396004,-0.09253416210412979,0,-0.010684511624276638,0.013913270086050034,14.74765396118164,-0.0014059667009860277,-0.0005366014083847404,-0.7820636630058289,0,0,-558,4,3,5,0.0015200821217149496,0.0017077596858143806,-0.08247417211532593,0.00676850788295269,63,3135,0.019945383071899414,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.3753,0.7601,0.01988,50.31,39,72620,0.600,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027338309046140655,-0.025144478097334593,-13.219020731066513,-0.09253416210412979,0,-0.010895141400396824,0.01418343372642994,14.731510162353516,-0.0018047420307993889,-0.00017245212802663445,-0.8710582256317139,0,0,-546,4,4,2,0.0015996182337403297,0.0017916454235091805,-0.08242662250995636,0.003190109506249428,63,3135,0.019804000854492188,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.3952,0.7801,0.01995,50.13,40,72640,0.620,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02798651797744444,-0.02574293125449687,-13.042558299817513,-0.09253416210412979,0,-0.01101652905344963,0.01431127730756998,14.713362693786621,-0.0021089024376124144,9.925443737301975e-05,-0.9624614119529724,0,0,-535,4,4,0,0.0016803734470158815,0.0018674061866477132,-0.0824417695403099,-5.274382419884205e-05,63,3135,0.019880056381225586,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.4152,0.8001,0.01996,50.10,41,72660,0.640,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028851035852312225,-0.02653459426518715,-12.860567843870273,-0.09253416210412979,0,-0.011214732192456722,0.014555309899151325,14.693524360656738,-0.0024935994297266006,0.0004154290072619915,-1.0560799837112427,0,0,-523,4,4,-3,0.0017474882770329714,0.001947977812960744,-0.08251463621854782,-0.0030052694492042065,63,3135,0.01990795135498047,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.4352,0.8201,0.02004,49.91,42,72680,0.660,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029657588200367062,-0.027243322687283012,-12.67224671119547,-0.09253416210412979,0,-0.011403212323784828,0.01478140614926815,14.671514511108398,-0.0028504435904324055,0.0006940768216736615,-1.152099847793579,0,0,-511,4,4,-6,0.0018170401453971863,0.0020312617998570204,-0.08263788372278214,-0.005594099406152964,63,3135,0.019968509674072266,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.4552,0.8401,0.01998,50.04,43,72700,0.680,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030319115389773096,-0.027704729603083938,-12.477550874090513,-0.09253416210412979,0,-0.011525639332830906,0.014896893873810768,14.647407531738281,-0.003161693224683404,0.0008937933598645031,-1.250589370727539,0,0,-499,4,4,-8,0.0018938020803034306,0.0021125113125890493,-0.08281033486127853,-0.008010064251720905,63,3135,0.01992034912109375,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.4752,0.8601,0.02000,50.01,44,72720,0.700,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031150183229909426,-0.028391546917750983,-12.276900373256845,-0.09253416210412979,0,-0.011706657707691193,0.015101553872227669,14.621230125427246,-0.0035369994584470987,0.0011721670161932707,-1.3513214588165283,0,0,-487,3,4,-10,0.001942507573403418,0.0021912059746682644,-0.08302714675664902,-0.010110907256603241,63,3135,0.019945859909057617,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.4952,0.8801,0.01998,50.05,45,72740,0.720,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03175029794102168,-0.028897990823633354,-12.060668464855093,-0.09253416210412979,0,-0.011835280805826187,0.015213172882795334,14.591891288757324,-0.0038092152681201696,0.0014001192757859826,-1.4592242240905762,0,0,-473,4,4,-12,0.0020138469990342855,0.0022719306871294975,-0.08329037576913834,-0.011972094886004925,63,3135,0.019921541213989258,12.413,18.34,97,6,10,1.21,831,0.0027385952416807413,0.005274892318993807,0.01136836688965559,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.5152,0.9001,0.02002,49.95,46,72760,0.740,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032489798729082336,-0.029553964246048486,-11.84553308096797,-0.09253416210412979,0,-0.012009328231215477,0.015400192700326443,14.56151008605957,-0.004135679919272661,0.0016708697658032179,-1.5658921003341675,0,0,-458,3,4,-14,0.002064000116661191,0.0023472828324884176,-0.08357307314872742,-0.013480856083333492,63,3135,0.019953012466430664,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.5352,0.9201,0.02004,49.91,47,72780,0.760,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03319570147976221,-0.030133960756709155,-11.621537682206135,-0.09253416210412979,0,-0.01217704825103283,0.015574473887681961,14.528688430786133,-0.004446399863809347,0.0019051096169278026,-1.6762663125991821,0,0,-440,5,4,-15,0.0021666446700692177,0.002427224535495043,-0.08388310670852661,-0.014900879934430122,63,3135,0.019965648651123047,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.5552,0.9401,0.01995,50.14,48,72800,0.780,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033833272581831185,-0.030622678158923004,-11.388290518600897,-0.09253416210412979,0,-0.012305932119488716,0.015678443014621735,14.493704795837402,-0.004740090575069189,0.0021272441372275352,-1.790733814239502,0,0,-419,4,4,-16,0.002230767160654068,0.0025099762715399265,-0.08421582728624344,-0.01603364199399948,63,3135,0.019893169403076172,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.5753,0.9601,0.02010,49.76,49,72820,0.800,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034741130389842556,-0.03143355991636668,-11.146189169306785,-0.09253416210412979,0,-0.012549066916108131,0.015958374366164207,14.456860542297363,-0.0051238685846328735,0.0024337884970009327,-1.9092390537261963,0,0,-397,4,4,-17,0.002301594475284219,0.0025845912750810385,-0.08456918597221375,-0.016950497403740883,63,3135,0.020010709762573242,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.5952,0.9801,0.01989,50.27,50,72840,0.820,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035445483758039464,-0.031998999180043244,-10.89324932958959,-0.09253416210412979,0,-0.012720976956188679,0.016117794439196587,14.41753101348877,-0.005431274883449078,0.0026682037860155106,-2.032567024230957,0,0,-373,5,4,-18,0.0023851878941059113,0.002656630938872695,-0.08493421971797943,-0.017665572464466095,63,3135,0.019841432571411133,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.6155,1.0000,0.02039,49.04,51,72860,0.840,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036345313655339544,-0.03280214146566772,-10.629194152158504,-0.09253416210412979,0,-0.012955115176737309,0.016374606639146805,14.37574577331543,-0.005815612152218819,0.0029836276080459356,-2.1608946323394775,0,0,-348,3,3,-19,0.0024424344301223755,0.0027226523961871862,-0.08531062304973602,-0.018281947821378708,63,3135,0.020290613174438477,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.6352,1.0200,0.01969,50.78,52,72880,0.860,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03725532828514981,-0.033580106253358305,-10.352782425809842,-0.09253416210412979,0,-0.013182634487748146,0.016616513952612877,14.330987930297852,-0.006209651008248329,0.0032931205350905657,-2.294640064239502,0,0,-320,4,5,-19,0.002524609910324216,0.0028130223508924246,-0.08569471538066864,-0.01874421536922455,63,3135,0.019600391387939453,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.6552,1.0401,0.01997,50.07,53,72899,0.880,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03806652758156865,-0.03418051231066856,-10.063429044665558,-0.09253416210412979,0,-0.013359607197344303,0.016767729073762894,14.283452033996582,-0.006575821898877621,0.0035524610430002213,-2.434253454208374,0,0,-291,4,4,-19,0.002598472870886326,0.0028969631530344486,-0.08608632534742355,-0.01905677653849125,63,3135,0.019901752471923828,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.6752,1.0601,0.02000,50.00,54,72919,0.900,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038974185228453306,-0.03494996513877444,-9.760375341978136,-0.09253416210412979,0,-0.013584361411631107,0.016993854194879532,14.232826232910156,-0.006970096379518509,0.0038661514408886433,-2.5799927711486816,0,0,-260,4,4,-20,0.0026746930088847876,0.0029732552357017994,-0.08648248016834259,-0.019163815304636955,63,3135,0.01992511749267578,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.6952,1.0801,0.01999,50.03,55,72939,0.920,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03979951770694985,-0.035581380123653555,-9.443162113097298,-0.09253416210412979,0,-0.013767571188509464,0.017143648117780685,14.179495811462402,-0.007340826094150543,0.004144215490669012,-2.7323455810546875,0,0,-227,3,4,-20,0.0027306396514177322,0.0030487962067127228,-0.08687838166952133,-0.0192092377692461,63,3135,0.019919395446777344,12.413,18.34,97,6,10,1.21,831,0.002465233439579606,0.015774575993418694,0.0195408184081316,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.7152,1.1001,0.02003,49.93,56,72959,0.940,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040745945918306985,-0.03639487233021347,-9.110349728180122,-0.09253416210412979,0,-0.01399081852287054,0.017357535660266876,14.122843742370605,-0.007758354768157005,0.004490397404879332,-2.891786813735962,0,0,-191,4,4,-20,0.0028030253015458584,0.0031223066616803408,-0.087273508310318,-0.019222239032387733,63,3135,0.019938945770263672,12.413,18.34,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.7352,1.1201,0.01998,50.05,57,72979,0.960,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041742927281295174,-0.03719622136475875,-8.760663840186027,-0.09253416210412979,0,-0.014212002977728844,0.017562761902809143,14.062561988830566,-0.008206261321902275,0.004834569059312344,-3.0588743686676025,0,0,-153,4,4,-19,0.0028842792380601168,0.0032025158870965242,-0.0876658633351326,-0.019106131047010422,63,3135,0.01990985870361328,12.413,18.34,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.7552,1.1401,0.02000,50.00,58,72999,0.980,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042708528053068934,-0.03790366697521678,-8.395315813358607,-0.09253416210412979,0,-0.014408196322619915,0.017713703215122223,13.999098777770996,-0.008650478906929493,0.005155866965651512,-3.2331676483154297,0,0,-115,5,4,-19,0.0029745283536612988,0.003284822218120098,-0.08805631101131439,-0.018998468294739723,63,3135,0.01992511749267578,12.413,18.34,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.7753,1.1601,0.02008,49.80,59,73019,0.000,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043865521516125765,-0.03891211269854394,-8.019987369049081,-0.09253416210412979,0,-0.014670263975858688,0.017988985404372215,13.932490348815918,-0.00916716456413269,0.005579159129410982,-3.411407232284546,0,0,-91,4,4,-19,0.003059056820347905,0.003363347379490733,-0.08844819664955139,-0.018892263993620872,63,3135,0.019932985305786133,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.7952,1.1801,0.01992,50.21,60,73039,0.020,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04487240039721016,-0.03964936277227271,-7.639878075971607,-0.09253416210412979,0,-0.014895785599946976,0.018180755898356438,13.862410545349121,-0.00961828138679266,0.005894091911613941,-3.590402841567993,0,0,-86,4,4,-19,0.00312777585349977,0.0034345025196671486,-0.08883533626794815,-0.01872604712843895,63,3135,0.01984381675720215,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.8152,1.2001,0.02000,49.99,61,73059,0.040,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04597553575523694,-0.04054815319930628,-7.260041377401621,-0.09253416210412979,0,-0.015160887502133846,0.01844346709549427,13.788700103759766,-0.010102120228111744,0.006261332426220179,-3.7671449184417725,0,0,-96,4,5,-19,0.0032012686133384705,0.0035266755148768425,-0.08921806514263153,-0.01855781488120556,63,3135,0.019930124282836914,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.8352,1.2201,0.01999,50.03,62,73079,0.060,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047030811288816976,-0.041437521735635245,-6.8821788145263865,-0.09253416210412979,0,-0.015424965880811214,0.01869707740843296,13.711036682128906,-0.010558918118476868,0.0066283876076340675,-3.940464973449707,0,0,-114,5,4,-19,0.003290478838607669,0.0035966455470770597,-0.08959715813398361,-0.018420502543449402,63,3135,0.019914627075195312,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.8555,1.2401,0.02030,49.27,63,73099,0.080,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047946556878623786,-0.04217594348770081,-6.508663998489203,-0.09253416210412979,0,-0.015665726736187935,0.01888970099389553,13.630048751831055,-0.010948620736598969,0.006943504326045513,-4.109355449676514,0,0,-136,4,4,-19,0.003359012072905898,0.0036880034022033215,-0.08997434377670288,-0.018259340897202492,63,3135,0.019934654235839844,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.8752,1.2601,0.01967,50.83,64,73119,0.100,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04889690754888716,-0.04294600141670097,-6.139598342927438,-0.09253416210412979,0,-0.01593378372490406,0.01913503184914589,13.5452880859375,-0.011342543177306652,0.007246455643326044,-4.273499011993408,0,0,-161,4,5,-18,0.0034461698960512877,0.0037749067414551973,-0.09034834057092667,-0.018013624474406242,63,3135,0.01962113380432129,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.8952,1.2801,0.02004,49.89,65,73139,0.120,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04973719928735394,-0.04360620203387991,-5.776516905730283,-0.09253416210412979,0,-0.016183415427803993,0.019329380244016647,13.457806587219238,-0.011683560907840729,0.007515415549278259,-4.432616710662842,0,0,-186,5,4,-18,0.0035379843320697546,0.0038607532624155283,-0.09071685373783112,-0.01778360828757286,63,3135,0.0199735164642334,12.548,4.32,97,6,10,1.21,831,0.0021330073941498995,0.02206699550151825,0.026737317442893982,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.9152,1.3001,0.02002,49.95,66,73159,0.140,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050596400809919784,-0.044323361345414314,-5.418612759831264,-0.09253416210412979,0,-0.016453415155410767,0.01956651546061039,13.366808891296387,-0.012023736722767353,0.007792557589709759,-4.586715221405029,0,0,-212,4,4,-18,0.00361133785918355,0.003945901524275541,-0.09107688814401627,-0.017431844025850296,63,3135,0.0199277400970459,12.548,4.32,97,6,10,1.21,831,0.0018445785390213132,0.02999085746705532,0.028472956269979477,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.9352,1.3201,0.01997,50.07,67,73179,0.160,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05140385327016796,-0.0449439024490156,-5.065997156202426,-0.09253416210412979,0,-0.01672222837805748,0.01979665458202362,13.272305488586426,-0.012334720231592655,0.008017956279218197,-4.73573637008667,0,0,-238,5,5,-17,0.003699210938066244,0.004037606529891491,-0.09142883867025375,-0.017079342156648636,63,3135,0.019902944564819336,12.548,4.32,97,6,10,1.21,831,0.0018445785390213132,0.02999085746705532,0.028472956269979477,1500,1500,1000,1500,1800,1000,1000,1800
1784664716.9552,1.3401,0.02001,49.98,68,73199,0.180,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05210807505102738,-0.04549664651137138,-4.72067194927296,-0.09253416210412979,0,-0.016981851309537888,0.019991213455796242,13.17530632019043,-0.012591409496963024,0.008224754594266415,-4.879107475280762,0,0,-267,5,5,-17,0.003788560861721635,0.004130940418690443,-0.09177237004041672,-0.016620418056845665,63,3135,0.019934415817260742,12.548,4.32,97,6,10,1.21,831,0.0018445785390213132,0.02999085746705532,0.028472956269979477,1500,1500,1000,1500,1800,1000,1000,1800
