wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784661877.8519,3.4401,0.02002,49.95,173,323463,0.440,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002523940350077584,-0.0031957067326743014,0.05691445384386366,-0.14409546554088593,0,-0.0006372974603436887,0.012416953220963478,14.73166275024414,-0.006382745690643787,0.003085483331233263,-0.07236211746931076,0,0,-1007,1,4,3,0.0005077466485090554,0.0006036473205313087,-0.14414671063423157,0.00028477516025304794,63,3135,0.01994180679321289,12.311,28.81,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.8718,3.4601,0.01994,50.15,174,323483,0.460,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026073209501546128,-0.0032533961801467647,0.05649028719499445,-0.14409546554088593,0,-0.0006251729791983962,0.012412936426699162,14.730114936828613,-0.006437885574996471,0.0031211094465106726,-0.07122359424829483,0,0,-1007,3,2,3,0.0005136447143740952,0.000567732669878751,-0.14414583146572113,0.0002891148906201124,63,3135,0.01988983154296875,12.311,28.81,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.8918,3.4801,0.02004,49.90,175,323503,0.480,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002449124017409387,-0.0031640946289396292,0.05631055402183843,-0.14409546554088593,0,-0.000491029757540673,0.012351208366453648,14.728445053100586,-0.006423998158425093,0.003105189884081483,-0.07015571743249893,0,0,-1006,1,4,3,0.0004497098852880299,0.0005785296089015901,-0.14414533972740173,0.00026081036776304245,63,3135,0.019978046417236328,12.311,28.81,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.9119,3.5001,0.02004,49.89,176,323523,0.500,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025935794420685263,-0.0032189973584079465,0.055945044628039384,-0.14409546554088593,0,-0.0004973394679836929,0.012355411425232887,14.726910591125488,-0.006503756623715162,0.0031344613526016474,-0.06905876845121384,0,0,-1006,2,4,3,0.0004461721982806921,0.0005929272738285363,-0.14414681494235992,0.00016072695143520832,63,3135,0.019925832748413086,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.9318,3.5201,0.01993,50.18,177,323543,0.520,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002506993427390896,-0.0031483827445279093,0.05568067633091596,-0.14409546554088593,0,-0.0003976357402279973,0.012309158220887184,14.725275039672852,-0.006511330138891935,0.0031203962862491608,-0.06796184927225113,0,0,-1006,3,4,3,0.00041333577246405184,0.0006057315622456372,-0.1441507488489151,1.6507459804415703e-05,63,3135,0.019867897033691406,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.9518,3.5401,0.01997,50.09,178,323563,0.540,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024767779548446143,-0.0031343827368204677,0.055363875357408776,-0.14409546554088593,0,-0.00031914105056785047,0.012272610329091549,14.723687171936035,-0.006539204157888889,0.003133414313197136,-0.06686218827962875,0,0,-1006,2,4,3,0.0003967639640904963,0.0006185982492752373,-0.1441550999879837,-6.0109421610832214e-05,63,3135,0.019916534423828125,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.9718,3.5600,0.02001,49.98,179,323583,0.560,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002689378071436415,-0.0032102690974562024,0.055007968605581783,-0.14409546554088593,0,-0.0003534228599164635,0.012289624661207199,14.722249984741211,-0.006642156280577183,0.003167404094710946,-0.06582694500684738,0,0,-1006,3,3,3,0.00038021249929443,0.0005987437907606363,-0.14416098594665527,-0.00014777202159166336,63,3135,0.0199582576751709,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661877.9921,3.5801,0.02034,49.17,180,323603,0.580,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002554649918078321,-0.0030991795989166455,0.05489360337811072,-0.14409546554088593,0,-0.00021785750868730247,0.012225104495882988,14.72068977355957,-0.006642639636993408,0.0031405172776430845,-0.06486012786626816,0,0,-1006,2,4,3,0.00036452527274377644,0.0006189157720655203,-0.14416824281215668,-0.0001962126698344946,63,3135,0.019982099533081055,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.0118,3.6001,0.01972,50.71,181,323622,0.600,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002629733748146573,-0.0031170581218645742,0.05459882648106898,-0.14409546554088593,0,-0.0001829296670621261,0.012207746505737305,14.71926212310791,-0.006706154905259609,0.003160861087962985,-0.06386568397283554,0,0,-1006,4,3,3,0.00036542731686495245,0.0005996059626340866,-0.14417678117752075,-0.00014817318879067898,63,3135,0.019657135009765625,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.0318,3.6201,0.01999,50.02,182,323642,0.620,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002437378784051609,-0.0029846720485340286,0.054369405714283295,-0.14409546554088593,0,-1.2195367844469729e-06,0.012119804508984089,14.717733383178711,-0.006700009107589722,0.0031352012883871794,-0.06285060942173004,0,0,-1006,1,3,3,0.0003256383934058249,0.0006040181033313274,-0.1441851109266281,-0.0001449701376259327,63,3135,0.019927501678466797,12.311,28.86,87,6,10,1.21,831,0.002580831991508603,0.004460393451154232,0.0038737773429602385,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.0519,3.6401,0.02002,49.94,183,323662,0.640,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022787527646065796,-0.002831387075052099,0.05397214222713215,-0.14409546554088593,0,0.00015305918350350112,0.012044432573020458,14.7162504196167,-0.006697499193251133,0.003090218175202608,-0.06176505982875824,0,0,-1006,4,2,3,0.00033182883635163307,0.0005669653764925897,-0.14419016242027283,-2.637319266796112e-05,63,3135,0.0199432373046875,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.0718,3.6601,0.01998,50.06,184,323682,0.660,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024503887639345974,-0.002891787731768913,0.053476777461256314,-0.14409546554088593,0,0.00015297131903935224,0.012041959911584854,14.714917182922363,-0.006796542555093765,0.003126518102362752,-0.06070931628346443,0,0,-1006,4,2,3,0.0003368280304130167,0.0005474654608406126,-0.14419245719909668,0.00011815037578344345,63,3135,0.019913673400878906,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.0918,3.6801,0.02000,49.99,185,323702,0.680,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002410792234538958,-0.0028236987882651935,0.05314020741027997,-0.14409546554088593,0,0.000269176292931661,0.011982868425548077,14.713464736938477,-0.006840772461146116,0.0031213234178721905,-0.05967642739415169,0,0,-1006,4,4,3,0.00034223482361994684,0.0005579052376560867,-0.1441914290189743,0.0002635270357131958,63,3135,0.019942283630371094,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.1118,3.7001,0.01996,50.10,186,323722,0.700,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026200400023149405,-0.0028748261475941114,0.05267032687213312,-0.14409546554088593,0,0.00024941834271885455,0.01198852900415659,14.712143898010254,-0.006950174458324909,0.0031475736759603024,-0.05864255502820015,0,0,-1006,4,2,3,0.00034749164478853345,0.0005404871189966798,-0.1441890150308609,0.00032962881959974766,63,3135,0.01990985870361328,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.1318,3.7200,0.01998,50.05,187,323742,0.720,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002614679613794522,-0.0028755500048012763,0.052294649775634444,-0.14409546554088593,0,0.0003303386620245874,0.011945192702114582,14.710725784301758,-0.00699379900470376,0.0031730118207633495,-0.057606909424066544,0,0,-1006,4,5,4,0.00035133855999447405,0.0005684217903763056,-0.14418067038059235,0.0005658748559653759,63,3135,0.019930124282836914,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.1518,3.7400,0.02000,49.99,188,323762,0.740,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026161290320421728,-0.0028165079401477476,0.05187096895697422,-0.14409546554088593,0,0.0003903474716935307,0.011911556124687195,14.709352493286133,-0.007029281929135323,0.003158343955874443,-0.056569427251815796,0,0,-1006,4,2,4,0.0003551121917553246,0.0005383073585107923,-0.1441708207130432,0.0006623296067118645,63,3135,0.01993870735168457,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.1718,3.7601,0.02002,49.96,189,323782,0.760,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002863474990197663,-0.002915512186457046,0.051271067802641686,-0.14409546554088593,0,0.00034203764516860247,0.011929980479180813,14.708124160766602,-0.00714419549331069,0.0032048667781054974,-0.055513896048069,0,0,-1006,4,5,4,0.00035889752325601876,0.0005757944891229272,-0.14415742456912994,0.0008053064811974764,63,3135,0.019965171813964844,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.1918,3.7801,0.02003,49.91,190,323802,0.780,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026969841073777,-0.002833220302001441,0.05083544845588791,-0.14409546554088593,0,0.0004594935744535178,0.011869567446410656,14.706778526306152,-0.007115885149687529,0.003192235017195344,-0.054485488682985306,0,0,-1006,4,2,4,0.000361148122465238,0.0005387583514675498,-0.14414149522781372,0.0009423899464309216,63,3135,0.019971847534179688,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.2118,3.8001,0.02000,50.01,191,323822,0.800,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027735315170826433,-0.002866024562147225,0.050414759770349225,-0.14409546554088593,0,0.0004809104138985276,0.01185563299804926,14.705562591552734,-0.007172444835305214,0.00321921962313354,-0.053540583699941635,0,0,-1006,3,6,4,0.00035264083999209106,0.0005902713746763766,-0.14412736892700195,0.0010021780617535114,63,3135,0.01993417739868164,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.2318,3.8201,0.02001,49.99,192,323842,0.820,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025590481877531667,-0.0027467627023867645,0.05027355629829764,-0.14409546554088593,0,0.0006456030532717705,0.011773290112614632,14.704245567321777,-0.007143698167055845,0.0031979044433683157,-0.05269867554306984,0,0,-1005,4,2,4,0.0003654282772913575,0.0005602676537819207,-0.14411373436450958,0.0009675230830907822,63,3135,0.019942045211791992,12.311,28.86,87,6,10,1.21,831,0.0023784185759723186,0.004039356019347906,0.003882691729813814,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.2522,3.8401,0.02032,49.21,193,323862,0.840,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024308086614162686,-0.00256594789710332,0.050064870665977874,-0.14409546554088593,0,0.0007835445576347411,0.011702798306941986,14.702969551086426,-0.00714929960668087,0.003134209429845214,-0.051841482520103455,0,0,-1005,3,5,4,0.00035395199665799737,0.0006083964253775775,-0.14410129189491272,0.0008834509644657373,63,3135,0.020245790481567383,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.2718,3.8601,0.01968,50.82,194,323882,0.860,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025951185584151704,-0.002619831358582366,0.04964339387328603,-0.14409546554088593,0,0.0007712022052146494,0.011703050695359707,14.701834678649902,-0.007237038109451532,0.0031651733443140984,-0.05094292387366295,0,0,-1005,5,3,4,0.0003735668142326176,0.0005854812334291637,-0.14409087598323822,0.0007755567785352468,63,3135,0.019613981246948242,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.2918,3.8801,0.02000,50.00,195,323902,0.880,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025069132144552465,-0.002543519240744116,0.049311881516022026,-0.14409546554088593,0,0.0008722211932763457,0.011648188345134258,14.700583457946777,-0.00724443607032299,0.0031527893152087927,-0.05002913251519203,0,0,-1005,2,4,4,0.00034527102252468467,0.0006071759853512049,-0.14408056437969208,0.0007275121752172709,63,3135,0.01993536949157715,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.3118,3.9001,0.02000,49.99,196,323922,0.900,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027150802388508626,-0.0026172226740749567,0.04866210218645673,-0.14409546554088593,0,0.0008413723553530872,0.01165639515966177,14.69946002960205,-0.007346810773015022,0.003190603805705905,-0.04900537058711052,0,0,-1006,4,5,4,0.0003613321459852159,0.0006380469421856105,-0.1440725475549698,0.0006169010885059834,63,3135,0.019939184188842773,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.3318,3.9201,0.01997,50.08,197,323942,0.920,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002721363750341989,-0.002580319394201558,0.04823897193729577,-0.14409546554088593,0,0.0009085751371458173,0.011616731062531471,14.6982421875,-0.007389238104224205,0.0031921977642923594,-0.048057954758405685,0,0,-1006,1,4,4,0.00030646490631625056,0.0006410742062143981,-0.14406718313694,0.0004733484238386154,63,3135,0.019915342330932617,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.3518,3.9401,0.02004,49.90,198,323962,0.940,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027759924664468322,-0.0024857442281958153,0.04778883021063884,-0.14409546554088593,0,0.0009549650712870061,0.011586328968405724,14.697066307067871,-0.007447561249136925,0.003155147423967719,-0.04711917042732239,0,0,-1006,4,3,3,0.0003279254597146064,0.0006339575629681349,-0.14406536519527435,0.00028208736330270767,63,3135,0.019976139068603516,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.3718,3.9601,0.01996,50.10,199,323982,0.960,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003070658203615864,-0.0025943972571178253,0.04713426996909668,-0.14409546554088593,0,0.000895198667421937,0.011606228537857533,14.696029663085938,-0.007583180442452431,0.00320638925768435,-0.04614275321364403,0,0,-1006,1,3,3,0.00027870776830241084,0.0006269374862313271,-0.14406636357307434,0.00010754307731986046,63,3135,0.019909143447875977,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.3918,3.9801,0.01997,50.06,200,324002,0.980,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002988312296675899,-0.0024386605076423947,0.046650471016481364,-0.14409546554088593,0,0.0009930916130542755,0.011493303813040257,14.694876670837402,-0.007592156529426575,0.0031816717237234116,-0.0451977513730526,0,0,-1006,5,3,3,0.0003095527063123882,0.0006195614696480334,-0.1440715193748474,-0.00011630146764218807,63,3135,0.019926786422729492,12.311,28.86,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.4119,4.0001,0.02011,49.74,201,324022,0.000,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031371579360684413,-0.0023403870299433015,0.046193473900622194,-0.14409546554088593,0,0.000997224124148488,0.011426880955696106,14.69384765625,-0.007680478505790234,0.003163282759487629,-0.044339802116155624,0,0,-1005,1,4,3,0.0002626496716402471,0.0006240453221835196,-0.14408233761787415,-0.00022654235363006592,63,3135,0.019972562789916992,12.311,28.88,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
1784661878.4318,4.0201,0.01992,50.19,202,324042,0.020,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029768927529792762,-0.0020077948644546704,0.04602009280888477,-0.14409546554088593,0,0.0011374868918210268,0.011245237663388252,14.692718505859375,-0.007668930105865002,0.0030761323869228363,-0.043587785214185715,0,0,-1005,5,3,3,0.00029672993696294725,0.0006260836380533874,-0.14409445226192474,-0.00031876983121037483,63,3135,0.019864797592163086,12.311,28.88,87,6,10,1.21,831,0.002211586106568575,0.0041730403900146484,0.004020879976451397,1500,1500,1000,1500,1800,1000,1000,1800
