wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460184.7480,10.4003,0.01988,50.29,521,1349101,0.420,LOITER,LOITER,0,5.200171113014221,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.959654736557352,5.4856149589247964,9.384160676352224,0,0,-3.8866007328033447,-5.489582061767578,0.6406017541885376,-0.003959171939641237,0.002290407894179225,-0.014296595938503742,nan,nan,nan,-0.031183764338493347,-0.004250291734933853,-3.136023759841919,8.724333019927144e-05,3135,,nan,24.764,0.32,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.7682,10.4205,0.02024,49.41,522,1349121,0.441,LOITER,LOITER,0,5.210226058959961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.969749914727858,5.485718368392427,9.384786782025698,0,0,-3.886481761932373,-5.4897003173828125,0.6401529312133789,-0.004051087889820337,0.0022989793214946985,-0.014398950152099133,nan,nan,nan,-0.031185099855065346,-0.004240516573190689,-3.1360127925872803,0.00046696109347976744,3135,,nan,24.764,0.32,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.7885,10.4405,0.02033,49.18,523,1349141,0.461,LOITER,LOITER,0,5.220241189002991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.979812225184357,5.486201122363977,9.385683173154492,0,0,-3.886199474334717,-5.489960193634033,0.6392974853515625,-0.004241306334733963,0.0021703008096665144,-0.014422589913010597,nan,nan,nan,-0.03118046186864376,-0.004233386367559433,-3.136019229888916,-0.00020060277893207967,3135,,nan,24.764,0.32,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.8080,10.4603,0.01950,51.28,524,1349161,0.481,LOITER,LOITER,0,5.230167031288147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.989767974977614,5.486192800451944,9.386460028702173,0,0,-3.8861160278320312,-5.490058422088623,0.6386150121688843,-0.004306751303374767,0.0022318176925182343,-0.014477081596851349,nan,nan,nan,-0.031176116317510605,-0.004228606820106506,-3.1360223293304443,-0.00015739114314783365,3135,,nan,24.764,0.32,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.8293,10.4804,0.02123,47.10,525,1349181,0.502,LOITER,LOITER,0,5.240178108215332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999455878244424,5.486224270647929,9.387633596735146,0,0,-3.8858911991119385,-5.490274906158447,0.6375911831855774,-0.004249971825629473,0.002338635502383113,-0.01456353347748518,nan,nan,nan,-0.031172415241599083,-0.004237154498696327,-3.136030435562134,-0.00040680213714949787,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.8485,10.5003,0.01928,51.87,526,1349203,0.521,LOITER,LOITER,0,5.250168323516846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.009362267821231,5.486408524905969,9.388927971914233,0,0,-3.885709285736084,-5.49045991897583,0.6366050839424133,-0.004306602757424116,0.002339073456823826,-0.014741516672074795,nan,nan,nan,-0.031170008704066277,-0.004240265116095543,-3.136035203933716,-0.00013252606731839478,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.8682,10.5205,0.01963,50.96,527,1349221,0.541,LOITER,LOITER,0,5.260250926017761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.019522905432735,5.486401258750002,9.38982045148823,0,0,-3.8856558799743652,-5.490528106689453,0.636045515537262,-0.0043824901804327965,0.002382636768743396,-0.014933723025023937,nan,nan,nan,-0.03116600029170513,-0.0042335595935583115,-3.13603138923645,1.9491519196890295e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.8879,10.5403,0.01975,50.64,528,1349241,0.560,LOITER,LOITER,0,5.270158410072327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.029475061914464,5.4865767516162665,9.391260751632482,0,0,-3.885507345199585,-5.490683555603027,0.6349446773529053,-0.004494038410484791,0.0023710643872618675,-0.015129711478948593,nan,nan,nan,-0.03116593509912491,-0.004225539043545723,-3.1360316276550293,5.144077294971794e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.9080,10.5604,0.02009,49.77,529,1349261,0.581,LOITER,LOITER,0,5.280184030532837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.039895831016098,5.486876968816337,9.392048938911671,0,0,-3.8854892253875732,-5.490731716156006,0.6341586112976074,-0.004732639063149691,0.0022255394142121077,-0.015130936168134212,nan,nan,nan,-0.031158363446593285,-0.004218388348817825,-3.1360437870025635,-0.0006094753625802696,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.010866510681807995,0.0010352371027693152,0.006477598566561937,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.9280,10.5804,0.01998,50.06,530,1349281,0.600,LOITER,LOITER,0,5.290180563926697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.049940017533752,5.486822490443962,9.393474506296606,0,0,-3.8853847980499268,-5.490858554840088,0.6329517364501953,-0.004820442758500576,0.0023302228655666113,-0.015257198363542557,nan,nan,nan,-0.031163612380623817,-0.004225648939609528,-3.136052370071411,-0.00044907437404617667,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.9483,10.6003,0.02032,49.21,531,1349301,0.621,LOITER,LOITER,0,5.300167798995972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05951611507386,5.488106383483305,9.395088160847765,0,0,-3.8850295543670654,-5.491470813751221,0.6317075490951538,-0.00478817243129015,0.0019424547208473086,-0.015470510348677635,nan,nan,nan,-0.031176146119832993,-0.004233228042721748,-3.1360554695129395,-0.0001841168850660324,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.9684,10.6205,0.02012,49.70,532,1349323,0.641,LOITER,LOITER,0,5.310234785079956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.069599812682398,5.4885695943879975,9.395828134706743,0,0,-3.8849287033081055,-5.491735935211182,0.6309230327606201,-0.004856047220528126,0.0018280877266079187,-0.015444793738424778,nan,nan,nan,-0.031193183735013008,-0.004242138937115669,-3.1360573768615723,-0.0002382233797106892,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460184.9882,10.6405,0.01974,50.66,533,1349341,0.661,LOITER,LOITER,0,5.3202290534973145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.079163155316232,5.489004223643881,9.39741752067404,0,0,-3.8846254348754883,-5.492278575897217,0.6295938491821289,-0.004782344214618206,0.0018904481548815966,-0.015595021657645702,nan,nan,nan,-0.03119412623345852,-0.004251623526215553,-3.136066198348999,-0.0002620893938001245,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.0080,10.6603,0.01987,50.34,534,1349361,0.681,LOITER,LOITER,0,5.330170035362244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08908592468223,5.489325531447348,9.398635517508007,0,0,-3.8845417499542236,-5.492511749267578,0.6286728382110596,-0.004820144735276699,0.0018395637162029743,-0.015766486525535583,nan,nan,nan,-0.03120402619242668,-0.00425596721470356,-3.136068105697632,-0.0001919073984026909,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.0281,10.6803,0.02003,49.92,535,1349381,0.701,LOITER,LOITER,0,5.3401408195495605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.098765763313091,5.4898197436417515,9.400276347530767,0,0,-3.8843042850494385,-5.49298095703125,0.6272203922271729,-0.0047892676666378975,0.0018251274013891816,-0.015875250101089478,nan,nan,nan,-0.031207526102662086,-0.004257827997207642,-3.136063575744629,0.00022381942835636437,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.0485,10.7004,0.02041,49.00,536,1349401,0.721,LOITER,LOITER,0,5.350211143493652,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.108897731415723,5.490562169661053,9.401686631106383,0,0,-3.884099006652832,-5.493409156799316,0.6258803009986877,-0.00494337547570467,0.001643708790652454,-0.015915775671601295,nan,nan,nan,-0.031194625422358513,-0.004255382344126701,-3.136056423187256,0.0001644829026190564,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.0679,10.7202,0.01942,51.49,537,1349423,0.740,LOITER,LOITER,0,5.360106468200684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.119019058924358,5.490872116462771,9.402771427602287,0,0,-3.884072780609131,-5.493589401245117,0.6250431537628174,-0.00508899986743927,0.0015688251005485654,-0.016058756038546562,nan,nan,nan,-0.031194522976875305,-0.0042552705854177475,-3.136063575744629,-0.000240227542235516,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.0885,10.7405,0.02063,48.47,538,1349441,0.761,LOITER,LOITER,0,5.3702287673950195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.129220529157706,5.491499496836172,9.404257162892915,0,0,-3.883903741836548,-5.493969440460205,0.6236867308616638,-0.005232303868979216,0.0014260226162150502,-0.016133414581418037,nan,nan,nan,-0.031199004501104355,-0.004250980913639069,-3.1360695362091064,-0.0004471808497328311,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.1082,10.7604,0.01969,50.78,539,1349464,0.781,LOITER,LOITER,0,5.380193829536438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.138830841023568,5.492058643644073,9.406106971038685,0,0,-3.8837878704071045,-5.494309902191162,0.622157096862793,-0.005094387102872133,0.0012997647281736135,-0.016318267211318016,nan,nan,nan,-0.031192870810627937,-0.004253989085555077,-3.1360716819763184,-8.507970051141456e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.011647801846265793,0.013101179152727127,0.0066939410753548145,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.1281,10.7804,0.01984,50.40,540,1349481,0.801,LOITER,LOITER,0,5.3902153968811035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.149100385371877,5.492197997546812,9.407081496405958,0,0,-3.883770227432251,-5.494461536407471,0.6213333606719971,-0.005247742868959904,0.0013068547705188394,-0.016405325382947922,nan,nan,nan,-0.03118520975112915,-0.00425109826028347,-3.1360690593719482,0.0001539788645459339,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.1483,10.8004,0.02022,49.45,541,1349501,0.821,LOITER,LOITER,0,5.400190949440002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.158690626608292,5.492718845232811,9.4086592320901,0,0,-3.8835456371307373,-5.494996547698975,0.6200903654098511,-0.0051549505442380905,0.0013150321319699287,-0.016598587855696678,nan,nan,nan,-0.031184785068035126,-0.004253741353750229,-3.1360721588134766,-8.087376045295969e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.1676,10.8202,0.01929,51.84,542,1349523,0.840,LOITER,LOITER,0,5.41007924079895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.16865105901958,5.49285297193031,9.409372882843076,0,0,-3.883510112762451,-5.495230197906494,0.6192994117736816,-0.005217111203819513,0.0013724920572713017,-0.016553957015275955,nan,nan,nan,-0.031187208369374275,-0.00425545871257782,-3.1360769271850586,-3.328550519654527e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.1876,10.8403,0.02007,49.84,543,1349541,0.860,LOITER,LOITER,0,5.420135021209717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.178658183721407,5.49328126067479,9.410500375604105,0,0,-3.8833248615264893,-5.495698928833008,0.6182140111923218,-0.005295974668115377,0.0013958413619548082,-0.01657825894653797,nan,nan,nan,-0.031192636117339134,-0.00426115095615387,-3.1360764503479004,-1.41545779115404e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.2075,10.8602,0.01991,50.22,544,1349561,0.880,LOITER,LOITER,0,5.430096745491028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.188672286819386,5.493487407982742,9.411094012362012,0,0,-3.883302688598633,-5.495902061462402,0.6175075769424438,-0.005339017137885094,0.0013941008364781737,-0.01651313528418541,nan,nan,nan,-0.031178656965494156,-0.004262024536728859,-3.136082410812378,-0.0002042647683992982,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.2275,10.8802,0.01997,50.07,545,1349581,0.900,LOITER,LOITER,0,5.440095663070679,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.1989108961129,5.494400656333896,9.412440923907162,0,0,-3.883176565170288,-5.496309757232666,0.6164909601211548,-0.005550220608711243,0.0011022199178114533,-0.016703831031918526,nan,nan,nan,-0.03118063695728779,-0.004262484610080719,-3.1360890865325928,-0.0004967423155903816,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.2475,10.9001,0.01997,50.07,546,1349601,0.920,LOITER,LOITER,0,5.450063705444336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.209277292465204,5.494704055735006,9.413642475529898,0,0,-3.883082628250122,-5.496683120727539,0.6155413389205933,-0.0058344448916614056,0.0011426137061789632,-0.016849283128976822,nan,nan,nan,-0.03118108958005905,-0.0042675454169511795,-3.1360902786254883,-0.0001516514312243089,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.2674,10.9202,0.01992,50.21,547,1349623,0.940,LOITER,LOITER,0,5.460078835487366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.219210979859563,5.494743157728038,9.414396728853406,0,0,-3.8831191062927246,-5.4968414306640625,0.6148712635040283,-0.005766363348811865,0.001211438444443047,-0.016897883266210556,nan,nan,nan,-0.03118208423256874,-0.0042825862765312195,-3.1360840797424316,0.00043956469744443893,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.2874,10.9401,0.02001,49.98,548,1349641,0.960,LOITER,LOITER,0,5.470068335533142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.229320260664235,5.495372539100311,9.41546826309084,0,0,-3.8830480575561523,-5.497167110443115,0.6139708757400513,-0.005876538809388876,0.001036096247844398,-0.01699669472873211,nan,nan,nan,-0.031178370118141174,-0.004291040822863579,-3.1360950469970703,-0.0004394954885356128,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.3075,10.9602,0.02007,49.83,549,1349661,0.980,LOITER,LOITER,0,5.4800883531570435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.239678933503367,5.495585227390741,9.41637168379936,0,0,-3.8830878734588623,-5.497308731079102,0.6133135557174683,-0.00604907376691699,0.0009950653184205294,-0.017138781026005745,nan,nan,nan,-0.03118269331753254,-0.004289455711841583,-3.136092185974121,-5.875112492503831e-06,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.01201778557151556,0.010749326087534428,0.007604131009429693,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.3280,10.9802,0.02053,48.72,550,1349681,0.001,LOITER,LOITER,0,5.490083694458008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.249970098381432,5.495447056728841,9.417418704656471,0,0,-3.8830692768096924,-5.497588634490967,0.6123789548873901,-0.0062306043691933155,0.0012364404974505305,-0.017203686758875847,nan,nan,nan,-0.03118709847331047,-0.004278451204299927,-3.136093854904175,0.00014787660620640963,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.3483,11.0002,0.02030,49.26,551,1349704,0.021,LOITER,LOITER,0,5.500083804130554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.258925526470845,5.496128472714965,9.417705140718965,0,0,-3.8824596405029297,-5.49824857711792,0.611819863319397,-0.005979430861771107,0.001224042847752571,-0.01704626902937889,nan,nan,nan,-0.031177520751953125,-0.004266494885087013,-3.1360881328582764,0.00018777558580040932,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.3674,11.0202,0.01910,52.36,552,1349723,0.040,LOITER,LOITER,0,5.510079979896545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.268744258870479,5.497119019441776,9.418004673256002,0,0,-3.882230758666992,-5.498549938201904,0.6113988161087036,-0.006009128876030445,0.0008261413313448429,-0.016976112499833107,nan,nan,nan,-0.031189000234007835,-0.0042649488896131516,-3.1360843181610107,0.00035857854527421296,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.3875,11.0402,0.02011,49.73,553,1349741,0.060,LOITER,LOITER,0,5.520098567008972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.278338146098026,5.498231194216558,9.418353196643999,0,0,-3.881683349609375,-5.499143600463867,0.6108763813972473,-0.006079975049942732,0.000526777992490679,-0.016875704750418663,nan,nan,nan,-0.031186306849122047,-0.0042787715792655945,-3.136091470718384,-0.00021507221390493214,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.4074,11.0602,0.01991,50.23,554,1349764,0.080,LOITER,LOITER,0,5.5300761461257935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.287601580723143,5.498878012219872,9.419020999005111,0,0,-3.881223678588867,-5.499685287475586,0.6102097630500793,-0.005933054722845554,0.0004660805861931294,-0.01687638834118843,nan,nan,nan,-0.0311871524900198,-0.00429382361471653,-3.136091709136963,-0.0001696739491308108,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.4274,11.0801,0.01996,50.10,555,1349781,0.100,LOITER,LOITER,0,5.54006552696228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.297310543780787,5.499363194695598,9.41953622928995,0,0,-3.8810482025146484,-5.499938488006592,0.6097880601882935,-0.00587246660143137,0.00033214574796147645,-0.016930386424064636,nan,nan,nan,-0.03119499981403351,-0.0043054502457380295,-3.1360976696014404,-0.0003139814652968198,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.4475,11.1002,0.02016,49.59,556,1349801,0.120,LOITER,LOITER,0,5.550077319145203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.306928366418246,5.500198040316493,9.420180860834112,0,0,-3.8806450366973877,-5.500421047210693,0.6092174053192139,-0.005877776071429253,0.0001287530903937295,-0.016973096877336502,nan,nan,nan,-0.031188830733299255,-0.004298590123653412,-3.1360936164855957,0.00018170327530242503,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
1783460185.4675,11.1201,0.01991,50.22,557,1349821,0.140,LOITER,LOITER,0,5.5600656270980835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.316646756938937,5.500413814821955,9.420648679543838,0,0,-3.880516529083252,-5.50064754486084,0.6087781190872192,-0.005796133074909449,0.0001349441008642316,-0.0169895701110363,nan,nan,nan,-0.031188664957880974,-0.00429130531847477,-3.136090040206909,0.0002752961008809507,3135,,nan,24.759,0.32,97,4,25,0.75,895,0.011738632805645466,0.00454824510961771,0.0127082709223032,1500,1500,1102,1498,1897,1102,1897,1102
