wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452084.9893,6.4601,0.01843,54.27,324,94682,0.657,GUIDED,GUIDED,128,3.2300310134887695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13235386664003357,-0.017146394986199177,0.0015583014706191474,0,0,3.0666961669921875,0.035323698073625565,9.999804496765137,0.5178868770599365,-0.010494670830667019,-0.0007868119282647967,nan,nan,nan,0.0011958576506003737,-0.013464591465890408,1.6013723611831665,-0.004412326030433178,3135,3135,0.017803192138671875,12.312,28.78,89,6,10,1.21,831,0.002637202385812998,0.0004471228166949004,0.002691566478461027,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.0106,6.4801,0.02132,46.91,325,94702,0.679,GUIDED,GUIDED,128,3.2400312423706055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13210135863427935,-0.017211453461799683,0.001518313926747192,0,0,3.0770761966705322,0.03532721847295761,9.999809265136719,0.5178133845329285,-0.010459141805768013,-0.0007664781296625733,nan,nan,nan,0.001232194365002215,-0.013515429571270943,1.6012811660766602,-0.004352978430688381,3135,3135,0.020154714584350586,12.312,28.78,89,6,10,1.21,831,0.002637202385812998,0.000443178229033947,0.002691566478461027,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.0296,6.5001,0.01899,52.66,326,94722,0.698,GUIDED,GUIDED,128,3.250032663345337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13183796560463043,-0.01699292949179137,0.0015354893099797636,0,0,3.0874431133270264,0.03521594777703285,9.999805450439453,0.5177544355392456,-0.010521064512431622,-0.0007741919253021479,nan,nan,nan,0.0012588839745149016,-0.013481112197041512,1.6011942625045776,-0.004189818631857634,3135,3135,0.01826167106628418,12.312,28.78,89,6,10,1.21,831,0.002637202385812998,0.000443178229033947,0.002691566478461027,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.0501,6.5201,0.02059,48.57,327,94742,0.718,GUIDED,GUIDED,128,3.2600327730178833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1315491855829768,-0.016993539377306098,0.0015312713462317872,0,0,3.097827911376953,0.03518812358379364,9.999812126159668,0.5176990628242493,-0.010504648089408875,-0.0007756109116598964,nan,nan,nan,0.0012934330152347684,-0.013528014533221722,1.6011121273040771,-0.003945559728890657,3135,3135,0.01982903480529785,12.312,28.78,89,6,10,1.21,831,0.002637202385812998,0.000443178229033947,0.002691566478461027,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.0706,6.5401,0.02043,48.95,328,94762,0.739,GUIDED,GUIDED,128,3.270031213760376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131264174024377,-0.01692131745696237,0.0014744486040818817,0,0,3.1082160472869873,0.03514093533158302,9.99981689453125,0.517638623714447,-0.010519101284444332,-0.0007455573068000376,nan,nan,nan,0.001338221482001245,-0.013496133498847485,1.6010359525680542,-0.0036799388471990824,3135,3135,0.01917576789855957,12.312,28.78,89,6,10,1.21,831,0.002637202385812998,0.000443178229033947,0.002691566478461027,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.0896,6.5601,0.01900,52.64,329,94782,0.758,GUIDED,GUIDED,128,3.2800310850143433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131030463411002,-0.016630633947423246,0.0015109632796730537,0,0,3.1185848712921143,0.03500473499298096,9.999811172485352,0.5175605416297913,-0.010608292184770107,-0.0007633354398421943,nan,nan,nan,0.001342705567367375,-0.013507255353033543,1.6009634733200073,-0.003333070082589984,3135,3135,0.018084287643432617,12.312,28.78,89,6,10,1.21,831,0.002637202385812998,0.000443178229033947,0.002691566478461027,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.1105,6.5801,0.02092,47.81,330,94802,0.779,GUIDED,GUIDED,128,3.290031909942627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1303633328828489,-0.016688009164305826,0.001480990065974836,0,0,3.12939715385437,0.035012517124414444,9.999821662902832,0.5174772143363953,-0.010579659603536129,-0.0007520870422013104,nan,nan,nan,0.001397707499563694,-0.013535789214074612,1.6009011268615723,-0.00295186135917902,3135,3135,0.01961493492126465,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.000441968091763556,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.1295,6.6001,0.01898,52.68,331,94822,0.798,GUIDED,GUIDED,128,3.3000292778015137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301224930952918,-0.01686046575139192,0.0013707099314800202,0,0,3.1397712230682373,0.0350947305560112,9.999839782714844,0.5173987746238708,-0.01052755769342184,-0.0006988782552070916,nan,nan,nan,0.0014497319934889674,-0.013563794083893299,1.6008496284484863,-0.002430322114378214,3135,3135,0.018204450607299805,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.000441968091763556,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.1505,6.6201,0.02102,47.58,332,94842,0.819,GUIDED,GUIDED,128,3.3100321292877197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12983795051183256,-0.016674123209128647,0.0012594460305861254,0,0,3.1501309871673584,0.03502018377184868,9.999841690063477,0.5173569917678833,-0.010592103004455566,-0.0006357412203215063,nan,nan,nan,0.0015000893035903573,-0.013590484857559204,1.6008079051971436,-0.0019520202185958624,3135,3135,0.019889354705810547,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.000441968091763556,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.1694,6.6400,0.01894,52.80,333,94862,0.838,GUIDED,GUIDED,128,3.3200184106826782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1294939556639147,-0.01671475326505224,0.0011367852290343828,0,0,3.160510301589966,0.03506289795041084,9.999857902526855,0.517328679561615,-0.01059330627322197,-0.0005742832436226308,nan,nan,nan,0.00155150075443089,-0.013617858290672302,1.600774884223938,-0.0014484482817351818,3135,3135,0.018388032913208008,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.000441968091763556,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.1903,6.6600,0.02084,47.99,334,94882,0.858,GUIDED,GUIDED,128,3.330019474029541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12876492893827265,-0.016672456272011832,0.0010003018215031443,0,0,3.1713240146636963,0.03507135063409805,9.999873161315918,0.5172803997993469,-0.010622606612741947,-0.0005042941775172949,nan,nan,nan,0.001599412877112627,-0.0136426892131567,1.6007519960403442,-0.0009780117543414235,3135,3135,0.0199735164642334,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.000441968091763556,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.2106,6.6801,0.02033,49.18,335,94922,0.879,GUIDED,GUIDED,128,3.3400325775146484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11814494819828116,-0.016245826875224703,0.0007328568253918244,0,0,3.192073345184326,0.034946296364068985,9.999885559082031,0.5172132849693298,-0.01079672109335661,-0.00035704259062185884,nan,nan,nan,0.0016453925054520369,-0.013665740378201008,1.6007373332977295,-0.0005691672558896244,3135,3135,0.018965721130371094,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.0001705004833638668,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.2296,6.7001,0.01899,52.65,336,94922,0.898,GUIDED,GUIDED,128,3.3500351905822754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1281475612659081,-0.016245826875224703,0.0007328568253918244,0,0,3.192073345184326,0.034946296364068985,9.999885559082031,0.5172132849693298,-0.01079672109335661,-0.00035704259062185884,nan,nan,nan,0.0016896279994398355,-0.01368799153715372,1.6007317304611206,-0.00014874679618515074,3135,3135,0.018004417419433594,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.0001705004833638668,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.2505,6.7201,0.02093,47.77,337,94942,0.919,GUIDED,GUIDED,128,3.3600337505340576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12783956930227217,-0.01586091198391165,0.0006375536414902687,0,0,3.202437400817871,0.03482012078166008,9.99988842010498,0.5171800851821899,-0.010946104303002357,-0.0003036710841115564,nan,nan,nan,0.0017324957298114896,-0.013652699999511242,1.6007356643676758,0.0003042291500605643,3135,3135,0.019672155380249023,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.0001705004833638668,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.2694,6.7401,0.01886,53.03,338,94962,0.938,GUIDED,GUIDED,128,3.3700313568115234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12747607097957692,-0.01560910942418061,0.0007262055892149501,0,0,3.212827205657959,0.034768711775541306,9.999898910522461,0.5171635150909424,-0.011061801575124264,-0.00036091095535084605,nan,nan,nan,0.0017751040868461132,-0.013604605570435524,1.6007508039474487,0.0008504344150424004,3135,3135,0.018261432647705078,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.0001705004833638668,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.2902,6.7601,0.02081,48.05,339,94982,0.958,GUIDED,GUIDED,128,3.3800692558288574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12717931663119164,-0.015340418558343862,0.0008007203184153996,0,0,3.223219156265259,0.03469662368297577,9.999905586242676,0.517130434513092,-0.011175310239195824,-0.0004077862831763923,nan,nan,nan,0.0017780534690245986,-0.01353608351200819,1.6007753610610962,0.0013116091722622514,3135,3135,0.02006053924560547,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.00016616849461570382,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.3098,6.7800,0.01965,50.89,340,95002,0.978,GUIDED,GUIDED,128,3.390016198158264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12683727237595935,-0.014890574781363342,0.0008489779213890608,0,0,3.2335846424102783,0.03454082831740379,9.999903678894043,0.5170862674713135,-0.01134507916867733,-0.0004345466149970889,nan,nan,nan,0.0017858194187283516,-0.013467201963067055,1.6008130311965942,0.002006978029385209,3135,3135,0.019020557403564453,12.312,28.78,89,6,10,1.21,831,0.002698189113289118,0.00016616849461570382,0.002527737757191062,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.3306,6.8001,0.02076,48.16,341,95022,0.001,GUIDED,GUIDED,128,3.4000368118286133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12652081937827026,-0.01495932724752854,0.0008629701203416758,0,0,3.243986129760742,0.03463909402489662,9.999910354614258,0.5170490741729736,-0.011362118646502495,-0.00044647924369201064,nan,nan,nan,0.0017236702842637897,-0.013440567068755627,1.6008669137954712,0.0028224606066942215,3135,3135,0.01964735984802246,12.312,28.78,89,6,10,1.21,831,0.0027420208789408207,0.00016616849461570382,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.3519,6.8201,0.02126,47.04,342,95042,0.022,GUIDED,GUIDED,128,3.410059928894043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12630271494414694,-0.014649233404295914,0.0009715265679640768,0,0,3.254354953765869,0.03456219285726547,9.999907493591309,0.5169754028320312,-0.011496752500534058,-0.0005075025255791843,nan,nan,nan,0.0017162237782031298,-0.013416134752333164,1.600937843322754,0.003668092656880617,3135,3135,0.020114421844482422,12.312,28.75,89,6,10,1.21,831,0.0027420208789408207,0.00016616849461570382,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.3696,6.8401,0.01771,56.48,343,95062,0.040,GUIDED,GUIDED,128,3.420050621032715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1260155991835504,-0.014654049860702428,0.0010607065990632886,0,0,3.264756441116333,0.034614674746990204,9.999910354614258,0.5169039964675903,-0.01152427215129137,-0.0005606424529105425,nan,nan,nan,0.001655853004194796,-0.013392235152423382,1.6010246276855469,0.004456654656678438,3135,3135,0.01715826988220215,12.312,28.75,89,6,10,1.21,831,0.0027420208789408207,0.00016616849461570382,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.3905,6.8601,0.02095,47.73,344,95082,0.061,GUIDED,GUIDED,128,3.4300317764282227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12569898975104513,-0.014624719093826292,0.001132754140666392,0,0,3.275158166885376,0.03463992476463318,9.999909400939941,0.5168439745903015,-0.01155578438192606,-0.0006016885163262486,nan,nan,nan,0.0016389251686632633,-0.013368451036512852,1.6011275053024292,0.0052675362676382065,3135,3135,0.019911527633666992,12.312,28.75,89,6,10,1.21,831,0.0027420208789408207,0.00016507701366208494,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.4101,6.8800,0.01954,51.19,345,95102,0.080,GUIDED,GUIDED,128,3.440009117126465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12546381889517044,-0.014310958319130544,0.001278408096357402,0,0,3.285524606704712,0.03452715277671814,9.999900817871094,0.5167551040649414,-0.011671825312077999,-0.0006808264297433197,nan,nan,nan,0.0015751946484670043,-0.013308374211192131,1.601243019104004,0.005945851095020771,3135,3135,0.01836991310119629,12.312,28.75,89,6,10,1.21,831,0.0027420208789408207,0.00016507701366208494,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.4299,6.9001,0.01983,50.44,346,95122,0.100,GUIDED,GUIDED,128,3.4500361680984497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12525441374902532,-0.014142768732160488,0.0012317392391140705,0,0,3.2959249019622803,0.03451484814286232,9.999895095825195,0.5166605114936829,-0.011761825531721115,-0.0006505785277113318,nan,nan,nan,0.001547465450130403,-0.013294974341988564,1.6013695001602173,0.006463568191975355,3135,3135,0.018850088119506836,12.312,28.75,89,6,10,1.21,831,0.0027420208789408207,0.00016507701366208494,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.4507,6.9203,0.02082,48.04,347,95142,0.121,GUIDED,GUIDED,128,3.460174322128296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1251911763095533,-0.013820843972013708,0.0011310846208608066,0,0,3.306288480758667,0.03438148647546768,9.999886512756348,0.5165668725967407,-0.011870692484080791,-0.0005875101196579635,nan,nan,nan,0.0015055453404784203,-0.013210096396505833,1.6015043258666992,0.006869544740766287,3135,3135,0.01961684226989746,12.312,28.78,89,6,10,1.21,831,0.0027420208789408207,0.00016507701366208494,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.4695,6.9400,0.01875,53.33,348,95162,0.140,GUIDED,GUIDED,128,3.470008969306946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1248131931746399,-0.01370473283666215,0.0010399501508083814,0,0,3.3166866302490234,0.03433440625667572,9.999882698059082,0.5164597630500793,-0.011910547502338886,-0.0005326911923475564,nan,nan,nan,0.0014653612161055207,-0.013200477696955204,1.601646900177002,0.007240940351039171,3135,3135,0.0181119441986084,12.312,28.78,89,6,10,1.21,831,0.0027420208789408207,0.00016507701366208494,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.4904,6.9601,0.02094,47.76,349,95182,0.161,GUIDED,GUIDED,128,3.4800312519073486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12456216588674439,-0.01352786751092432,0.0009650741575384415,0,0,3.3270838260650635,0.03426642343401909,9.999876976013184,0.5163882374763489,-0.011973410844802856,-0.0004861578927375376,nan,nan,nan,0.0014443077379837632,-0.013110638596117496,1.6017980575561523,0.007669983897358179,3135,3135,0.019901275634765625,12.312,28.78,89,6,10,1.21,831,0.0027420208789408207,0.0001609475730219856,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.5095,6.9800,0.01915,52.21,350,95202,0.180,GUIDED,GUIDED,128,3.4900128841400146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12439391001736383,-0.01319920433239501,0.0009886294980911226,0,0,3.3374428749084473,0.03410504013299942,9.999868392944336,0.5162674784660339,-0.012069989927113056,-0.0004948021378368139,nan,nan,nan,0.0013865359360352159,-0.013104061596095562,1.6019527912139893,0.007920496165752411,3135,3135,0.01852703094482422,12.312,28.78,89,6,10,1.21,831,0.0027420208789408207,0.0001609475730219856,0.00306088593788445,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.5306,7.0001,0.02110,47.38,351,95222,0.201,GUIDED,GUIDED,128,3.5000308752059937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12426799621446755,-0.013487698118821244,0.0009623312814080472,0,0,3.3478081226348877,0.03421775624155998,9.999869346618652,0.5161396861076355,-0.011968504637479782,-0.00048016945947892964,nan,nan,nan,0.0013297124532982707,-0.013075617142021656,1.6021097898483276,0.008052154444158077,3135,3135,0.019967079162597656,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0001609475730219856,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.5502,7.0201,0.01951,51.26,352,95242,0.220,GUIDED,GUIDED,128,3.510031819343567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12416814354394135,-0.0133798354863763,0.0008960216142276777,0,0,3.3581490516662598,0.03414315730333328,9.99986457824707,0.5160010457038879,-0.011987709440290928,-0.0004391325346659869,nan,nan,nan,0.001276442431844771,-0.013044185936450958,1.6022684574127197,0.00811675563454628,3135,3135,0.01824808120727539,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0001609475730219856,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.5696,7.0401,0.01942,51.48,353,95262,0.240,GUIDED,GUIDED,128,3.520031213760376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12408363905841509,-0.01360332471329824,0.0008097930759064314,0,0,3.368513345718384,0.03421202301979065,9.999865531921387,0.515839159488678,-0.011898437514901161,-0.0003898990689776838,nan,nan,nan,0.0012353071942925453,-0.013012532144784927,1.6024278402328491,0.008172192610800266,3135,3135,0.018643856048583984,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0001609475730219856,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.5907,7.0601,0.02109,47.42,354,95282,0.261,GUIDED,GUIDED,128,3.530031204223633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12397226182651266,-0.01370676367748849,0.0007853489985317791,0,0,3.3788769245147705,0.03425367549061775,9.999860763549805,0.5156935453414917,-0.011862765066325665,-0.0003730332537088543,nan,nan,nan,0.0012204754166305065,-0.012969917617738247,1.6025846004486084,0.00804075226187706,3135,3135,0.019763946533203125,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0003159144544042647,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.6094,7.0801,0.01870,53.48,355,95302,0.280,GUIDED,GUIDED,128,3.5400320291519165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12388644558895817,-0.013536493134619656,0.0006976879466736416,0,0,3.3892123699188232,0.034146372228860855,9.999850273132324,0.515549898147583,-0.01189911924302578,-0.0003163654764648527,nan,nan,nan,0.001171418116427958,-0.012922253459692001,1.6027302742004395,0.007532939780503511,3135,3135,0.01800084114074707,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0003159144544042647,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.6304,7.1001,0.02107,47.45,356,95322,0.301,GUIDED,GUIDED,128,3.5500327348709106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12378607779140675,-0.013611100667422635,0.0006635728265470945,0,0,3.3995730876922607,0.03415175527334213,9.999839782714844,0.5153999924659729,-0.011859152466058731,-0.0002906124573200941,nan,nan,nan,0.0011242766631767154,-0.012876484543085098,1.6028646230697632,0.006906085181981325,3135,3135,0.020011186599731445,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0003159144544042647,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
1783452085.6496,7.1201,0.01919,52.12,357,95342,0.320,GUIDED,GUIDED,128,3.560073494911194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12378732467144508,-0.013437242654375358,0.0005843597729381684,0,0,3.4099035263061523,0.034027427434921265,9.999833106994629,0.5152320265769958,-0.0118877487257123,-0.00024102455063257366,nan,nan,nan,0.0010807302314788103,-0.012832261621952057,1.6029884815216064,0.00634421082213521,3135,3135,0.018680572509765625,12.312,28.78,89,6,10,1.21,831,0.00308603304438293,0.0003159144544042647,0.0033828415907919407,1500,1500,1000,1500,1800,1000,1000,1800
